timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:33:28,20,1617,3587
2025-11-07T04:33:29,1,6480,24261
2025-11-07T04:33:29,2,6040,18434
2025-11-07T04:33:29,3,2421,9872
2025-11-07T04:33:29,4,2415,7567
2025-11-07T04:33:29,5,2417,6636
2025-11-07T04:33:29,6,1617,6032
2025-11-07T04:33:29,7,803,3600
2025-11-07T04:33:29,8,814,3600
2025-11-07T04:33:29,9,825,3600
2025-11-07T04:33:29,10,798,3600
2025-11-07T04:33:29,11,2009,5561
2025-11-07T04:33:29,12,1608,3102
2025-11-07T04:33:29,13,1204,4164
2025-11-07T04:33:29,14,1611,6258
2025-11-07T04:33:29,15,2838,8957
2025-11-07T04:33:29,16,2006,7854
2025-11-07T04:33:29,17,1215,2984
2025-11-07T04:33:29,18,809,2656
2025-11-07T04:33:29,19,806,2219
2025-11-07T04:33:29,20,1617,3655
2025-11-07T04:33:30,1,6480,24261
2025-11-07T04:33:30,2,6040,18665
2025-11-07T04:33:30,3,2421,9905
2025-11-07T04:33:30,4,2415,7567
2025-11-07T04:33:30,5,2417,6636
2025-11-07T04:33:30,6,1617,6032
2025-11-07T04:33:30,7,803,3600
2025-11-07T04:33:30,8,814,3600
2025-11-07T04:33:30,9,825,3600
2025-11-07T04:33:30,10,798,3600
2025-11-07T04:33:30,11,2009,5561
2025-11-07T04:33:30,12,1608,3135
2025-11-07T04:33:30,13,1204,4197
2025-11-07T04:33:30,14,1611,6258
2025-11-07T04:33:30,15,2838,9023
2025-11-07T04:33:30,16,2006,7854
2025-11-07T04:33:30,17,1215,2984
2025-11-07T04:33:30,18,809,2689
2025-11-07T04:33:30,19,806,2219
2025-11-07T04:33:30,20,1617,3721
2025-11-07T04:33:31,1,6480,24261
2025-11-07T04:33:31,2,6040,18903
2025-11-07T04:33:31,3,2421,9905
2025-11-07T04:33:31,4,2415,7567
2025-11-07T04:33:31,5,2417,6636
2025-11-07T04:33:31,6,1617,6032
2025-11-07T04:33:31,7,803,3600
2025-11-07T04:33:31,8,814,3600
2025-11-07T04:33:31,9,825,3600
2025-11-07T04:33:31,10,798,3600
2025-11-07T04:33:31,11,2009,5561
2025-11-07T04:33:31,12,1608,3169
2025-11-07T04:33:31,13,1204,4231
2025-11-07T04:33:31,14,1611,6258
2025-11-07T04:33:31,15,2838,9091
2025-11-07T04:33:31,16,2006,7854
2025-11-07T04:33:31,17,1215,2984
2025-11-07T04:33:31,18,809,2723
2025-11-07T04:33:31,19,806,2219
2025-11-07T04:33:31,20,1617,3789
2025-11-07T04:33:32,1,6480,24261
2025-11-07T04:33:32,2,6040,19141
2025-11-07T04:33:32,3,2421,9905
2025-11-07T04:33:32,4,2415,7567
2025-11-07T04:33:32,5,2417,6636
2025-11-07T04:33:32,6,1617,6032
2025-11-07T04:33:32,7,803,3600
2025-11-07T04:33:32,8,814,3600
2025-11-07T04:33:32,9,825,3600
2025-11-07T04:33:32,10,798,3600
2025-11-07T04:33:32,11,2009,5561
2025-11-07T04:33:32,12,1608,3203
2025-11-07T04:33:32,13,1204,4265
2025-11-07T04:33:32,14,1611,6258
2025-11-07T04:33:32,15,2838,9159
2025-11-07T04:33:32,16,2006,7854
2025-11-07T04:33:32,17,1215,2984
2025-11-07T04:33:32,18,809,2757
2025-11-07T04:33:32,19,806,2219
2025-11-07T04:33:32,20,1617,3857
2025-11-07T04:33:33,1,6480,24261
2025-11-07T04:33:33,2,6040,19372
2025-11-07T04:33:33,3,2421,9905
2025-11-07T04:33:33,4,2415,7567
2025-11-07T04:33:33,5,2417,6636
2025-11-07T04:33:33,6,1617,6032
2025-11-07T04:33:33,7,803,3600
2025-11-07T04:33:33,8,814,3600
2025-11-07T04:33:33,9,825,3600
2025-11-07T04:33:33,10,798,3600
2025-11-07T04:33:33,11,2009,5561
2025-11-07T04:33:33,12,1608,3236
2025-11-07T04:33:33,13,1204,4298
2025-11-07T04:33:33,14,1611,6258
2025-11-07T04:33:33,15,2838,9225
2025-11-07T04:33:33,16,2006,7854
2025-11-07T04:33:33,17,1215,2984
2025-11-07T04:33:33,18,809,2790
2025-11-07T04:33:33,19,806,2219
2025-11-07T04:33:33,20,1617,3923
2025-11-07T04:33:34,1,6480,24261
2025-11-07T04:33:34,2,6040,19603
2025-11-07T04:33:34,3,2421,9905
2025-11-07T04:33:34,4,2415,7567
2025-11-07T04:33:34,5,2417,6636
2025-11-07T04:33:34,6,1617,6032
2025-11-07T04:33:34,7,803,3600
2025-11-07T04:33:34,8,814,3600
2025-11-07T04:33:34,9,825,3600
2025-11-07T04:33:34,10,798,3600
2025-11-07T04:33:34,11,2009,5561
2025-11-07T04:33:34,12,1608,3269
2025-11-07T04:33:34,13,1204,4331
2025-11-07T04:33:34,14,1611,6258
2025-11-07T04:33:34,15,2838,9291
2025-11-07T04:33:34,16,2006,7854
2025-11-07T04:33:34,17,1215,2984
2025-11-07T04:33:34,18,809,2823
2025-11-07T04:33:34,19,806,2219
2025-11-07T04:33:34,20,1617,3989
2025-11-07T04:33:35,1,6480,24261
2025-11-07T04:33:35,2,6040,19841
2025-11-07T04:33:35,3,2421,9905
2025-11-07T04:33:35,4,2415,7567
2025-11-07T04:33:35,5,2417,6636
2025-11-07T04:33:35,6,1617,6032
2025-11-07T04:33:35,7,803,3600
2025-11-07T04:33:35,8,814,3600
2025-11-07T04:33:35,9,825,3600
2025-11-07T04:33:35,10,798,3600
2025-11-07T04:33:35,11,2009,5561
2025-11-07T04:33:35,12,1608,3303
2025-11-07T04:33:35,13,1204,4365
2025-11-07T04:33:35,14,1611,6258
2025-11-07T04:33:35,15,2838,9359
2025-11-07T04:33:35,16,2006,7854
2025-11-07T04:33:35,17,1215,2984
2025-11-07T04:33:35,18,809,2857
2025-11-07T04:33:35,19,806,2219
2025-11-07T04:33:35,20,1617,4057
2025-11-07T04:33:36,1,6480,24261
2025-11-07T04:33:36,2,6040,20072
2025-11-07T04:33:36,3,2421,9905
2025-11-07T04:33:36,4,2415,7567
2025-11-07T04:33:36,5,2417,6636
2025-11-07T04:33:36,6,1617,6032
2025-11-07T04:33:36,7,803,3600
2025-11-07T04:33:36,8,814,3600
2025-11-07T04:33:36,9,825,3600
2025-11-07T04:33:36,10,798,3600
2025-11-07T04:33:36,11,2009,5561
2025-11-07T04:33:36,12,1608,3320
2025-11-07T04:33:36,13,1204,4398
2025-11-07T04:33:36,14,1611,6258
2025-11-07T04:33:36,15,2838,9425
2025-11-07T04:33:36,16,2006,7854
2025-11-07T04:33:36,17,1215,2984
2025-11-07T04:33:36,18,809,2890
2025-11-07T04:33:36,19,806,2219
2025-11-07T04:33:36,20,1617,4123
2025-11-07T04:33:37,1,6480,24261
2025-11-07T04:33:37,2,6040,20310
2025-11-07T04:33:37,3,2421,9905
2025-11-07T04:33:37,4,2415,7567
2025-11-07T04:33:37,5,2417,6636
2025-11-07T04:33:37,6,1617,6032
2025-11-07T04:33:37,7,803,3600
2025-11-07T04:33:37,8,814,3600
2025-11-07T04:33:37,9,825,3600
2025-11-07T04:33:37,10,798,3600
2025-11-07T04:33:37,11,2009,5561
2025-11-07T04:33:37,12,1608,3320
2025-11-07T04:33:37,13,1204,4432
2025-11-07T04:33:37,14,1611,6258
2025-11-07T04:33:37,15,2838,9493
2025-11-07T04:33:37,16,2006,7854
2025-11-07T04:33:37,17,1215,2984
2025-11-07T04:33:37,18,809,2924
2025-11-07T04:33:37,19,806,2219
2025-11-07T04:33:37,20,1617,4191
2025-11-07T04:33:38,1,6480,24261
2025-11-07T04:33:38,2,6040,20541
2025-11-07T04:33:38,3,2421,9905
2025-11-07T04:33:38,4,2415,7567
2025-11-07T04:33:38,5,2417,6636
2025-11-07T04:33:38,6,1617,6032
2025-11-07T04:33:38,7,803,3600
2025-11-07T04:33:38,8,814,3600
2025-11-07T04:33:38,9,825,3600
2025-11-07T04:33:38,10,798,3600
2025-11-07T04:33:38,11,2009,5561
2025-11-07T04:33:38,12,1608,3320
2025-11-07T04:33:38,13,1204,4465
2025-11-07T04:33:38,14,1611,6258
2025-11-07T04:33:38,15,2838,9559
2025-11-07T04:33:38,16,2006,7854
2025-11-07T04:33:38,17,1215,2984
2025-11-07T04:33:38,18,809,2957
2025-11-07T04:33:38,19,806,2219
2025-11-07T04:33:38,20,1617,4257
2025-11-07T04:33:39,1,6480,24261
2025-11-07T04:33:39,2,6040,20760
2025-11-07T04:33:39,3,2421,9905
2025-11-07T04:33:39,4,2415,7567
2025-11-07T04:33:39,5,2417,6636
2025-11-07T04:33:39,6,1617,6032
2025-11-07T04:33:39,7,803,3600
2025-11-07T04:33:39,8,814,3600
2025-11-07T04:33:39,9,825,3600
2025-11-07T04:33:39,10,798,3600
2025-11-07T04:33:39,11,2009,5561
2025-11-07T04:33:39,12,1608,3320
2025-11-07T04:33:39,13,1204,4499
2025-11-07T04:33:39,14,1611,6258
2025-11-07T04:33:39,15,2838,9627
2025-11-07T04:33:39,16,2006,7854
2025-11-07T04:33:39,17,1215,2984
2025-11-07T04:33:39,18,809,2991
2025-11-07T04:33:39,19,806,2219
2025-11-07T04:33:39,20,1617,4325
2025-11-07T04:33:40,1,6480,24261
2025-11-07T04:33:40,2,6040,20964
2025-11-07T04:33:40,3,2421,9905
2025-11-07T04:33:40,4,2415,7567
2025-11-07T04:33:40,5,2417,6636
2025-11-07T04:33:40,6,1617,6032
2025-11-07T04:33:40,7,803,3600
2025-11-07T04:33:40,8,814,3600
2025-11-07T04:33:40,9,825,3600
2025-11-07T04:33:40,10,798,3600
2025-11-07T04:33:40,11,2009,5561
2025-11-07T04:33:40,12,1608,3320
2025-11-07T04:33:40,13,1204,4533
2025-11-07T04:33:40,14,1611,6258
2025-11-07T04:33:40,15,2838,9695
2025-11-07T04:33:40,16,2006,7854
2025-11-07T04:33:40,17,1215,2984
2025-11-07T04:33:40,18,809,3025
2025-11-07T04:33:40,19,806,2219
2025-11-07T04:33:40,20,1617,4393
2025-11-07T04:33:41,1,6480,24261
2025-11-07T04:33:41,2,6040,21168
2025-11-07T04:33:41,3,2421,9905
2025-11-07T04:33:41,4,2415,7567
2025-11-07T04:33:41,5,2417,6636
2025-11-07T04:33:41,6,1617,6032
2025-11-07T04:33:41,7,803,3600
2025-11-07T04:33:41,8,814,3600
2025-11-07T04:33:41,9,825,3600
2025-11-07T04:33:41,10,798,3600
2025-11-07T04:33:41,11,2009,5561
2025-11-07T04:33:41,12,1608,3320
2025-11-07T04:33:41,13,1204,4567
2025-11-07T04:33:41,14,1611,6258
2025-11-07T04:33:41,15,2838,9763
2025-11-07T04:33:41,16,2006,7854
2025-11-07T04:33:41,17,1215,2984
2025-11-07T04:33:41,18,809,3059
2025-11-07T04:33:41,19,806,2219
2025-11-07T04:33:41,20,1617,4461
2025-11-07T04:33:42,1,6480,24261
2025-11-07T04:33:42,2,6040,21366
2025-11-07T04:33:42,3,2421,9905
2025-11-07T04:33:42,4,2415,7567
2025-11-07T04:33:42,5,2417,6636
2025-11-07T04:33:42,6,1617,6032
2025-11-07T04:33:42,7,803,3600
2025-11-07T04:33:42,8,814,3600
2025-11-07T04:33:42,9,825,3600
2025-11-07T04:33:42,10,798,3600
2025-11-07T04:33:42,11,2009,5561
2025-11-07T04:33:42,12,1608,3320
2025-11-07T04:33:42,13,1204,4580
2025-11-07T04:33:42,14,1611,6258
2025-11-07T04:33:42,15,2838,9829
2025-11-07T04:33:42,16,2006,7854
2025-11-07T04:33:42,17,1215,2984
2025-11-07T04:33:42,18,809,3092
2025-11-07T04:33:42,19,806,2219
2025-11-07T04:33:42,20,1617,4527
2025-11-07T04:33:43,1,6480,24261
2025-11-07T04:33:43,2,6040,21564
2025-11-07T04:33:43,3,2421,9905
2025-11-07T04:33:43,4,2415,7567
2025-11-07T04:33:43,5,2417,6636
2025-11-07T04:33:43,6,1617,6032
2025-11-07T04:33:43,7,803,3600
2025-11-07T04:33:43,8,814,3600
2025-11-07T04:33:43,9,825,3600
2025-11-07T04:33:43,10,798,3600
2025-11-07T04:33:43,11,2009,5561
2025-11-07T04:33:43,12,1608,3320
2025-11-07T04:33:43,13,1204,4580
2025-11-07T04:33:43,14,1611,6258
2025-11-07T04:33:43,15,2838,9895
2025-11-07T04:33:43,16,2006,7854
2025-11-07T04:33:43,17,1215,2984
2025-11-07T04:33:43,18,809,3125
2025-11-07T04:33:43,19,806,2219
2025-11-07T04:33:43,20,1617,4593
2025-11-07T04:33:44,1,6480,24261
2025-11-07T04:33:44,2,6040,21768
2025-11-07T04:33:44,3,2421,9905
2025-11-07T04:33:44,4,2415,7567
2025-11-07T04:33:44,5,2417,6636
2025-11-07T04:33:44,6,1617,6032
2025-11-07T04:33:44,7,803,3600
2025-11-07T04:33:44,8,814,3600
2025-11-07T04:33:44,9,825,3600
2025-11-07T04:33:44,10,798,3600
2025-11-07T04:33:44,11,2009,5561
2025-11-07T04:33:44,12,1608,3320
2025-11-07T04:33:44,13,1204,4580
2025-11-07T04:33:44,14,1611,6258
2025-11-07T04:33:44,15,2838,9963
2025-11-07T04:33:44,16,2006,7854
2025-11-07T04:33:44,17,1215,2984
2025-11-07T04:33:44,18,809,3159
2025-11-07T04:33:44,19,806,2219
2025-11-07T04:33:44,20,1617,4661
2025-11-07T04:33:45,1,6480,24261
2025-11-07T04:33:45,2,6040,21972
2025-11-07T04:33:45,3,2421,9905
2025-11-07T04:33:45,4,2415,7567
2025-11-07T04:33:45,5,2417,6636
2025-11-07T04:33:45,6,1617,6032
2025-11-07T04:33:45,7,803,3600
2025-11-07T04:33:45,8,814,3600
2025-11-07T04:33:45,9,825,3600
2025-11-07T04:33:45,10,798,3600
2025-11-07T04:33:45,11,2009,5561
2025-11-07T04:33:45,12,1608,3320
2025-11-07T04:33:45,13,1204,4580
2025-11-07T04:33:45,14,1611,6258
2025-11-07T04:33:45,15,2838,10031
2025-11-07T04:33:45,16,2006,7854
2025-11-07T04:33:45,17,1215,2984
2025-11-07T04:33:45,18,809,3193
2025-11-07T04:33:45,19,806,2219
2025-11-07T04:33:45,20,1617,4729
2025-11-07T04:33:46,1,6480,24261
2025-11-07T04:33:46,2,6040,22170
2025-11-07T04:33:46,3,2421,9905
2025-11-07T04:33:46,4,2415,7567
2025-11-07T04:33:46,5,2417,6636
2025-11-07T04:33:46,6,1617,6032
2025-11-07T04:33:46,7,803,3600
2025-11-07T04:33:46,8,814,3600
2025-11-07T04:33:46,9,825,3600
2025-11-07T04:33:46,10,798,3600
2025-11-07T04:33:46,11,2009,5561
2025-11-07T04:33:46,12,1608,3320
2025-11-07T04:33:46,13,1204,4580
2025-11-07T04:33:46,14,1611,6258
2025-11-07T04:33:46,15,2838,10097
2025-11-07T04:33:46,16,2006,7854
2025-11-07T04:33:46,17,1215,2984
2025-11-07T04:33:46,18,809,3226
2025-11-07T04:33:46,19,806,2219
2025-11-07T04:33:46,20,1617,4795
2025-11-07T04:33:47,1,6480,24261
2025-11-07T04:33:47,2,6040,22351
2025-11-07T04:33:47,3,2421,9905
2025-11-07T04:33:47,4,2415,7567
2025-11-07T04:33:47,5,2417,6636
2025-11-07T04:33:47,6,1617,6032
2025-11-07T04:33:47,7,803,3600
2025-11-07T04:33:47,8,814,3600
2025-11-07T04:33:47,9,825,3600
2025-11-07T04:33:47,10,798,3600
2025-11-07T04:33:47,11,2009,5561
2025-11-07T04:33:47,12,1608,3320
2025-11-07T04:33:47,13,1204,4580
2025-11-07T04:33:47,14,1611,6258
2025-11-07T04:33:47,15,2838,10165
2025-11-07T04:33:47,16,2006,7854
2025-11-07T04:33:47,17,1215,2984
2025-11-07T04:33:47,18,809,3260
2025-11-07T04:33:47,19,806,2219
2025-11-07T04:33:47,20,1617,4863
2025-11-07T04:33:48,1,6480,24261
2025-11-07T04:33:48,2,6040,22516
2025-11-07T04:33:48,3,2421,9905
2025-11-07T04:33:48,4,2415,7567
2025-11-07T04:33:48,5,2417,6636
2025-11-07T04:33:48,6,1617,6032
2025-11-07T04:33:48,7,803,3600
2025-11-07T04:33:48,8,814,3600
2025-11-07T04:33:48,9,825,3600
2025-11-07T04:33:48,10,798,3600
2025-11-07T04:33:48,11,2009,5561
2025-11-07T04:33:48,12,1608,3320
2025-11-07T04:33:48,13,1204,4580
2025-11-07T04:33:48,14,1611,6258
2025-11-07T04:33:48,15,2838,10231
2025-11-07T04:33:48,16,2006,7854
2025-11-07T04:33:48,17,1215,2984
2025-11-07T04:33:48,18,809,3293
2025-11-07T04:33:48,19,806,2219
2025-11-07T04:33:48,20,1617,4929
2025-11-07T04:33:49,1,6480,24261
2025-11-07T04:33:49,2,6040,22686
2025-11-07T04:33:49,3,2421,9905
2025-11-07T04:33:49,4,2415,7567
2025-11-07T04:33:49,5,2417,6636
2025-11-07T04:33:49,6,1617,6032
2025-11-07T04:33:49,7,803,3600
2025-11-07T04:33:49,8,814,3600
2025-11-07T04:33:49,9,825,3600
2025-11-07T04:33:49,10,798,3600
2025-11-07T04:33:49,11,2009,5561
2025-11-07T04:33:49,12,1608,3320
2025-11-07T04:33:49,13,1204,4580
2025-11-07T04:33:49,14,1611,6258
2025-11-07T04:33:49,15,2838,10299
2025-11-07T04:33:49,16,2006,7854
2025-11-07T04:33:49,17,1215,2984
2025-11-07T04:33:49,18,809,3327
2025-11-07T04:33:49,19,806,2219
2025-11-07T04:33:49,20,1617,4997
2025-11-07T04:33:50,1,6480,24261
2025-11-07T04:33:50,2,6040,22856
2025-11-07T04:33:50,3,2421,9905
2025-11-07T04:33:50,4,2415,7567
2025-11-07T04:33:50,5,2417,6636
2025-11-07T04:33:50,6,1617,6032
2025-11-07T04:33:50,7,803,3600
2025-11-07T04:33:50,8,814,3600
2025-11-07T04:33:50,9,825,3600
2025-11-07T04:33:50,10,798,3600
2025-11-07T04:33:50,11,2009,5561
2025-11-07T04:33:50,12,1608,3320
2025-11-07T04:33:50,13,1204,4580
2025-11-07T04:33:50,14,1611,6258
2025-11-07T04:33:50,15,2838,10367
2025-11-07T04:33:50,16,2006,7854
2025-11-07T04:33:50,17,1215,2984
2025-11-07T04:33:50,18,809,3361
2025-11-07T04:33:50,19,806,2219
2025-11-07T04:33:50,20,1617,5065
2025-11-07T04:33:51,1,6480,24261
2025-11-07T04:33:51,2,6040,23021
2025-11-07T04:33:51,3,2421,9905
2025-11-07T04:33:51,4,2415,7567
2025-11-07T04:33:51,5,2417,6636
2025-11-07T04:33:51,6,1617,6032
2025-11-07T04:33:51,7,803,3600
2025-11-07T04:33:51,8,814,3600
2025-11-07T04:33:51,9,825,3600
2025-11-07T04:33:51,10,798,3600
2025-11-07T04:33:51,11,2009,5561
2025-11-07T04:33:51,12,1608,3320
2025-11-07T04:33:51,13,1204,4580
2025-11-07T04:33:51,14,1611,6258
2025-11-07T04:33:51,15,2838,10433
2025-11-07T04:33:51,16,2006,7854
2025-11-07T04:33:51,17,1215,2984
2025-11-07T04:33:51,18,809,3394
2025-11-07T04:33:51,19,806,2219
2025-11-07T04:33:51,20,1617,5131
2025-11-07T04:33:52,1,6480,24261
2025-11-07T04:33:52,2,6040,23191
2025-11-07T04:33:52,3,2421,9905
2025-11-07T04:33:52,4,2415,7567
2025-11-07T04:33:52,5,2417,6636
2025-11-07T04:33:52,6,1617,6032
2025-11-07T04:33:52,7,803,3600
2025-11-07T04:33:52,8,814,3600
2025-11-07T04:33:52,9,825,3600
2025-11-07T04:33:52,10,798,3600
2025-11-07T04:33:52,11,2009,5561
2025-11-07T04:33:52,12,1608,3320
2025-11-07T04:33:52,13,1204,4580
2025-11-07T04:33:52,14,1611,6258
2025-11-07T04:33:52,15,2838,10501
2025-11-07T04:33:52,16,2006,7854
2025-11-07T04:33:52,17,1215,2984
2025-11-07T04:33:52,18,809,3428
2025-11-07T04:33:52,19,806,2219
2025-11-07T04:33:52,20,1617,5199
2025-11-07T04:33:53,1,6480,24261
2025-11-07T04:33:53,2,6040,23361
2025-11-07T04:33:53,3,2421,9905
2025-11-07T04:33:53,4,2415,7567
2025-11-07T04:33:53,5,2417,6636
2025-11-07T04:33:53,6,1617,6032
2025-11-07T04:33:53,7,803,3600
2025-11-07T04:33:53,8,814,3600
2025-11-07T04:33:53,9,825,3600
2025-11-07T04:33:53,10,798,3600
2025-11-07T04:33:53,11,2009,5561
2025-11-07T04:33:53,12,1608,3320
2025-11-07T04:33:53,13,1204,4580
2025-11-07T04:33:53,14,1611,6258
2025-11-07T04:33:53,15,2838,10569
2025-11-07T04:33:53,16,2006,7854
2025-11-07T04:33:53,17,1215,2984
2025-11-07T04:33:53,18,809,3462
2025-11-07T04:33:53,19,806,2219
2025-11-07T04:33:53,20,1617,5267
2025-11-07T04:33:54,1,6480,24261
2025-11-07T04:33:54,2,6040,23531
2025-11-07T04:33:54,3,2421,9905
2025-11-07T04:33:54,4,2415,7567
2025-11-07T04:33:54,5,2417,6636
2025-11-07T04:33:54,6,1617,6032
2025-11-07T04:33:54,7,803,3600
2025-11-07T04:33:54,8,814,3600
2025-11-07T04:33:54,9,825,3600
2025-11-07T04:33:54,10,798,3600
2025-11-07T04:33:54,11,2009,5561
2025-11-07T04:33:54,12,1608,3320
2025-11-07T04:33:54,13,1204,4580
2025-11-07T04:33:54,14,1611,6258
2025-11-07T04:33:54,15,2838,10637
2025-11-07T04:33:54,16,2006,7854
2025-11-07T04:33:54,17,1215,2984
2025-11-07T04:33:54,18,809,3496
2025-11-07T04:33:54,19,806,2219
2025-11-07T04:33:54,20,1617,5335
2025-11-07T04:33:55,1,6480,24261
2025-11-07T04:33:55,2,6040,23701
2025-11-07T04:33:55,3,2421,9905
2025-11-07T04:33:55,4,2415,7567
2025-11-07T04:33:55,5,2417,6636
2025-11-07T04:33:55,6,1617,6032
2025-11-07T04:33:55,7,803,3600
2025-11-07T04:33:55,8,814,3600
2025-11-07T04:33:55,9,825,3600
2025-11-07T04:33:55,10,798,3600
2025-11-07T04:33:55,11,2009,5561
2025-11-07T04:33:55,12,1608,3320
2025-11-07T04:33:55,13,1204,4580
2025-11-07T04:33:55,14,1611,6258
2025-11-07T04:33:55,15,2838,10705
2025-11-07T04:33:55,16,2006,7854
2025-11-07T04:33:55,17,1215,2984
2025-11-07T04:33:55,18,809,3530
2025-11-07T04:33:55,19,806,2219
2025-11-07T04:33:55,20,1617,5385
2025-11-07T04:33:56,1,6480,24261
2025-11-07T04:33:56,2,6040,23871
2025-11-07T04:33:56,3,2421,9905
2025-11-07T04:33:56,4,2415,7567
2025-11-07T04:33:56,5,2417,6636
2025-11-07T04:33:56,6,1617,6032
2025-11-07T04:33:56,7,803,3600
2025-11-07T04:33:56,8,814,3600
2025-11-07T04:33:56,9,825,3600
2025-11-07T04:33:56,10,798,3600
2025-11-07T04:33:56,11,2009,5561
2025-11-07T04:33:56,12,1608,3320
2025-11-07T04:33:56,13,1204,4580
2025-11-07T04:33:56,14,1611,6258
2025-11-07T04:33:56,15,2838,10773
2025-11-07T04:33:56,16,2006,7854
2025-11-07T04:33:56,17,1215,2984
2025-11-07T04:33:56,18,809,3564
2025-11-07T04:33:56,19,806,2219
2025-11-07T04:33:56,20,1617,5419
2025-11-07T04:33:57,1,6480,24261
2025-11-07T04:33:57,2,6040,24041
2025-11-07T04:33:57,3,2421,9905
2025-11-07T04:33:57,4,2415,7567
2025-11-07T04:33:57,5,2417,6636
2025-11-07T04:33:57,6,1617,6032
2025-11-07T04:33:57,7,803,3600
2025-11-07T04:33:57,8,814,3600
2025-11-07T04:33:57,9,825,3600
2025-11-07T04:33:57,10,798,3600
2025-11-07T04:33:57,11,2009,5561
2025-11-07T04:33:57,12,1608,3320
2025-11-07T04:33:57,13,1204,4580
2025-11-07T04:33:57,14,1611,6258
2025-11-07T04:33:57,15,2838,10841
2025-11-07T04:33:57,16,2006,7854
2025-11-07T04:33:57,17,1215,2984
2025-11-07T04:33:57,18,809,3598
2025-11-07T04:33:57,19,806,2219
2025-11-07T04:33:57,20,1617,5453
2025-11-07T04:33:58,1,6480,24261
2025-11-07T04:33:58,2,6040,24111
2025-11-07T04:33:58,3,3618,9969
2025-11-07T04:33:58,4,2415,7567
2025-11-07T04:33:58,5,2417,6636
2025-11-07T04:33:58,6,1617,6048
2025-11-07T04:33:58,7,803,3600
2025-11-07T04:33:58,8,814,3600
2025-11-07T04:33:58,9,825,3600
2025-11-07T04:33:58,10,798,3600
2025-11-07T04:33:58,11,2009,5561
2025-11-07T04:33:58,12,1608,3336
2025-11-07T04:33:58,13,1204,4580
2025-11-07T04:33:58,14,1611,6258
2025-11-07T04:33:58,15,2838,10876
2025-11-07T04:33:58,16,2006,7854
2025-11-07T04:33:58,17,1215,2984
2025-11-07T04:33:58,18,809,3600
2025-11-07T04:33:58,19,806,2219
2025-11-07T04:33:58,20,1617,5471
2025-11-07T04:33:59,1,6480,24261
2025-11-07T04:33:59,2,6040,24251
2025-11-07T04:33:59,3,3618,10109
2025-11-07T04:33:59,4,2415,7567
2025-11-07T04:33:59,5,2417,6636
2025-11-07T04:33:59,6,1617,6083
2025-11-07T04:33:59,7,803,3600
2025-11-07T04:33:59,8,814,3600
2025-11-07T04:33:59,9,825,3600
2025-11-07T04:33:59,10,798,3600
2025-11-07T04:33:59,11,2009,5561
2025-11-07T04:33:59,12,1608,3371
2025-11-07T04:33:59,13,1204,4580
2025-11-07T04:33:59,14,1611,6258
2025-11-07T04:33:59,15,2838,10946
2025-11-07T04:33:59,16,2006,7854
2025-11-07T04:33:59,17,1215,2984
2025-11-07T04:33:59,18,809,3600
2025-11-07T04:33:59,19,806,2219
2025-11-07T04:33:59,20,1617,5506
2025-11-07T04:34:00,1,6480,24261
2025-11-07T04:34:00,2,6040,24363
2025-11-07T04:34:00,3,3618,10233
2025-11-07T04:34:00,4,2415,7567
2025-11-07T04:34:00,5,2417,6636
2025-11-07T04:34:00,6,1617,6114
2025-11-07T04:34:00,7,803,3600
2025-11-07T04:34:00,8,814,3600
2025-11-07T04:34:00,9,825,3600
2025-11-07T04:34:00,10,798,3600
2025-11-07T04:34:00,11,2410,5574
2025-11-07T04:34:00,12,1608,3402
2025-11-07T04:34:00,13,1605,4593
2025-11-07T04:34:00,14,1611,6258
2025-11-07T04:34:00,15,2838,11008
2025-11-07T04:34:00,16,2006,7854
2025-11-07T04:34:00,17,1215,2984
2025-11-07T04:34:00,18,809,3600
2025-11-07T04:34:00,19,806,2219
2025-11-07T04:34:00,20,1617,5537
2025-11-07T04:34:01,1,6480,24261
2025-11-07T04:34:01,2,6040,24468
2025-11-07T04:34:01,3,3618,10373
2025-11-07T04:34:01,4,2415,7567
2025-11-07T04:34:01,5,2417,6636
2025-11-07T04:34:01,6,1617,6149
2025-11-07T04:34:01,7,803,3600
2025-11-07T04:34:01,8,814,3600
2025-11-07T04:34:01,9,825,3600
2025-11-07T04:34:01,10,798,3600
2025-11-07T04:34:01,11,2410,5609
2025-11-07T04:34:01,12,1608,3437
2025-11-07T04:34:01,13,1605,4628
2025-11-07T04:34:01,14,1611,6258
2025-11-07T04:34:01,15,2838,11078
2025-11-07T04:34:01,16,2006,7854
2025-11-07T04:34:01,17,1215,2984
2025-11-07T04:34:01,18,809,3600
2025-11-07T04:34:01,19,806,2219
2025-11-07T04:34:01,20,1617,5572
2025-11-07T04:34:02,1,6480,24261
2025-11-07T04:34:02,2,6040,24570
2025-11-07T04:34:02,3,3618,10509
2025-11-07T04:34:02,4,2415,7567
2025-11-07T04:34:02,5,2417,6636
2025-11-07T04:34:02,6,1617,6183
2025-11-07T04:34:02,7,803,3600
2025-11-07T04:34:02,8,814,3600
2025-11-07T04:34:02,9,825,3600
2025-11-07T04:34:02,10,798,3600
2025-11-07T04:34:02,11,2410,5643
2025-11-07T04:34:02,12,1608,3471
2025-11-07T04:34:02,13,1605,4662
