timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:18:21,2,11124,20000
2025-11-07T02:18:21,3,14463,22564
2025-11-07T02:18:21,4,15498,21962
2025-11-07T02:18:21,5,12213,16584
2025-11-07T02:18:21,6,3293,6000
2025-11-07T02:18:21,7,5562,7959
2025-11-07T02:18:21,8,4350,7282
2025-11-07T02:18:21,9,3330,4986
2025-11-07T02:18:21,10,3296,4747
2025-11-07T02:18:21,11,5535,7779
2025-11-07T02:18:21,12,6664,9239
2025-11-07T02:18:21,13,3331,4497
2025-11-07T02:18:21,14,0,0
2025-11-07T02:18:21,15,0,0
2025-11-07T02:18:21,16,0,0
2025-11-07T02:18:21,17,0,0
2025-11-07T02:18:21,18,0,0
2025-11-07T02:18:21,19,0,0
2025-11-07T02:18:21,20,0,0
2025-11-07T02:18:22,1,12152,20407
2025-11-07T02:18:22,2,11124,20000
2025-11-07T02:18:22,3,14463,22564
2025-11-07T02:18:22,4,15498,21962
2025-11-07T02:18:22,5,12213,16728
2025-11-07T02:18:22,6,3293,6000
2025-11-07T02:18:22,7,5562,7995
2025-11-07T02:18:22,8,4350,7282
2025-11-07T02:18:22,9,3330,4986
2025-11-07T02:18:22,10,3296,4747
2025-11-07T02:18:22,11,5535,7851
2025-11-07T02:18:22,12,6664,9239
2025-11-07T02:18:22,13,3331,4497
2025-11-07T02:18:22,14,0,0
2025-11-07T02:18:22,15,0,0
2025-11-07T02:18:22,16,0,0
2025-11-07T02:18:22,17,0,0
2025-11-07T02:18:22,18,0,0
2025-11-07T02:18:22,19,0,0
2025-11-07T02:18:22,20,0,0
2025-11-07T02:18:23,1,12152,20407
2025-11-07T02:18:23,2,11124,20000
2025-11-07T02:18:23,3,14463,22564
2025-11-07T02:18:23,4,15498,21962
2025-11-07T02:18:23,5,12213,16872
2025-11-07T02:18:23,6,3293,6000
2025-11-07T02:18:23,7,5562,8031
2025-11-07T02:18:23,8,4350,7282
2025-11-07T02:18:23,9,3330,4986
2025-11-07T02:18:23,10,3296,4747
2025-11-07T02:18:23,11,5535,7923
2025-11-07T02:18:23,12,6664,9239
2025-11-07T02:18:23,13,3331,4497
2025-11-07T02:18:23,14,0,0
2025-11-07T02:18:23,15,0,0
2025-11-07T02:18:23,16,0,0
2025-11-07T02:18:23,17,0,0
2025-11-07T02:18:23,18,0,0
2025-11-07T02:18:23,19,0,0
2025-11-07T02:18:23,20,0,0
2025-11-07T02:18:24,1,12152,20407
2025-11-07T02:18:24,2,11124,20000
2025-11-07T02:18:24,3,14463,22564
2025-11-07T02:18:24,4,15498,21962
2025-11-07T02:18:24,5,12213,17016
2025-11-07T02:18:24,6,3293,6000
2025-11-07T02:18:24,7,5562,8067
2025-11-07T02:18:24,8,4350,7282
2025-11-07T02:18:24,9,3330,4986
2025-11-07T02:18:24,10,3296,4747
2025-11-07T02:18:24,11,5535,7995
2025-11-07T02:18:24,12,6664,9239
2025-11-07T02:18:24,13,3331,4497
2025-11-07T02:18:24,14,0,0
2025-11-07T02:18:24,15,0,0
2025-11-07T02:18:24,16,0,0
2025-11-07T02:18:24,17,0,0
2025-11-07T02:18:24,18,0,0
2025-11-07T02:18:24,19,0,0
2025-11-07T02:18:24,20,0,0
2025-11-07T02:18:25,1,12152,20407
2025-11-07T02:18:25,2,11124,20000
2025-11-07T02:18:25,3,14463,22564
2025-11-07T02:18:25,4,15498,21962
2025-11-07T02:18:25,5,12213,17160
2025-11-07T02:18:25,6,3293,6000
2025-11-07T02:18:25,7,5562,8087
2025-11-07T02:18:25,8,4350,7282
2025-11-07T02:18:25,9,3330,4986
2025-11-07T02:18:25,10,3296,4747
2025-11-07T02:18:25,11,5535,8067
2025-11-07T02:18:25,12,6664,9239
2025-11-07T02:18:25,13,3331,4497
2025-11-07T02:18:25,14,0,0
2025-11-07T02:18:25,15,0,0
2025-11-07T02:18:25,16,0,0
2025-11-07T02:18:25,17,0,0
2025-11-07T02:18:25,18,0,0
2025-11-07T02:18:25,19,0,0
2025-11-07T02:18:25,20,0,0
2025-11-07T02:18:26,1,12152,20407
2025-11-07T02:18:26,2,11124,20000
2025-11-07T02:18:26,3,14463,22564
2025-11-07T02:18:26,4,15498,21962
2025-11-07T02:18:26,5,12213,17308
2025-11-07T02:18:26,6,3293,6000
2025-11-07T02:18:26,7,5562,8087
2025-11-07T02:18:26,8,4350,7282
2025-11-07T02:18:26,9,3330,4986
2025-11-07T02:18:26,10,3296,4747
2025-11-07T02:18:26,11,5535,8141
2025-11-07T02:18:26,12,6664,9239
2025-11-07T02:18:26,13,3331,4497
2025-11-07T02:18:26,14,0,0
2025-11-07T02:18:26,15,0,0
2025-11-07T02:18:26,16,0,0
2025-11-07T02:18:26,17,0,0
2025-11-07T02:18:26,18,0,0
2025-11-07T02:18:26,19,0,0
2025-11-07T02:18:26,20,0,0
2025-11-07T02:18:27,1,12152,20407
2025-11-07T02:18:27,2,11124,20000
2025-11-07T02:18:27,3,14463,22564
2025-11-07T02:18:27,4,15498,21962
2025-11-07T02:18:27,5,12213,17452
2025-11-07T02:18:27,6,3293,6000
2025-11-07T02:18:27,7,5562,8087
2025-11-07T02:18:27,8,4350,7282
2025-11-07T02:18:27,9,3330,4986
2025-11-07T02:18:27,10,3296,4747
2025-11-07T02:18:27,11,5535,8213
2025-11-07T02:18:27,12,6664,9239
2025-11-07T02:18:27,13,3331,4497
2025-11-07T02:18:27,14,0,0
2025-11-07T02:18:27,15,0,0
2025-11-07T02:18:27,16,0,0
2025-11-07T02:18:27,17,0,0
2025-11-07T02:18:27,18,0,0
2025-11-07T02:18:27,19,0,0
2025-11-07T02:18:27,20,0,0
2025-11-07T02:18:28,1,12152,20407
2025-11-07T02:18:28,2,11124,20000
2025-11-07T02:18:28,3,14463,22564
2025-11-07T02:18:28,4,15498,21962
2025-11-07T02:18:28,5,12213,17592
2025-11-07T02:18:28,6,3293,6000
2025-11-07T02:18:28,7,5562,8087
2025-11-07T02:18:28,8,4350,7282
2025-11-07T02:18:28,9,3330,4986
2025-11-07T02:18:28,10,3296,4747
2025-11-07T02:18:28,11,5535,8283
2025-11-07T02:18:28,12,6664,9239
2025-11-07T02:18:28,13,3331,4497
2025-11-07T02:18:28,14,0,0
2025-11-07T02:18:28,15,0,0
2025-11-07T02:18:28,16,0,0
2025-11-07T02:18:28,17,0,0
2025-11-07T02:18:28,18,0,0
2025-11-07T02:18:28,19,0,0
2025-11-07T02:18:28,20,0,0
2025-11-07T02:18:29,1,12152,20407
2025-11-07T02:18:29,2,11124,20000
2025-11-07T02:18:29,3,14463,22564
2025-11-07T02:18:29,4,15498,21962
2025-11-07T02:18:29,5,12213,17736
2025-11-07T02:18:29,6,3293,6000
2025-11-07T02:18:29,7,5562,8087
2025-11-07T02:18:29,8,4350,7282
2025-11-07T02:18:29,9,3330,4986
2025-11-07T02:18:29,10,3296,4747
2025-11-07T02:18:29,11,5535,8355
2025-11-07T02:18:29,12,6664,9239
2025-11-07T02:18:29,13,3331,4497
2025-11-07T02:18:29,14,0,0
2025-11-07T02:18:29,15,0,0
2025-11-07T02:18:29,16,0,0
2025-11-07T02:18:29,17,0,0
2025-11-07T02:18:29,18,0,0
2025-11-07T02:18:29,19,0,0
2025-11-07T02:18:29,20,0,0
2025-11-07T02:18:30,1,12152,20407
2025-11-07T02:18:30,2,11124,20000
2025-11-07T02:18:30,3,14463,22564
2025-11-07T02:18:30,4,15498,21962
2025-11-07T02:18:30,5,12213,17876
2025-11-07T02:18:30,6,3293,6000
2025-11-07T02:18:30,7,5562,8087
2025-11-07T02:18:30,8,4350,7282
2025-11-07T02:18:30,9,3330,4986
2025-11-07T02:18:30,10,3296,4747
2025-11-07T02:18:30,11,5535,8425
2025-11-07T02:18:30,12,6664,9239
2025-11-07T02:18:30,13,3331,4497
2025-11-07T02:18:30,14,0,0
2025-11-07T02:18:30,15,0,0
2025-11-07T02:18:30,16,0,0
2025-11-07T02:18:30,17,0,0
2025-11-07T02:18:30,18,0,0
2025-11-07T02:18:30,19,0,0
2025-11-07T02:18:30,20,0,0
2025-11-07T02:18:31,1,12152,20407
2025-11-07T02:18:31,2,11124,20000
2025-11-07T02:18:31,3,14463,22564
2025-11-07T02:18:31,4,15498,21962
2025-11-07T02:18:31,5,12213,18024
2025-11-07T02:18:31,6,3293,6000
2025-11-07T02:18:31,7,5562,8087
2025-11-07T02:18:31,8,4350,7282
2025-11-07T02:18:31,9,3330,4986
2025-11-07T02:18:31,10,3296,4747
2025-11-07T02:18:31,11,5535,8499
2025-11-07T02:18:31,12,6664,9239
2025-11-07T02:18:31,13,3331,4497
2025-11-07T02:18:31,14,0,0
2025-11-07T02:18:31,15,0,0
2025-11-07T02:18:31,16,0,0
2025-11-07T02:18:31,17,0,0
2025-11-07T02:18:31,18,0,0
2025-11-07T02:18:31,19,0,0
2025-11-07T02:18:31,20,0,0
2025-11-07T02:18:32,1,12152,20407
2025-11-07T02:18:32,2,11124,20000
2025-11-07T02:18:32,3,14463,22564
2025-11-07T02:18:32,4,15498,21962
2025-11-07T02:18:32,5,12213,18124
2025-11-07T02:18:32,6,3293,6000
2025-11-07T02:18:32,7,5562,8087
2025-11-07T02:18:32,8,4350,7282
2025-11-07T02:18:32,9,3330,4986
2025-11-07T02:18:32,10,3296,4747
2025-11-07T02:18:32,11,5535,8549
2025-11-07T02:18:32,12,6664,9239
2025-11-07T02:18:32,13,3331,4497
2025-11-07T02:18:32,14,0,0
2025-11-07T02:18:32,15,0,0
2025-11-07T02:18:32,16,0,0
2025-11-07T02:18:32,17,0,0
2025-11-07T02:18:32,18,0,0
2025-11-07T02:18:32,19,0,0
2025-11-07T02:18:32,20,0,0
2025-11-07T02:18:33,1,12152,20407
2025-11-07T02:18:33,2,11124,20000
2025-11-07T02:18:33,3,14463,22564
2025-11-07T02:18:33,4,15498,21962
2025-11-07T02:18:33,5,12213,18124
2025-11-07T02:18:33,6,10991,6084
2025-11-07T02:18:33,7,5562,8099
2025-11-07T02:18:33,8,4350,7282
2025-11-07T02:18:33,9,3330,4986
2025-11-07T02:18:33,10,4372,4759
2025-11-07T02:18:33,11,5535,8549
2025-11-07T02:18:33,12,6664,9251
2025-11-07T02:18:33,13,3331,4509
2025-11-07T02:18:33,14,0,0
2025-11-07T02:18:33,15,0,0
2025-11-07T02:18:33,16,0,0
2025-11-07T02:18:33,17,0,0
2025-11-07T02:18:33,18,0,0
2025-11-07T02:18:33,19,0,0
2025-11-07T02:18:33,20,0,0
2025-11-07T02:18:34,1,12152,20407
2025-11-07T02:18:34,2,11124,20000
2025-11-07T02:18:34,3,14463,22564
2025-11-07T02:18:34,4,15498,21962
2025-11-07T02:18:34,5,12213,18124
2025-11-07T02:18:34,6,10991,6350
2025-11-07T02:18:34,7,5562,8137
2025-11-07T02:18:34,8,4350,7282
2025-11-07T02:18:34,9,3330,4986
2025-11-07T02:18:34,10,4372,4797
2025-11-07T02:18:34,11,5535,8549
2025-11-07T02:18:34,12,6664,9289
2025-11-07T02:18:34,13,3331,4547
2025-11-07T02:18:34,14,0,0
2025-11-07T02:18:34,15,0,0
2025-11-07T02:18:34,16,0,0
2025-11-07T02:18:34,17,0,0
2025-11-07T02:18:34,18,0,0
2025-11-07T02:18:34,19,0,0
2025-11-07T02:18:34,20,0,0
2025-11-07T02:18:35,1,12152,20407
2025-11-07T02:18:35,2,11124,20000
2025-11-07T02:18:35,3,14463,22564
2025-11-07T02:18:35,4,15498,21962
2025-11-07T02:18:35,5,12213,18124
2025-11-07T02:18:35,6,10991,6609
2025-11-07T02:18:35,7,5562,8174
2025-11-07T02:18:35,8,4350,7282
2025-11-07T02:18:35,9,3330,4986
2025-11-07T02:18:35,10,4372,4834
2025-11-07T02:18:35,11,5535,8549
2025-11-07T02:18:35,12,6664,9326
2025-11-07T02:18:35,13,3331,4584
2025-11-07T02:18:35,14,0,0
2025-11-07T02:18:35,15,0,0
2025-11-07T02:18:35,16,0,0
2025-11-07T02:18:35,17,0,0
2025-11-07T02:18:35,18,0,0
2025-11-07T02:18:35,19,0,0
2025-11-07T02:18:35,20,0,0
2025-11-07T02:18:36,1,12152,20407
2025-11-07T02:18:36,2,11124,20000
2025-11-07T02:18:36,3,14463,22564
2025-11-07T02:18:36,4,15498,21962
2025-11-07T02:18:36,5,12213,18124
2025-11-07T02:18:36,6,10991,6868
2025-11-07T02:18:36,7,5562,8211
2025-11-07T02:18:36,8,4350,7282
2025-11-07T02:18:36,9,3330,4986
2025-11-07T02:18:36,10,4372,4871
2025-11-07T02:18:36,11,5535,8549
2025-11-07T02:18:36,12,6664,9363
2025-11-07T02:18:36,13,3331,4621
2025-11-07T02:18:36,14,0,0
2025-11-07T02:18:36,15,0,0
2025-11-07T02:18:36,16,0,0
2025-11-07T02:18:36,17,0,0
2025-11-07T02:18:36,18,0,0
2025-11-07T02:18:36,19,0,0
2025-11-07T02:18:36,20,0,0
2025-11-07T02:18:37,1,12152,20407
2025-11-07T02:18:37,2,11124,20000
2025-11-07T02:18:37,3,14463,22564
2025-11-07T02:18:37,4,15498,21962
2025-11-07T02:18:37,5,12213,18124
2025-11-07T02:18:37,6,10991,7127
2025-11-07T02:18:37,7,5562,8248
2025-11-07T02:18:37,8,4350,7282
2025-11-07T02:18:37,9,3330,4986
2025-11-07T02:18:37,10,4372,4908
2025-11-07T02:18:37,11,5535,8549
2025-11-07T02:18:37,12,6664,9400
2025-11-07T02:18:37,13,3331,4658
2025-11-07T02:18:37,14,0,0
2025-11-07T02:18:37,15,0,0
2025-11-07T02:18:37,16,0,0
2025-11-07T02:18:37,17,0,0
2025-11-07T02:18:37,18,0,0
2025-11-07T02:18:37,19,0,0
2025-11-07T02:18:37,20,0,0
2025-11-07T02:18:38,1,12152,20407
2025-11-07T02:18:38,2,11124,20000
2025-11-07T02:18:38,3,14463,22564
2025-11-07T02:18:38,4,15498,21962
2025-11-07T02:18:38,5,12213,18124
2025-11-07T02:18:38,6,10991,7393
2025-11-07T02:18:38,7,5562,8286
2025-11-07T02:18:38,8,4350,7282
2025-11-07T02:18:38,9,3330,4986
2025-11-07T02:18:38,10,4372,4946
2025-11-07T02:18:38,11,5535,8549
2025-11-07T02:18:38,12,6664,9438
2025-11-07T02:18:38,13,3331,4696
2025-11-07T02:18:38,14,0,0
2025-11-07T02:18:38,15,0,0
2025-11-07T02:18:38,16,0,0
2025-11-07T02:18:38,17,0,0
2025-11-07T02:18:38,18,0,0
2025-11-07T02:18:38,19,0,0
2025-11-07T02:18:38,20,0,0
2025-11-07T02:18:39,1,12152,20407
2025-11-07T02:18:39,2,11124,20000
2025-11-07T02:18:39,3,14463,22564
2025-11-07T02:18:39,4,15498,21962
2025-11-07T02:18:39,5,12213,18124
2025-11-07T02:18:39,6,10991,7652
2025-11-07T02:18:39,7,5562,8323
2025-11-07T02:18:39,8,4350,7282
2025-11-07T02:18:39,9,3330,4986
2025-11-07T02:18:39,10,4372,4983
2025-11-07T02:18:39,11,5535,8549
2025-11-07T02:18:39,12,6664,9475
2025-11-07T02:18:39,13,3331,4733
2025-11-07T02:18:39,14,0,0
2025-11-07T02:18:39,15,0,0
2025-11-07T02:18:39,16,0,0
2025-11-07T02:18:39,17,0,0
2025-11-07T02:18:39,18,0,0
2025-11-07T02:18:39,19,0,0
2025-11-07T02:18:39,20,0,0
2025-11-07T02:18:40,1,12152,20407
2025-11-07T02:18:40,2,11124,20000
2025-11-07T02:18:40,3,14463,22564
2025-11-07T02:18:40,4,15498,21962
2025-11-07T02:18:40,5,12213,18124
2025-11-07T02:18:40,6,10991,7883
2025-11-07T02:18:40,7,5562,8344
2025-11-07T02:18:40,8,4350,7282
2025-11-07T02:18:40,9,3330,4986
2025-11-07T02:18:40,10,5496,5029
2025-11-07T02:18:40,11,5535,8549
2025-11-07T02:18:40,12,6664,9508
2025-11-07T02:18:40,13,3331,4766
2025-11-07T02:18:40,14,0,0
2025-11-07T02:18:40,15,0,0
2025-11-07T02:18:40,16,0,0
2025-11-07T02:18:40,17,0,0
2025-11-07T02:18:40,18,0,0
2025-11-07T02:18:40,19,0,0
2025-11-07T02:18:40,20,0,0
2025-11-07T02:18:41,1,12152,20407
2025-11-07T02:18:41,2,11124,20000
2025-11-07T02:18:41,3,14463,22564
2025-11-07T02:18:41,4,15498,21962
2025-11-07T02:18:41,5,12213,18124
2025-11-07T02:18:41,6,10991,8142
2025-11-07T02:18:41,7,5562,8344
2025-11-07T02:18:41,8,4350,7282
2025-11-07T02:18:41,9,3330,4986
2025-11-07T02:18:41,10,5496,5103
2025-11-07T02:18:41,11,5535,8549
2025-11-07T02:18:41,12,6664,9545
2025-11-07T02:18:41,13,3331,4803
2025-11-07T02:18:41,14,0,0
2025-11-07T02:18:41,15,0,0
2025-11-07T02:18:41,16,0,0
2025-11-07T02:18:41,17,0,0
2025-11-07T02:18:41,18,0,0
2025-11-07T02:18:41,19,0,0
2025-11-07T02:18:41,20,0,0
2025-11-07T02:18:42,1,12152,20407
2025-11-07T02:18:42,2,11124,20000
2025-11-07T02:18:42,3,14463,22564
2025-11-07T02:18:42,4,15498,21962
2025-11-07T02:18:42,5,12213,18124
2025-11-07T02:18:42,6,10991,8394
2025-11-07T02:18:42,7,5562,8344
2025-11-07T02:18:42,8,4350,7282
2025-11-07T02:18:42,9,3330,4986
2025-11-07T02:18:42,10,5496,5175
2025-11-07T02:18:42,11,5535,8549
2025-11-07T02:18:42,12,6664,9581
2025-11-07T02:18:42,13,3331,4839
2025-11-07T02:18:42,14,0,0
2025-11-07T02:18:42,15,0,0
2025-11-07T02:18:42,16,0,0
2025-11-07T02:18:42,17,0,0
2025-11-07T02:18:42,18,0,0
2025-11-07T02:18:42,19,0,0
2025-11-07T02:18:42,20,0,0
2025-11-07T02:18:43,1,12152,20407
2025-11-07T02:18:43,2,11124,20000
2025-11-07T02:18:43,3,14463,22564
2025-11-07T02:18:43,4,15498,21962
2025-11-07T02:18:43,5,12213,18124
2025-11-07T02:18:43,6,10991,8660
2025-11-07T02:18:43,7,5562,8344
2025-11-07T02:18:43,8,4350,7282
2025-11-07T02:18:43,9,3330,4986
2025-11-07T02:18:43,10,5496,5251
2025-11-07T02:18:43,11,5535,8549
2025-11-07T02:18:43,12,6664,9619
2025-11-07T02:18:43,13,3331,4877
2025-11-07T02:18:43,14,0,0
2025-11-07T02:18:43,15,0,0
2025-11-07T02:18:43,16,0,0
2025-11-07T02:18:43,17,0,0
2025-11-07T02:18:43,18,0,0
2025-11-07T02:18:43,19,0,0
2025-11-07T02:18:43,20,0,0
2025-11-07T02:18:44,1,12152,20407
2025-11-07T02:18:44,2,11124,20000
2025-11-07T02:18:44,3,14463,22564
2025-11-07T02:18:44,4,15498,21962
2025-11-07T02:18:44,5,12213,18124
2025-11-07T02:18:44,6,10991,8919
2025-11-07T02:18:44,7,5562,8344
2025-11-07T02:18:44,8,4350,7282
2025-11-07T02:18:44,9,3330,4986
2025-11-07T02:18:44,10,5496,5325
2025-11-07T02:18:44,11,5535,8549
2025-11-07T02:18:44,12,6664,9656
2025-11-07T02:18:44,13,3331,4914
2025-11-07T02:18:44,14,0,0
2025-11-07T02:18:44,15,0,0
2025-11-07T02:18:44,16,0,0
2025-11-07T02:18:44,17,0,0
2025-11-07T02:18:44,18,0,0
2025-11-07T02:18:44,19,0,0
2025-11-07T02:18:44,20,0,0
2025-11-07T02:18:45,1,12152,20407
2025-11-07T02:18:45,2,11124,20000
2025-11-07T02:18:45,3,14463,22564
2025-11-07T02:18:45,4,15498,21962
2025-11-07T02:18:45,5,12213,18124
2025-11-07T02:18:45,6,10991,9178
2025-11-07T02:18:45,7,5562,8344
2025-11-07T02:18:45,8,4350,7282
2025-11-07T02:18:45,9,3330,4986
2025-11-07T02:18:45,10,5496,5399
2025-11-07T02:18:45,11,5535,8549
2025-11-07T02:18:45,12,6664,9693
2025-11-07T02:18:45,13,3331,4951
2025-11-07T02:18:45,14,0,0
2025-11-07T02:18:45,15,0,0
2025-11-07T02:18:45,16,0,0
2025-11-07T02:18:45,17,0,0
2025-11-07T02:18:45,18,0,0
2025-11-07T02:18:45,19,0,0
2025-11-07T02:18:45,20,0,0
2025-11-07T02:18:46,1,12152,20407
2025-11-07T02:18:46,2,11124,20000
2025-11-07T02:18:46,3,14463,22564
2025-11-07T02:18:46,4,15498,21962
2025-11-07T02:18:46,5,12213,18124
2025-11-07T02:18:46,6,10991,9437
2025-11-07T02:18:46,7,5562,8344
2025-11-07T02:18:46,8,4350,7282
2025-11-07T02:18:46,9,3330,4986
2025-11-07T02:18:46,10,5496,5473
2025-11-07T02:18:46,11,5535,8549
2025-11-07T02:18:46,12,6664,9730
2025-11-07T02:18:46,13,3331,4988
2025-11-07T02:18:46,14,0,0
2025-11-07T02:18:46,15,0,0
2025-11-07T02:18:46,16,0,0
2025-11-07T02:18:46,17,0,0
2025-11-07T02:18:46,18,0,0
2025-11-07T02:18:46,19,0,0
2025-11-07T02:18:46,20,0,0
2025-11-07T02:18:47,1,12152,20407
2025-11-07T02:18:47,2,11124,20000
2025-11-07T02:18:47,3,14463,22564
2025-11-07T02:18:47,4,15498,21962
2025-11-07T02:18:47,5,12213,18124
2025-11-07T02:18:47,6,10991,9696
2025-11-07T02:18:47,7,5562,8344
2025-11-07T02:18:47,8,4350,7282
2025-11-07T02:18:47,9,3330,4986
2025-11-07T02:18:47,10,5496,5547
2025-11-07T02:18:47,11,5535,8549
2025-11-07T02:18:47,12,6664,9767
2025-11-07T02:18:47,13,3331,5025
2025-11-07T02:18:47,14,0,0
2025-11-07T02:18:47,15,0,0
2025-11-07T02:18:47,16,0,0
2025-11-07T02:18:47,17,0,0
2025-11-07T02:18:47,18,0,0
2025-11-07T02:18:47,19,0,0
2025-11-07T02:18:47,20,0,0
2025-11-07T02:18:48,1,12152,20407
2025-11-07T02:18:48,2,11124,20000
2025-11-07T02:18:48,3,14463,22564
2025-11-07T02:18:48,4,15498,21962
2025-11-07T02:18:48,5,12213,18124
2025-11-07T02:18:48,6,10991,9948
2025-11-07T02:18:48,7,5562,8344
2025-11-07T02:18:48,8,4350,7282
2025-11-07T02:18:48,9,3330,4986
2025-11-07T02:18:48,10,5496,5619
2025-11-07T02:18:48,11,5535,8549
2025-11-07T02:18:48,12,6664,9803
2025-11-07T02:18:48,13,3331,5061
2025-11-07T02:18:48,14,0,0
2025-11-07T02:18:48,15,0,0
2025-11-07T02:18:48,16,0,0
2025-11-07T02:18:48,17,0,0
2025-11-07T02:18:48,18,0,0
2025-11-07T02:18:48,19,0,0
2025-11-07T02:18:48,20,0,0
2025-11-07T02:18:49,1,12152,20407
2025-11-07T02:18:49,2,11124,20000
2025-11-07T02:18:49,3,14463,22564
2025-11-07T02:18:49,4,15498,21962
2025-11-07T02:18:49,5,12213,18124
2025-11-07T02:18:49,6,10991,10207
2025-11-07T02:18:49,7,5562,8344
2025-11-07T02:18:49,8,4350,7282
2025-11-07T02:18:49,9,3330,4986
2025-11-07T02:18:49,10,5496,5693
2025-11-07T02:18:49,11,5535,8549
2025-11-07T02:18:49,12,6664,9840
2025-11-07T02:18:49,13,3331,5098
2025-11-07T02:18:49,14,0,0
2025-11-07T02:18:49,15,0,0
2025-11-07T02:18:49,16,0,0
2025-11-07T02:18:49,17,0,0
2025-11-07T02:18:49,18,0,0
2025-11-07T02:18:49,19,0,0
2025-11-07T02:18:49,20,0,0
2025-11-07T02:18:50,1,12152,20407
2025-11-07T02:18:50,2,11124,20000
2025-11-07T02:18:50,3,14463,22564
2025-11-07T02:18:50,4,15498,21962
2025-11-07T02:18:50,5,12213,18124
2025-11-07T02:18:50,6,10991,10466
2025-11-07T02:18:50,7,5562,8344
2025-11-07T02:18:50,8,4350,7282
2025-11-07T02:18:50,9,3330,4986
2025-11-07T02:18:50,10,5496,5746
2025-11-07T02:18:50,11,5535,8549
2025-11-07T02:18:50,12,6664,9877
2025-11-07T02:18:50,13,3331,5135
2025-11-07T02:18:50,14,0,0
2025-11-07T02:18:50,15,0,0
2025-11-07T02:18:50,16,0,0
2025-11-07T02:18:50,17,0,0
2025-11-07T02:18:50,18,0,0
2025-11-07T02:18:50,19,0,0
2025-11-07T02:18:50,20,0,0
2025-11-07T02:18:51,1,12152,20407
2025-11-07T02:18:51,2,11124,20000
2025-11-07T02:18:51,3,14463,22564
2025-11-07T02:18:51,4,15498,21962
2025-11-07T02:18:51,5,12213,18124
2025-11-07T02:18:51,6,10991,10718
2025-11-07T02:18:51,7,5562,8344
2025-11-07T02:18:51,8,4350,7282
2025-11-07T02:18:51,9,3330,4986
2025-11-07T02:18:51,10,5496,5782
2025-11-07T02:18:51,11,5535,8549
2025-11-07T02:18:51,12,6664,9913
2025-11-07T02:18:51,13,3331,5171
2025-11-07T02:18:51,14,0,0
2025-11-07T02:18:51,15,0,0
2025-11-07T02:18:51,16,0,0
2025-11-07T02:18:51,17,0,0
2025-11-07T02:18:51,18,0,0
2025-11-07T02:18:51,19,0,0
2025-11-07T02:18:51,20,0,0
2025-11-07T02:18:52,1,12152,20407
2025-11-07T02:18:52,2,11124,20000
2025-11-07T02:18:52,3,14463,22564
2025-11-07T02:18:52,4,15498,21962
2025-11-07T02:18:52,5,12213,18124
2025-11-07T02:18:52,6,10991,10977
2025-11-07T02:18:52,7,5562,8344
2025-11-07T02:18:52,8,4350,7282
2025-11-07T02:18:52,9,3330,4986
2025-11-07T02:18:52,10,5496,5819
2025-11-07T02:18:52,11,5535,8549
2025-11-07T02:18:52,12,6664,9950
2025-11-07T02:18:52,13,3331,5208
2025-11-07T02:18:52,14,0,0
2025-11-07T02:18:52,15,0,0
2025-11-07T02:18:52,16,0,0
2025-11-07T02:18:52,17,0,0
2025-11-07T02:18:52,18,0,0
2025-11-07T02:18:52,19,0,0
2025-11-07T02:18:52,20,0,0
2025-11-07T02:18:53,1,12152,20407
2025-11-07T02:18:53,2,11124,20000
2025-11-07T02:18:53,3,14463,22564
2025-11-07T02:18:53,4,15498,21962
2025-11-07T02:18:53,5,12213,18124
2025-11-07T02:18:53,6,10991,11236
2025-11-07T02:18:53,7,5562,8344
2025-11-07T02:18:53,8,4350,7282
2025-11-07T02:18:53,9,3330,4986
2025-11-07T02:18:53,10,5496,5856
2025-11-07T02:18:53,11,5535,8549
2025-11-07T02:18:53,12,6664,9987
2025-11-07T02:18:53,13,3331,5245
2025-11-07T02:18:53,14,0,0
2025-11-07T02:18:53,15,0,0
2025-11-07T02:18:53,16,0,0
2025-11-07T02:18:53,17,0,0
2025-11-07T02:18:53,18,0,0
2025-11-07T02:18:53,19,0,0
2025-11-07T02:18:53,20,0,0
2025-11-07T02:18:54,1,12152,20407
2025-11-07T02:18:54,2,11124,20000
2025-11-07T02:18:54,3,14463,22564
2025-11-07T02:18:54,4,15498,21962
2025-11-07T02:18:54,5,12213,18124
2025-11-07T02:18:54,6,10991,11470
2025-11-07T02:18:54,7,5562,8344
2025-11-07T02:18:54,8,4350,7282
2025-11-07T02:18:54,9,3330,4986
2025-11-07T02:18:54,10,5496,5892
2025-11-07T02:18:54,11,5535,8549
2025-11-07T02:18:54,12,6664,10023
2025-11-07T02:18:54,13,3331,5281
2025-11-07T02:18:54,14,0,0
2025-11-07T02:18:54,15,0,0
2025-11-07T02:18:54,16,0,0
2025-11-07T02:18:54,17,0,0
2025-11-07T02:18:54,18,0,0
2025-11-07T02:18:54,19,0,0
2025-11-07T02:18:54,20,0,0
2025-11-07T02:18:55,1,12152,20407
2025-11-07T02:18:55,2,11124,20000
2025-11-07T02:18:55,3,14463,22564
2025-11-07T02:18:55,4,15498,21962
2025-11-07T02:18:55,5,12213,18124
2025-11-07T02:18:55,6,10991,11691
2025-11-07T02:18:55,7,5562,8344
2025-11-07T02:18:55,8,4350,7282
2025-11-07T02:18:55,9,3330,4986
