timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T05:21:41,18,227999,139643
2025-10-21T05:21:41,19,227968,138117
2025-10-21T05:21:41,20,228705,137228
2025-10-21T05:21:42,1,82368,7500
2025-10-21T05:21:42,2,82427,7500
2025-10-21T05:21:42,3,82633,7500
2025-10-21T05:21:42,4,82501,7500
2025-10-21T05:21:42,5,82487,7500
2025-10-21T05:21:42,6,82675,7500
2025-10-21T05:21:42,7,82477,7500
2025-10-21T05:21:42,8,82550,7500
2025-10-21T05:21:42,9,82666,7500
2025-10-21T05:21:42,10,82515,7500
2025-10-21T05:21:42,11,82359,7500
2025-10-21T05:21:42,12,82578,7500
2025-10-21T05:21:42,13,82362,7500
2025-10-21T05:21:42,14,82500,7500
2025-10-21T05:21:42,15,82631,7500
2025-10-21T05:21:42,16,227895,136027
2025-10-21T05:21:42,17,232022,135612
2025-10-21T05:21:42,18,227999,139755
2025-10-21T05:21:42,19,227968,138229
2025-10-21T05:21:42,20,228705,137332
2025-10-21T05:21:43,1,82368,7500
2025-10-21T05:21:43,2,82427,7500
2025-10-21T05:21:43,3,82633,7500
2025-10-21T05:21:43,4,82501,7500
2025-10-21T05:21:43,5,82487,7500
2025-10-21T05:21:43,6,82675,7500
2025-10-21T05:21:43,7,82477,7500
2025-10-21T05:21:43,8,82550,7500
2025-10-21T05:21:43,9,82666,7500
2025-10-21T05:21:43,10,82515,7500
2025-10-21T05:21:43,11,82359,7500
2025-10-21T05:21:43,12,82578,7500
2025-10-21T05:21:43,13,82362,7500
2025-10-21T05:21:43,14,82500,7500
2025-10-21T05:21:43,15,82631,7500
2025-10-21T05:21:43,16,231896,136028
2025-10-21T05:21:43,17,236083,135613
2025-10-21T05:21:43,18,232081,139756
2025-10-21T05:21:43,19,227968,138229
2025-10-21T05:21:43,20,232757,137333
2025-10-21T05:21:44,1,82368,7500
2025-10-21T05:21:44,2,82427,7500
2025-10-21T05:21:44,3,82633,7500
2025-10-21T05:21:44,4,82501,7500
2025-10-21T05:21:44,5,82487,7500
2025-10-21T05:21:44,6,82675,7500
2025-10-21T05:21:44,7,82477,7500
2025-10-21T05:21:44,8,82550,7500
2025-10-21T05:21:44,9,82666,7500
2025-10-21T05:21:44,10,82515,7500
2025-10-21T05:21:44,11,82359,7500
2025-10-21T05:21:44,12,82578,7500
2025-10-21T05:21:44,13,82362,7500
2025-10-21T05:21:44,14,82500,7500
2025-10-21T05:21:44,15,82631,7500
2025-10-21T05:21:44,16,231896,136028
2025-10-21T05:21:44,17,240088,135614
2025-10-21T05:21:44,18,236138,139757
2025-10-21T05:21:44,19,232061,138230
2025-10-21T05:21:44,20,236799,137334
2025-10-21T05:21:45,1,82368,7500
2025-10-21T05:21:45,2,82427,7500
2025-10-21T05:21:45,3,82633,7500
2025-10-21T05:21:45,4,82501,7500
2025-10-21T05:21:45,5,82487,7500
2025-10-21T05:21:45,6,82675,7500
2025-10-21T05:21:45,7,82477,7500
2025-10-21T05:21:45,8,82550,7500
2025-10-21T05:21:45,9,82666,7500
2025-10-21T05:21:45,10,82515,7500
2025-10-21T05:21:45,11,82359,7500
2025-10-21T05:21:45,12,82578,7500
2025-10-21T05:21:45,13,82362,7500
2025-10-21T05:21:45,14,82500,7500
2025-10-21T05:21:45,15,82631,7500
2025-10-21T05:21:45,16,236006,136113
2025-10-21T05:21:45,17,240088,135698
2025-10-21T05:21:45,18,236138,139847
2025-10-21T05:21:45,19,236048,138321
2025-10-21T05:21:45,20,236799,137418
2025-10-21T05:21:46,1,82368,7500
2025-10-21T05:21:46,2,82427,7500
2025-10-21T05:21:46,3,82633,7500
2025-10-21T05:21:46,4,82501,7500
2025-10-21T05:21:46,5,82487,7500
2025-10-21T05:21:46,6,82675,7500
2025-10-21T05:21:46,7,82477,7500
2025-10-21T05:21:46,8,82550,7500
2025-10-21T05:21:46,9,82666,7500
2025-10-21T05:21:46,10,82515,7500
2025-10-21T05:21:46,11,82359,7500
2025-10-21T05:21:46,12,82578,7500
2025-10-21T05:21:46,13,82362,7500
2025-10-21T05:21:46,14,82500,7500
2025-10-21T05:21:46,15,82631,7500
2025-10-21T05:21:46,16,236006,136183
2025-10-21T05:21:46,17,240088,135768
2025-10-21T05:21:46,18,236138,139922
2025-10-21T05:21:46,19,236048,138396
2025-10-21T05:21:46,20,236799,137488
2025-10-21T05:21:47,1,82368,7500
2025-10-21T05:21:47,2,82427,7500
2025-10-21T05:21:47,3,82633,7500
2025-10-21T05:21:47,4,82501,7500
2025-10-21T05:21:47,5,82487,7500
2025-10-21T05:21:47,6,82675,7500
2025-10-21T05:21:47,7,82477,7500
2025-10-21T05:21:47,8,82550,7500
2025-10-21T05:21:47,9,82666,7500
2025-10-21T05:21:47,10,82515,7500
2025-10-21T05:21:47,11,82359,7500
2025-10-21T05:21:47,12,82578,7500
2025-10-21T05:21:47,13,82362,7500
2025-10-21T05:21:47,14,82500,7500
2025-10-21T05:21:47,15,82631,7500
2025-10-21T05:21:47,16,240069,136184
2025-10-21T05:21:47,17,244185,135769
2025-10-21T05:21:47,18,240277,139923
2025-10-21T05:21:47,19,236048,138396
2025-10-21T05:21:47,20,240838,137489
2025-10-21T05:21:48,1,82368,7500
2025-10-21T05:21:48,2,82427,7500
2025-10-21T05:21:48,3,82633,7500
2025-10-21T05:21:48,4,82501,7500
2025-10-21T05:21:48,5,82487,7500
2025-10-21T05:21:48,6,82675,7500
2025-10-21T05:21:48,7,82477,7500
2025-10-21T05:21:48,8,82550,7500
2025-10-21T05:21:48,9,82666,7500
2025-10-21T05:21:48,10,82515,7500
2025-10-21T05:21:48,11,82359,7500
2025-10-21T05:21:48,12,82578,7500
2025-10-21T05:21:48,13,82362,7500
2025-10-21T05:21:48,14,82500,7500
2025-10-21T05:21:48,15,82631,7500
2025-10-21T05:21:48,16,240069,136184
2025-10-21T05:21:48,17,248247,135770
2025-10-21T05:21:48,18,244332,139924
2025-10-21T05:21:48,19,240073,138397
2025-10-21T05:21:48,20,244950,137490
2025-10-21T05:21:49,1,82368,7500
2025-10-21T05:21:49,2,82427,7500
2025-10-21T05:21:49,3,82633,7500
2025-10-21T05:21:49,4,82501,7500
2025-10-21T05:21:49,5,82487,7500
2025-10-21T05:21:49,6,82675,7500
2025-10-21T05:21:49,7,82477,7500
2025-10-21T05:21:49,8,82550,7500
2025-10-21T05:21:49,9,82666,7500
2025-10-21T05:21:49,10,82515,7500
2025-10-21T05:21:49,11,82359,7500
2025-10-21T05:21:49,12,82578,7500
2025-10-21T05:21:49,13,82362,7500
2025-10-21T05:21:49,14,82500,7500
2025-10-21T05:21:49,15,82631,7500
2025-10-21T05:21:49,16,244166,136185
2025-10-21T05:21:49,17,252346,135771
2025-10-21T05:21:49,18,248468,139925
2025-10-21T05:21:49,19,244125,138398
2025-10-21T05:21:49,20,244950,137490
2025-10-21T05:21:50,1,82368,7500
2025-10-21T05:21:50,2,82427,7500
2025-10-21T05:21:50,3,82633,7500
2025-10-21T05:21:50,4,82501,7500
2025-10-21T05:21:50,5,82487,7500
2025-10-21T05:21:50,6,82675,7500
2025-10-21T05:21:50,7,82477,7500
2025-10-21T05:21:50,8,82550,7500
2025-10-21T05:21:50,9,82666,7500
2025-10-21T05:21:50,10,82515,7500
2025-10-21T05:21:50,11,82359,7500
2025-10-21T05:21:50,12,82578,7500
2025-10-21T05:21:50,13,82362,7500
2025-10-21T05:21:50,14,82500,7500
2025-10-21T05:21:50,15,82631,7500
2025-10-21T05:21:50,16,248174,136200
2025-10-21T05:21:50,17,252346,135784
2025-10-21T05:21:50,18,252572,139942
2025-10-21T05:21:50,19,248082,138415
2025-10-21T05:21:50,20,249038,137504
2025-10-21T05:21:51,1,82368,7500
2025-10-21T05:21:51,2,82427,7500
2025-10-21T05:21:51,3,82633,7500
2025-10-21T05:21:51,4,82501,7500
2025-10-21T05:21:51,5,82487,7500
2025-10-21T05:21:51,6,82675,7500
2025-10-21T05:21:51,7,82477,7500
2025-10-21T05:21:51,8,82550,7500
2025-10-21T05:21:51,9,82666,7500
2025-10-21T05:21:51,10,82515,7500
2025-10-21T05:21:51,11,82359,7500
2025-10-21T05:21:51,12,82578,7500
2025-10-21T05:21:51,13,82362,7500
2025-10-21T05:21:51,14,82500,7500
2025-10-21T05:21:51,15,82631,7500
2025-10-21T05:21:51,16,248174,136306
