timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T05:12:24.181,17,bad,568.659806,264.337813,4106,3000
2025-10-21T05:12:19.960,16,bad,574.608773,266.260859,4107,3000
2025-10-21T05:12:20.563,19,bad,574.006379,266.262415,4082,3000
2025-10-21T05:12:20.764,20,bad,573.805376,266.261545,4031,3000
2025-10-21T05:12:24.383,18,bad,570.477524,265.974863,4078,3000
2025-10-21T05:12:28.218,17,bad,566.932576,265.682089,4020,3000
2025-10-21T05:12:23.981,16,bad,574.406919,267.043360,4065,3000
2025-10-21T05:12:24.584,19,bad,573.804004,267.043948,4053,3000
2025-10-21T05:12:24.785,20,bad,571.995796,267.798881,4093,3000
2025-10-21T05:12:28.003,16,bad,571.259716,266.164866,4135,3000
2025-10-21T05:12:28.419,18,bad,569.969183,267.041050,4087,3000
2025-10-21T05:12:28.620,19,bad,570.643276,266.167149,4101,3000
2025-10-21T05:12:28.820,20,bad,570.442308,266.166353,4104,3000
2025-10-21T05:12:32.045,16,bad,568.354538,265.027693,3945,3000
2025-10-21T05:12:32.249,17,bad,566.139329,267.039628,4151,3000
2025-10-21T05:12:32.447,18,bad,567.952985,265.028458,4087,3000
2025-10-21T05:12:32.647,19,bad,568.327436,264.453730,4055,3000
2025-10-21T05:12:32.849,20,bad,567.551174,265.028791,4127,3000
2025-10-21T05:12:36.264,17,bad,564.135349,265.027189,4110,3000
2025-10-21T05:12:36.465,18,bad,564.509740,264.452545,4086,3000
2025-10-21T05:12:40.282,17,bad,560.984895,264.159279,4061,3000
2025-10-21T05:11:19.561,16,bad,391.030305,574.978016,4105,3000
2025-10-21T05:12:36.867,20,bad,565.056527,325.872957,4099,3000
2025-10-21T05:12:36.666,19,bad,566.393109,332.584378,4047,3000
2025-10-21T05:10:07.294,17,bad,205.692539,845.796897,4070,3000
2025-10-21T05:12:40.482,18,bad,565.341032,339.809161,4010,3000
2025-10-21T05:10:11.719,19,bad,206.299519,852.130414,4047,3000
2025-10-21T05:12:48.931,20,bad,562.166179,342.853931,3973,3000
2025-10-21T05:10:07.094,16,bad,210.925125,859.254317,4049,3000
2025-10-21T05:12:40.684,19,bad,567.540981,352.976784,4033,3000
2025-10-21T05:10:11.317,17,bad,206.701896,866.439379,4053,3000
2025-10-21T05:12:48.730,19,bad,562.366502,357.163217,4059,3000
2025-10-21T05:10:11.116,16,bad,207.485812,871.711946,4059,3000
2025-10-21T05:10:11.920,20,bad,206.099294,878.830139,4061,3000
2025-10-21T05:12:44.511,18,bad,564.585453,372.172537,4069,3000
2025-10-21T05:10:11.520,18,bad,207.082324,885.010298,4078,3000
2025-10-21T05:12:48.530,18,bad,561.707130,377.543534,4070,3000
2025-10-21T05:10:15.946,20,bad,202.953652,891.011149,4093,3000
2025-10-21T05:12:40.081,16,bad,568.144075,385.731790,4072,3000
2025-10-21T05:10:15.545,18,bad,207.689154,896.699972,4015,3000
2025-10-21T05:10:15.344,17,bad,207.889474,902.491459,4049,3000
2025-10-21T05:10:19.368,17,bad,204.869339,907.240720,4054,3000
2025-10-21T05:12:48.128,16,bad,562.968566,399.881369,4082,3000
2025-10-21T05:10:23.392,17,bad,205.342599,904.688159,4122,3000
2025-10-21T05:12:52.546,18,bad,558.840539,405.279562,4083,3000
2025-10-21T05:10:15.745,19,bad,208.801633,913.223112,4133,3000
2025-10-21T05:12:40.885,20,bad,567.339943,414.305237,4088,3000
2025-10-21T05:10:19.569,18,bad,209.165684,917.378911,4024,3000
2025-10-21T05:11:23.791,17,bad,387.806351,675.310403,4128,3000
2025-10-21T05:12:56.368,17,bad,555.323972,415.715211,4101,3000
2025-10-21T05:11:24.393,20,bad,387.808199,678.096205,4149,3000
2025-10-21T05:12:36.063,16,bad,566.147662,428.085792,4003,3000
2025-10-21T05:12:44.713,19,bad,565.524549,420.058373,4106,3000
2025-10-21T05:10:15.136,16,bad,213.598877,922.269319,4051,3000
2025-10-21T05:11:39.921,17,bad,464.540167,589.000049,3979,3000
2025-10-21T05:10:19.972,20,bad,209.359923,924.953765,4076,3000
2025-10-21T05:12:48.329,17,bad,560.767965,427.357807,4122,3000
2025-10-21T05:10:27.412,17,bad,202.215064,928.790235,4081,3000
2025-10-21T05:11:36.497,20,bad,467.676632,593.569734,4083,3000
2025-10-21T05:11:28.419,20,bad,389.679800,680.857334,4027,3000
2025-10-21T05:12:44.915,20,bad,564.182258,431.279274,4138,3000
2025-10-21T05:10:23.593,18,bad,205.141825,933.463851,4097,3000
2025-10-21T05:11:28.018,18,bad,390.081629,684.681143,4041,3000
2025-10-21T05:11:31.655,16,bad,474.508013,597.299454,4017,3000
2025-10-21T05:12:52.947,20,bad,560.356821,430.478601,4090,3000
2025-10-21T05:10:28.014,20,bad,209.335614,928.713208,4117,3000
2025-10-21T05:11:27.816,17,bad,389.708286,689.295777,4055,3000
2025-10-21T05:10:19.771,19,bad,209.560868,940.862621,4123,3000
2025-10-21T05:11:27.616,16,bad,389.908613,692.271172,4066,3000
2025-10-21T05:11:36.096,18,bad,475.807952,599.351931,4056,3000
2025-10-21T05:12:56.168,16,bad,561.425699,433.214534,3949,3000
2025-10-21T05:13:00.597,18,bad,557.573207,434.226353,3987,3000
2025-10-21T05:11:28.218,19,bad,389.305488,695.384140,4076,3000
2025-10-21T05:10:27.813,19,bad,206.719621,940.651484,3969,3000
2025-10-21T05:12:44.109,16,bad,566.127835,444.793035,4061,3000
2025-10-21T05:11:23.991,18,bad,393.532762,698.202017,4090,3000
2025-10-21T05:13:00.397,17,bad,556.629010,439.306043,4008,3000
2025-10-21T05:10:19.166,16,bad,214.056726,944.680632,4051,3000
2025-10-21T05:11:31.856,17,bad,386.549706,700.105843,4109,3000
2025-10-21T05:10:23.794,19,bad,209.428559,946.280233,4052,3000
2025-10-21T05:11:40.524,20,bad,477.488440,600.706393,4152,3000
2025-10-21T05:12:52.144,16,bad,564.881934,441.927239,4015,3000
2025-10-21T05:12:52.747,19,bad,564.279318,443.141670,4059,3000
2025-10-21T05:13:00.999,20,bad,733.384519,266.190352,4055,3000
2025-10-21T05:13:04.414,17,bad,729.682388,266.477579,4062,3000
2025-10-21T05:13:00.194,16,bad,735.589468,265.214052,4124,3000
2025-10-21T05:13:08.432,17,bad,727.635808,264.928050,4022,3000
2025-10-21T05:10:23.188,16,bad,211.055137,947.606483,4109,3000
2025-10-21T05:12:56.778,19,bad,561.105327,443.924954,4083,3000
2025-10-21T05:11:35.889,17,bad,387.980135,699.205397,3990,3000
2025-10-21T05:10:23.995,20,bad,209.228088,950.448737,4126,3000
2025-10-21T05:12:56.979,20,bad,560.614467,446.035995,4112,3000
2025-10-21T05:11:32.260,19,bad,391.031873,701.601703,4038,3000
2025-10-21T05:12:56.571,18,bad,560.454611,448.306666,4116,3000
2025-10-21T05:11:32.459,20,bad,390.833420,703.264044,4072,3000
2025-10-21T05:11:44.345,19,bad,561.337190,520.771154,4044,3000
2025-10-21T05:10:35.269,16,bad,371.099529,781.773216,4071,3000
2025-10-21T05:11:32.056,18,bad,391.812595,704.213197,4118,3000
2025-10-21T05:11:35.682,16,bad,497.763699,594.725283,4157,3000
2025-10-21T05:12:44.310,17,bad,563.914523,464.328628,4079,3000
2025-10-21T05:12:52.345,17,bad,557.891819,468.544108,4077,3000
2025-10-21T05:13:00.798,19,bad,734.985670,299.763252,4130,3000
2025-10-21T05:11:48.176,18,bad,561.769542,546.022490,3975,3000
2025-10-21T05:13:04.817,19,bad,734.468849,296.376040,4076,3000
2025-10-21T05:11:36.297,19,bad,501.197440,619.790235,3974,3000
2025-10-21T05:13:08.633,18,bad,770.814311,258.012157,4085,3000
2025-10-21T05:13:04.616,18,bad,736.084125,298.784166,4069,3000
2025-10-21T05:10:35.470,17,bad,371.669340,812.524015,4018,3000
2025-10-21T05:11:43.743,16,bad,565.104382,551.540267,4062,3000
2025-10-21T05:13:05.018,20,bad,734.267967,303.780428,4068,3000
2025-10-21T05:13:08.833,19,bad,770.614008,264.625506,4086,3000
2025-10-21T05:11:52.003,17,bad,558.232854,556.643519,4077,3000
