timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:06:12,4,7764,28000
2025-11-07T02:06:12,5,7761,26346
2025-11-07T02:06:12,6,7732,27343
2025-11-07T02:06:12,7,7736,20546
2025-11-07T02:06:12,8,7696,24895
2025-11-07T02:06:12,9,7766,23147
2025-11-07T02:06:12,10,7642,25592
2025-11-07T02:06:12,11,7154,24399
2025-11-07T02:06:12,12,7193,26000
2025-11-07T02:06:12,13,7117,23101
2025-11-07T02:06:12,14,7152,23652
2025-11-07T02:06:12,15,7213,23234
2025-11-07T02:06:12,16,7170,25545
2025-11-07T02:06:12,17,7118,26000
2025-11-07T02:06:12,18,7154,19021
2025-11-07T02:06:12,19,4916,11555
2025-11-07T02:06:12,20,0,0
2025-11-07T02:06:13,1,6010,20837
2025-11-07T02:06:13,2,7725,23357
2025-11-07T02:06:13,3,7746,21235
2025-11-07T02:06:13,4,7764,28000
2025-11-07T02:06:13,5,7761,26346
2025-11-07T02:06:13,6,7732,27343
2025-11-07T02:06:13,7,7736,20546
2025-11-07T02:06:13,8,7696,24895
2025-11-07T02:06:13,9,7766,23147
2025-11-07T02:06:13,10,7642,25592
2025-11-07T02:06:13,11,7154,24399
2025-11-07T02:06:13,12,7193,26000
2025-11-07T02:06:13,13,7117,23101
2025-11-07T02:06:13,14,7152,23652
2025-11-07T02:06:13,15,7213,23234
2025-11-07T02:06:13,16,7170,25545
2025-11-07T02:06:13,17,7118,26000
2025-11-07T02:06:13,18,7154,19435
2025-11-07T02:06:13,19,4916,11601
2025-11-07T02:06:13,20,0,0
2025-11-07T02:06:14,1,6010,20837
2025-11-07T02:06:14,2,7725,23357
2025-11-07T02:06:14,3,7746,21235
2025-11-07T02:06:14,4,7764,28000
2025-11-07T02:06:14,5,7761,26346
2025-11-07T02:06:14,6,7732,27343
2025-11-07T02:06:14,7,7736,20546
2025-11-07T02:06:14,8,7696,24895
2025-11-07T02:06:14,9,7766,23147
2025-11-07T02:06:14,10,7642,25592
2025-11-07T02:06:14,11,7154,24399
2025-11-07T02:06:14,12,7193,26000
2025-11-07T02:06:14,13,7117,23101
2025-11-07T02:06:14,14,7152,23652
2025-11-07T02:06:14,15,7213,23234
2025-11-07T02:06:14,16,7170,25545
2025-11-07T02:06:14,17,7118,26000
2025-11-07T02:06:14,18,7154,19781
2025-11-07T02:06:14,19,5459,11690
2025-11-07T02:06:14,20,0,0
2025-11-07T02:06:15,1,6010,20837
2025-11-07T02:06:15,2,7725,23357
2025-11-07T02:06:15,3,7746,21235
2025-11-07T02:06:15,4,7764,28000
2025-11-07T02:06:15,5,7761,26346
2025-11-07T02:06:15,6,7732,27343
2025-11-07T02:06:15,7,7736,20546
2025-11-07T02:06:15,8,7696,24895
2025-11-07T02:06:15,9,7766,23147
2025-11-07T02:06:15,10,7642,25592
2025-11-07T02:06:15,11,7154,24399
2025-11-07T02:06:15,12,7193,26000
2025-11-07T02:06:15,13,7117,23101
2025-11-07T02:06:15,14,7152,23652
2025-11-07T02:06:15,15,7213,23234
2025-11-07T02:06:15,16,7170,25545
2025-11-07T02:06:15,17,7118,26000
2025-11-07T02:06:15,18,7154,20149
2025-11-07T02:06:15,19,5459,11828
2025-11-07T02:06:15,20,0,0
2025-11-07T02:06:16,1,6010,20837
2025-11-07T02:06:16,2,7725,23357
2025-11-07T02:06:16,3,7746,21235
2025-11-07T02:06:16,4,7764,28000
2025-11-07T02:06:16,5,7761,26346
2025-11-07T02:06:16,6,7732,27343
2025-11-07T02:06:16,7,7736,20546
2025-11-07T02:06:16,8,7696,24895
2025-11-07T02:06:16,9,7766,23147
2025-11-07T02:06:16,10,7642,25592
2025-11-07T02:06:16,11,7154,24399
2025-11-07T02:06:16,12,7193,26000
2025-11-07T02:06:16,13,7117,23101
2025-11-07T02:06:16,14,7152,23652
2025-11-07T02:06:16,15,7213,23234
2025-11-07T02:06:16,16,7170,25545
2025-11-07T02:06:16,17,7118,26000
2025-11-07T02:06:16,18,7154,20517
2025-11-07T02:06:16,19,5459,11966
2025-11-07T02:06:16,20,0,0
2025-11-07T02:06:17,1,6010,20837
2025-11-07T02:06:17,2,7725,23357
2025-11-07T02:06:17,3,7746,21235
2025-11-07T02:06:17,4,7764,28000
2025-11-07T02:06:17,5,7761,26346
2025-11-07T02:06:17,6,7732,27343
2025-11-07T02:06:17,7,7736,20546
2025-11-07T02:06:17,8,7696,24895
2025-11-07T02:06:17,9,7766,23147
2025-11-07T02:06:17,10,7642,25592
2025-11-07T02:06:17,11,7154,24399
2025-11-07T02:06:17,12,7193,26000
2025-11-07T02:06:17,13,7117,23101
2025-11-07T02:06:17,14,7152,23652
2025-11-07T02:06:17,15,7213,23234
2025-11-07T02:06:17,16,7170,25545
2025-11-07T02:06:17,17,7118,26000
2025-11-07T02:06:17,18,7154,20885
2025-11-07T02:06:17,19,5459,12104
2025-11-07T02:06:17,20,0,0
2025-11-07T02:06:18,1,6010,20837
2025-11-07T02:06:18,2,7725,23357
2025-11-07T02:06:18,3,7746,21235
2025-11-07T02:06:18,4,7764,28000
2025-11-07T02:06:18,5,7761,26346
2025-11-07T02:06:18,6,7732,27343
2025-11-07T02:06:18,7,7736,20546
2025-11-07T02:06:18,8,7696,24895
2025-11-07T02:06:18,9,7766,23147
2025-11-07T02:06:18,10,7642,25592
2025-11-07T02:06:18,11,7154,24399
2025-11-07T02:06:18,12,7193,26000
2025-11-07T02:06:18,13,7117,23101
2025-11-07T02:06:18,14,7152,23652
2025-11-07T02:06:18,15,7213,23234
2025-11-07T02:06:18,16,7170,25545
2025-11-07T02:06:18,17,7118,26000
2025-11-07T02:06:18,18,7154,21245
2025-11-07T02:06:18,19,5459,12239
2025-11-07T02:06:18,20,0,0
2025-11-07T02:06:19,1,6010,20837
2025-11-07T02:06:19,2,7725,23357
2025-11-07T02:06:19,3,7746,21235
2025-11-07T02:06:19,4,7764,28000
2025-11-07T02:06:19,5,7761,26346
2025-11-07T02:06:19,6,7732,27343
2025-11-07T02:06:19,7,7736,20546
2025-11-07T02:06:19,8,7696,24895
2025-11-07T02:06:19,9,7766,23147
2025-11-07T02:06:19,10,7642,25592
2025-11-07T02:06:19,11,7154,24399
2025-11-07T02:06:19,12,7193,26000
2025-11-07T02:06:19,13,7117,23101
2025-11-07T02:06:19,14,7152,23652
2025-11-07T02:06:19,15,7213,23234
2025-11-07T02:06:19,16,7170,25545
2025-11-07T02:06:19,17,7118,26000
2025-11-07T02:06:19,18,7154,21605
2025-11-07T02:06:19,19,5459,12374
2025-11-07T02:06:19,20,0,0
2025-11-07T02:06:20,1,6010,20837
2025-11-07T02:06:20,2,7725,23357
2025-11-07T02:06:20,3,7746,21235
2025-11-07T02:06:20,4,7764,28000
2025-11-07T02:06:20,5,7761,26346
2025-11-07T02:06:20,6,7732,27343
2025-11-07T02:06:20,7,7736,20546
2025-11-07T02:06:20,8,7696,24895
2025-11-07T02:06:20,9,7766,23147
2025-11-07T02:06:20,10,7642,25592
2025-11-07T02:06:20,11,7154,24399
2025-11-07T02:06:20,12,7193,26000
2025-11-07T02:06:20,13,7117,23101
2025-11-07T02:06:20,14,7152,23652
2025-11-07T02:06:20,15,7213,23234
2025-11-07T02:06:20,16,7170,25545
2025-11-07T02:06:20,17,7118,26000
2025-11-07T02:06:20,18,7154,21965
2025-11-07T02:06:20,19,5459,12509
2025-11-07T02:06:20,20,0,0
2025-11-07T02:06:21,1,6010,20837
2025-11-07T02:06:21,2,7725,23357
2025-11-07T02:06:21,3,7746,21235
2025-11-07T02:06:21,4,7764,28000
2025-11-07T02:06:21,5,7761,26346
2025-11-07T02:06:21,6,7732,27343
2025-11-07T02:06:21,7,7736,20546
2025-11-07T02:06:21,8,7696,24895
2025-11-07T02:06:21,9,7766,23147
2025-11-07T02:06:21,10,7642,25592
2025-11-07T02:06:21,11,7154,24399
2025-11-07T02:06:21,12,7193,26000
2025-11-07T02:06:21,13,7117,23101
2025-11-07T02:06:21,14,7152,23652
2025-11-07T02:06:21,15,7213,23234
2025-11-07T02:06:21,16,7170,25545
2025-11-07T02:06:21,17,7118,26000
2025-11-07T02:06:21,18,7154,22325
2025-11-07T02:06:21,19,5459,12612
2025-11-07T02:06:21,20,0,0
2025-11-07T02:06:22,1,6010,20837
2025-11-07T02:06:22,2,7725,23357
2025-11-07T02:06:22,3,7746,21235
2025-11-07T02:06:22,4,7764,28000
2025-11-07T02:06:22,5,7761,26346
2025-11-07T02:06:22,6,7732,27343
2025-11-07T02:06:22,7,7736,20546
2025-11-07T02:06:22,8,7696,24895
2025-11-07T02:06:22,9,7766,23147
2025-11-07T02:06:22,10,7642,25592
2025-11-07T02:06:22,11,7154,24399
2025-11-07T02:06:22,12,7193,26000
2025-11-07T02:06:22,13,7117,23101
2025-11-07T02:06:22,14,7152,23652
2025-11-07T02:06:22,15,7213,23234
2025-11-07T02:06:22,16,7170,25545
2025-11-07T02:06:22,17,7118,26000
2025-11-07T02:06:22,18,7154,22685
2025-11-07T02:06:22,19,5459,12702
2025-11-07T02:06:22,20,0,0
2025-11-07T02:06:23,1,6010,20837
2025-11-07T02:06:23,2,7725,23357
2025-11-07T02:06:23,3,7746,21235
2025-11-07T02:06:23,4,7764,28000
2025-11-07T02:06:23,5,7761,26346
2025-11-07T02:06:23,6,7732,27343
2025-11-07T02:06:23,7,7736,20546
2025-11-07T02:06:23,8,7696,24895
2025-11-07T02:06:23,9,7766,23147
2025-11-07T02:06:23,10,7642,25592
2025-11-07T02:06:23,11,7154,24399
2025-11-07T02:06:23,12,7193,26000
2025-11-07T02:06:23,13,7117,23101
2025-11-07T02:06:23,14,7152,23652
2025-11-07T02:06:23,15,7213,23234
2025-11-07T02:06:23,16,7170,25545
2025-11-07T02:06:23,17,7118,26000
2025-11-07T02:06:23,18,7154,23053
2025-11-07T02:06:23,19,5459,12756
2025-11-07T02:06:23,20,0,0
2025-11-07T02:06:24,1,6010,20837
2025-11-07T02:06:24,2,7725,23357
2025-11-07T02:06:24,3,7746,21235
2025-11-07T02:06:24,4,7764,28000
2025-11-07T02:06:24,5,7761,26346
2025-11-07T02:06:24,6,7732,27343
2025-11-07T02:06:24,7,7736,20546
2025-11-07T02:06:24,8,7696,24895
2025-11-07T02:06:24,9,7766,23147
2025-11-07T02:06:24,10,7642,25592
2025-11-07T02:06:24,11,7154,24399
2025-11-07T02:06:24,12,7193,26000
2025-11-07T02:06:24,13,7117,23101
2025-11-07T02:06:24,14,7152,23652
2025-11-07T02:06:24,15,7213,23234
2025-11-07T02:06:24,16,7170,25545
2025-11-07T02:06:24,17,7118,26000
2025-11-07T02:06:24,18,7154,23421
2025-11-07T02:06:24,19,5459,12802
2025-11-07T02:06:24,20,0,0
2025-11-07T02:06:25,1,6010,20837
2025-11-07T02:06:25,2,7725,23357
2025-11-07T02:06:25,3,7746,21235
2025-11-07T02:06:25,4,7764,28000
2025-11-07T02:06:25,5,7761,26346
2025-11-07T02:06:25,6,7732,27343
2025-11-07T02:06:25,7,7736,20546
2025-11-07T02:06:25,8,7696,24895
2025-11-07T02:06:25,9,7766,23147
2025-11-07T02:06:25,10,7642,25592
2025-11-07T02:06:25,11,7154,24399
2025-11-07T02:06:25,12,7193,26000
2025-11-07T02:06:25,13,7117,23101
2025-11-07T02:06:25,14,7152,23652
2025-11-07T02:06:25,15,7213,23234
2025-11-07T02:06:25,16,7170,25545
2025-11-07T02:06:25,17,7118,26000
2025-11-07T02:06:25,18,7154,23789
2025-11-07T02:06:25,19,5459,12848
2025-11-07T02:06:25,20,0,0
2025-11-07T02:06:26,1,6010,20837
2025-11-07T02:06:26,2,7725,23357
2025-11-07T02:06:26,3,7746,21235
2025-11-07T02:06:26,4,7764,28000
2025-11-07T02:06:26,5,7761,26346
2025-11-07T02:06:26,6,7732,27343
2025-11-07T02:06:26,7,7736,20546
2025-11-07T02:06:26,8,7696,24895
2025-11-07T02:06:26,9,7766,23147
2025-11-07T02:06:26,10,7642,25592
2025-11-07T02:06:26,11,7154,24399
2025-11-07T02:06:26,12,7193,26000
2025-11-07T02:06:26,13,7117,23101
2025-11-07T02:06:26,14,7152,23652
2025-11-07T02:06:26,15,7213,23234
2025-11-07T02:06:26,16,7170,25545
2025-11-07T02:06:26,17,7118,26000
2025-11-07T02:06:26,18,7154,24073
2025-11-07T02:06:26,19,6558,12875
2025-11-07T02:06:26,20,0,0
2025-11-07T02:06:27,1,6010,20837
2025-11-07T02:06:27,2,7725,23357
2025-11-07T02:06:27,3,7746,21235
2025-11-07T02:06:27,4,7764,28000
2025-11-07T02:06:27,5,7761,26346
2025-11-07T02:06:27,6,7732,27343
2025-11-07T02:06:27,7,7736,20546
2025-11-07T02:06:27,8,7696,24895
2025-11-07T02:06:27,9,7766,23147
2025-11-07T02:06:27,10,7642,25592
2025-11-07T02:06:27,11,7154,24399
2025-11-07T02:06:27,12,7193,26000
2025-11-07T02:06:27,13,7117,23101
2025-11-07T02:06:27,14,7152,23652
2025-11-07T02:06:27,15,7213,23234
2025-11-07T02:06:27,16,7170,25545
2025-11-07T02:06:27,17,7118,26000
2025-11-07T02:06:27,18,7154,24343
2025-11-07T02:06:27,19,7099,13056
2025-11-07T02:06:27,20,0,0
2025-11-07T02:06:28,1,6010,20837
2025-11-07T02:06:28,2,7725,23357
2025-11-07T02:06:28,3,7746,21235
2025-11-07T02:06:28,4,7764,28000
2025-11-07T02:06:28,5,7761,26346
2025-11-07T02:06:28,6,7732,27343
2025-11-07T02:06:28,7,7736,20546
2025-11-07T02:06:28,8,7696,24895
2025-11-07T02:06:28,9,7766,23147
2025-11-07T02:06:28,10,7642,25592
2025-11-07T02:06:28,11,7154,24399
2025-11-07T02:06:28,12,7193,26000
2025-11-07T02:06:28,13,7117,23101
2025-11-07T02:06:28,14,7152,23652
2025-11-07T02:06:28,15,7213,23234
2025-11-07T02:06:28,16,7170,25545
2025-11-07T02:06:28,17,7118,26000
2025-11-07T02:06:28,18,7154,24619
2025-11-07T02:06:28,19,7099,13240
2025-11-07T02:06:28,20,0,0
2025-11-07T02:06:29,1,6010,20837
2025-11-07T02:06:29,2,7725,23357
2025-11-07T02:06:29,3,7746,21235
2025-11-07T02:06:29,4,7764,28000
2025-11-07T02:06:29,5,7761,26346
2025-11-07T02:06:29,6,7732,27343
2025-11-07T02:06:29,7,7736,20546
2025-11-07T02:06:29,8,7696,24895
2025-11-07T02:06:29,9,7766,23147
2025-11-07T02:06:29,10,7642,25592
2025-11-07T02:06:29,11,7154,24399
2025-11-07T02:06:29,12,7193,26000
2025-11-07T02:06:29,13,7117,23101
2025-11-07T02:06:29,14,7152,23652
2025-11-07T02:06:29,15,7213,23234
2025-11-07T02:06:29,16,7170,25545
2025-11-07T02:06:29,17,7118,26000
2025-11-07T02:06:29,18,7154,24816
2025-11-07T02:06:29,19,7099,13472
2025-11-07T02:06:29,20,0,0
2025-11-07T02:06:30,1,6010,20837
2025-11-07T02:06:30,2,7725,23357
2025-11-07T02:06:30,3,7746,21235
2025-11-07T02:06:30,4,7764,28000
2025-11-07T02:06:30,5,7761,26346
2025-11-07T02:06:30,6,7732,27343
2025-11-07T02:06:30,7,7736,20546
2025-11-07T02:06:30,8,7696,24895
2025-11-07T02:06:30,9,7766,23147
2025-11-07T02:06:30,10,7642,25592
2025-11-07T02:06:30,11,7154,24399
2025-11-07T02:06:30,12,7193,26000
2025-11-07T02:06:30,13,7117,23101
2025-11-07T02:06:30,14,7152,23652
2025-11-07T02:06:30,15,7213,23234
2025-11-07T02:06:30,16,7170,25545
2025-11-07T02:06:30,17,7118,26000
2025-11-07T02:06:30,18,7154,25041
2025-11-07T02:06:30,19,7099,13742
2025-11-07T02:06:30,20,0,0
2025-11-07T02:06:31,1,6010,20837
2025-11-07T02:06:31,2,7725,23357
2025-11-07T02:06:31,3,7746,21235
2025-11-07T02:06:31,4,7764,28000
2025-11-07T02:06:31,5,7761,26346
2025-11-07T02:06:31,6,7732,27343
2025-11-07T02:06:31,7,7736,20546
2025-11-07T02:06:31,8,7696,24895
2025-11-07T02:06:31,9,7766,23147
2025-11-07T02:06:31,10,7642,25592
2025-11-07T02:06:31,11,7154,24399
2025-11-07T02:06:31,12,7193,26000
2025-11-07T02:06:31,13,7117,23101
2025-11-07T02:06:31,14,7152,23652
2025-11-07T02:06:31,15,7213,23234
2025-11-07T02:06:31,16,7170,25545
2025-11-07T02:06:31,17,7118,26000
2025-11-07T02:06:31,18,7154,25240
2025-11-07T02:06:31,19,7099,14017
2025-11-07T02:06:31,20,0,0
2025-11-07T02:06:32,1,6010,20837
2025-11-07T02:06:32,2,7725,23357
2025-11-07T02:06:32,3,7746,21235
2025-11-07T02:06:32,4,7764,28000
2025-11-07T02:06:32,5,7761,26346
2025-11-07T02:06:32,6,7732,27343
2025-11-07T02:06:32,7,7736,20546
2025-11-07T02:06:32,8,7696,24895
2025-11-07T02:06:32,9,7766,23147
2025-11-07T02:06:32,10,7642,25592
2025-11-07T02:06:32,11,7154,24399
2025-11-07T02:06:32,12,7193,26000
2025-11-07T02:06:32,13,7117,23101
2025-11-07T02:06:32,14,7152,23652
2025-11-07T02:06:32,15,7213,23234
2025-11-07T02:06:32,16,7170,25545
2025-11-07T02:06:32,17,7118,26000
2025-11-07T02:06:32,18,7154,25428
2025-11-07T02:06:32,19,7099,14346
2025-11-07T02:06:32,20,0,0
2025-11-07T02:06:33,1,6010,20837
2025-11-07T02:06:33,2,7725,23357
2025-11-07T02:06:33,3,7746,21235
2025-11-07T02:06:33,4,7764,28000
2025-11-07T02:06:33,5,7761,26346
2025-11-07T02:06:33,6,7732,27343
2025-11-07T02:06:33,7,7736,20546
2025-11-07T02:06:33,8,7696,24895
2025-11-07T02:06:33,9,7766,23147
2025-11-07T02:06:33,10,7642,25592
2025-11-07T02:06:33,11,7154,24399
2025-11-07T02:06:33,12,7193,26000
2025-11-07T02:06:33,13,7117,23101
2025-11-07T02:06:33,14,7152,23652
2025-11-07T02:06:33,15,7213,23234
2025-11-07T02:06:33,16,7170,25545
2025-11-07T02:06:33,17,7118,26000
2025-11-07T02:06:33,18,7154,25578
2025-11-07T02:06:33,19,7099,14626
2025-11-07T02:06:33,20,560,7
2025-11-07T02:06:34,1,6010,20837
2025-11-07T02:06:34,2,7725,23357
2025-11-07T02:06:34,3,7746,21235
2025-11-07T02:06:34,4,7764,28000
2025-11-07T02:06:34,5,7761,26346
2025-11-07T02:06:34,6,7732,27343
2025-11-07T02:06:34,7,7736,20546
2025-11-07T02:06:34,8,7696,24895
2025-11-07T02:06:34,9,7766,23147
2025-11-07T02:06:34,10,7642,25592
2025-11-07T02:06:34,11,7154,24399
2025-11-07T02:06:34,12,7193,26000
2025-11-07T02:06:34,13,7117,23101
2025-11-07T02:06:34,14,7152,23652
2025-11-07T02:06:34,15,7213,23234
2025-11-07T02:06:34,16,7170,25545
2025-11-07T02:06:34,17,7118,26000
2025-11-07T02:06:34,18,7154,25716
2025-11-07T02:06:34,19,7099,14994
2025-11-07T02:06:34,20,560,53
2025-11-07T02:06:35,1,6573,20857
2025-11-07T02:06:35,2,7725,23357
2025-11-07T02:06:35,3,7746,21235
2025-11-07T02:06:35,4,7764,28000
2025-11-07T02:06:35,5,7761,26346
2025-11-07T02:06:35,6,7732,27343
2025-11-07T02:06:35,7,7736,20546
2025-11-07T02:06:35,8,7696,24895
2025-11-07T02:06:35,9,7766,23147
2025-11-07T02:06:35,10,7642,25592
2025-11-07T02:06:35,11,7154,24399
2025-11-07T02:06:35,12,7193,26000
2025-11-07T02:06:35,13,7117,23101
2025-11-07T02:06:35,14,7152,23652
2025-11-07T02:06:35,15,7213,23234
2025-11-07T02:06:35,16,7170,25545
2025-11-07T02:06:35,17,7118,26000
2025-11-07T02:06:35,18,7154,25832
2025-11-07T02:06:35,19,7099,15354
2025-11-07T02:06:35,20,560,98
2025-11-07T02:06:36,1,7683,20921
2025-11-07T02:06:36,2,7725,23357
2025-11-07T02:06:36,3,7746,21235
2025-11-07T02:06:36,4,7764,28000
2025-11-07T02:06:36,5,7761,26346
2025-11-07T02:06:36,6,7732,27343
2025-11-07T02:06:36,7,7736,20546
2025-11-07T02:06:36,8,7696,24895
2025-11-07T02:06:36,9,7766,23147
2025-11-07T02:06:36,10,7642,25592
2025-11-07T02:06:36,11,7154,24399
2025-11-07T02:06:36,12,7193,26000
2025-11-07T02:06:36,13,7117,23101
2025-11-07T02:06:36,14,7152,23652
2025-11-07T02:06:36,15,7213,23234
2025-11-07T02:06:36,16,7170,25545
2025-11-07T02:06:36,17,7118,26000
2025-11-07T02:06:36,18,7154,25898
2025-11-07T02:06:36,19,7099,15650
2025-11-07T02:06:36,20,560,135
2025-11-07T02:06:37,1,7683,21113
2025-11-07T02:06:37,2,7725,23357
2025-11-07T02:06:37,3,7746,21235
2025-11-07T02:06:37,4,7764,28000
2025-11-07T02:06:37,5,7761,26346
2025-11-07T02:06:37,6,7732,27343
2025-11-07T02:06:37,7,7736,20546
2025-11-07T02:06:37,8,7696,24895
2025-11-07T02:06:37,9,7766,23147
2025-11-07T02:06:37,10,7642,25592
2025-11-07T02:06:37,11,7154,24399
2025-11-07T02:06:37,12,7193,26000
2025-11-07T02:06:37,13,7117,23101
2025-11-07T02:06:37,14,7152,23652
2025-11-07T02:06:37,15,7213,23234
2025-11-07T02:06:37,16,7170,25545
2025-11-07T02:06:37,17,7118,26000
2025-11-07T02:06:37,18,7154,25946
2025-11-07T02:06:37,19,7099,16034
2025-11-07T02:06:37,20,560,183
2025-11-07T02:06:38,1,7683,21301
2025-11-07T02:06:38,2,7725,23357
2025-11-07T02:06:38,3,7746,21235
2025-11-07T02:06:38,4,7764,28000
2025-11-07T02:06:38,5,7761,26346
2025-11-07T02:06:38,6,7732,27343
2025-11-07T02:06:38,7,7736,20546
2025-11-07T02:06:38,8,7696,24895
2025-11-07T02:06:38,9,7766,23147
2025-11-07T02:06:38,10,7642,25592
2025-11-07T02:06:38,11,7154,24399
2025-11-07T02:06:38,12,7193,26000
2025-11-07T02:06:38,13,7117,23101
2025-11-07T02:06:38,14,7152,23652
2025-11-07T02:06:38,15,7213,23234
2025-11-07T02:06:38,16,7170,25545
2025-11-07T02:06:38,17,7118,26000
2025-11-07T02:06:38,18,7154,25993
2025-11-07T02:06:38,19,7099,16410
2025-11-07T02:06:38,20,560,230
2025-11-07T02:06:39,1,7683,21473
2025-11-07T02:06:39,2,7725,23394
2025-11-07T02:06:39,3,7746,21235
2025-11-07T02:06:39,4,7764,28000
2025-11-07T02:06:39,5,7761,26346
2025-11-07T02:06:39,6,7732,27343
2025-11-07T02:06:39,7,7736,20546
2025-11-07T02:06:39,8,7696,24895
2025-11-07T02:06:39,9,7766,23147
2025-11-07T02:06:39,10,7642,25592
2025-11-07T02:06:39,11,7154,24399
2025-11-07T02:06:39,12,7193,26000
2025-11-07T02:06:39,13,7117,23101
2025-11-07T02:06:39,14,7152,23652
2025-11-07T02:06:39,15,7213,23234
2025-11-07T02:06:39,16,7170,25545
2025-11-07T02:06:39,17,7118,26000
2025-11-07T02:06:39,18,7154,26000
2025-11-07T02:06:39,19,7099,16754
2025-11-07T02:06:39,20,560,273
2025-11-07T02:06:40,1,7683,21665
2025-11-07T02:06:40,2,7725,23442
2025-11-07T02:06:40,3,7746,21235
2025-11-07T02:06:40,4,7764,28000
2025-11-07T02:06:40,5,7761,26346
2025-11-07T02:06:40,6,7732,27343
2025-11-07T02:06:40,7,7736,20546
2025-11-07T02:06:40,8,7696,24895
2025-11-07T02:06:40,9,7766,23147
2025-11-07T02:06:40,10,7642,25592
2025-11-07T02:06:40,11,7154,24399
2025-11-07T02:06:40,12,7193,26000
2025-11-07T02:06:40,13,7117,23101
2025-11-07T02:06:40,14,7152,23652
2025-11-07T02:06:40,15,7213,23234
2025-11-07T02:06:40,16,7170,25545
2025-11-07T02:06:40,17,7118,26000
2025-11-07T02:06:40,18,7154,26000
2025-11-07T02:06:40,19,7099,17138
2025-11-07T02:06:40,20,560,321
2025-11-07T02:06:41,1,7683,21853
2025-11-07T02:06:41,2,7725,23489
2025-11-07T02:06:41,3,7746,21235
2025-11-07T02:06:41,4,7764,28000
2025-11-07T02:06:41,5,7761,26346
2025-11-07T02:06:41,6,7732,27343
2025-11-07T02:06:41,7,7736,20546
2025-11-07T02:06:41,8,7696,24895
2025-11-07T02:06:41,9,7766,23147
2025-11-07T02:06:41,10,7642,25592
2025-11-07T02:06:41,11,7154,24399
2025-11-07T02:06:41,12,7193,26000
2025-11-07T02:06:41,13,7117,23101
2025-11-07T02:06:41,14,7152,23652
2025-11-07T02:06:41,15,7213,23234
2025-11-07T02:06:41,16,7170,25545
2025-11-07T02:06:41,17,7118,26000
2025-11-07T02:06:41,18,7154,26000
2025-11-07T02:06:41,19,7099,17514
2025-11-07T02:06:41,20,560,368
2025-11-07T02:06:42,1,7683,22041
2025-11-07T02:06:42,2,7725,23536
2025-11-07T02:06:42,3,7746,21235
2025-11-07T02:06:42,4,7764,28000
2025-11-07T02:06:42,5,7761,26346
2025-11-07T02:06:42,6,7732,27343
2025-11-07T02:06:42,7,7736,20546
2025-11-07T02:06:42,8,7696,24895
2025-11-07T02:06:42,9,7766,23147
2025-11-07T02:06:42,10,7642,25592
2025-11-07T02:06:42,11,7154,24399
2025-11-07T02:06:42,12,7193,26000
2025-11-07T02:06:42,13,7117,23101
2025-11-07T02:06:42,14,7152,23652
2025-11-07T02:06:42,15,7213,23234
2025-11-07T02:06:42,16,7170,25545
2025-11-07T02:06:42,17,7118,26000
2025-11-07T02:06:42,18,7154,26000
2025-11-07T02:06:42,19,7099,17890
2025-11-07T02:06:42,20,560,415
2025-11-07T02:06:43,1,7683,22229
2025-11-07T02:06:43,2,7725,23583
2025-11-07T02:06:43,3,7746,21235
2025-11-07T02:06:43,4,7764,28000
2025-11-07T02:06:43,5,7761,26346
2025-11-07T02:06:43,6,7732,27343
2025-11-07T02:06:43,7,7736,20546
2025-11-07T02:06:43,8,7696,24895
2025-11-07T02:06:43,9,7766,23147
2025-11-07T02:06:43,10,7642,25592
2025-11-07T02:06:43,11,7154,24399
2025-11-07T02:06:43,12,7193,26000
2025-11-07T02:06:43,13,7117,23101
2025-11-07T02:06:43,14,7152,23652
2025-11-07T02:06:43,15,7213,23234
2025-11-07T02:06:43,16,7170,25545
2025-11-07T02:06:43,17,7118,26000
2025-11-07T02:06:43,18,7154,26000
2025-11-07T02:06:43,19,7099,18266
2025-11-07T02:06:43,20,560,462
2025-11-07T02:06:44,1,7683,22417
2025-11-07T02:06:44,2,7725,23630
2025-11-07T02:06:44,3,7746,21235
2025-11-07T02:06:44,4,7764,28000
2025-11-07T02:06:44,5,7761,26346
2025-11-07T02:06:44,6,7732,27343
2025-11-07T02:06:44,7,7736,20546
2025-11-07T02:06:44,8,7696,24895
2025-11-07T02:06:44,9,7766,23147
2025-11-07T02:06:44,10,7642,25592
2025-11-07T02:06:44,11,7154,24399
2025-11-07T02:06:44,12,7193,26000
2025-11-07T02:06:44,13,7117,23101
2025-11-07T02:06:44,14,7152,23652
2025-11-07T02:06:44,15,7213,23234
2025-11-07T02:06:44,16,7170,25545
2025-11-07T02:06:44,17,7118,26000
2025-11-07T02:06:44,18,7154,26000
2025-11-07T02:06:44,19,7099,18642
2025-11-07T02:06:44,20,560,509
2025-11-07T02:06:45,1,7683,22573
2025-11-07T02:06:45,2,7725,23678
2025-11-07T02:06:45,3,7746,21235
2025-11-07T02:06:45,4,7764,28000
2025-11-07T02:06:45,5,7761,26346
2025-11-07T02:06:45,6,7732,27343
2025-11-07T02:06:45,7,7736,20546
2025-11-07T02:06:45,8,7696,24895
2025-11-07T02:06:45,9,7766,23147
2025-11-07T02:06:45,10,7642,25592
2025-11-07T02:06:45,11,7154,24399
