timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 13:35:37.094,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:35:38.119,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:35:39.146,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,99,28
2025/11/07 13:35:40.170,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,25
2025/11/07 13:35:41.195,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:35:42.218,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,29
2025/11/07 13:35:43.243,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:35:44.266,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:35:45.290,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:35:46.313,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:35:47.338,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:35:48.363,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:35:49.388,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:35:50.411,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:35:51.436,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:35:52.460,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:35:53.484,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:35:54.507,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:35:55.531,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:35:56.556,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:35:57.580,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:35:58.607,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:35:59.631,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:36:00.655,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:36:01.677,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:36:02.701,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:36:03.729,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:04.754,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:05.779,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:36:06.804,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:36:07.828,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:36:08.853,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:09.879,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:10.903,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:36:11.927,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:36:12.953,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:36:13.979,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:36:15.004,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:16.028,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:36:17.055,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:36:18.079,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:36:19.103,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,42,31
2025/11/07 13:36:20.129,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:36:21.152,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:36:22.177,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:36:23.202,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:36:24.226,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:25.249,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:26.275,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:36:27.298,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:36:28.323,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,24
2025/11/07 13:36:29.350,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,23
2025/11/07 13:36:30.375,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:31.401,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:32.424,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:33.447,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:34.478,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,72,23
2025/11/07 13:36:35.502,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,28
2025/11/07 13:36:36.525,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,27
2025/11/07 13:36:37.549,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:36:38.573,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:39.596,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:36:40.620,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,31,22
2025/11/07 13:36:41.644,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:36:42.668,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:36:43.690,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:36:44.715,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,42,31
2025/11/07 13:36:45.740,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:36:46.764,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:47.790,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:48.816,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:49.842,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:50.866,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:36:51.890,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,86,24
2025/11/07 13:36:52.916,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:36:53.939,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:36:54.965,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:36:55.988,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:36:57.013,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:36:58.037,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:36:59.064,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:00.090,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:01.114,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,29
2025/11/07 13:37:02.140,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:03.164,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:37:04.189,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:05.214,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:06.239,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:07.264,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:37:08.290,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:37:09.313,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:37:10.337,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:37:11.361,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:12.385,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:13.408,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:37:14.433,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:15.459,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:16.484,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,42,30
2025/11/07 13:37:17.506,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,30
2025/11/07 13:37:18.531,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:37:19.553,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:20.577,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,87,24
2025/11/07 13:37:21.600,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:37:22.625,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:37:23.648,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:24.672,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:25.697,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:37:26.721,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:27.745,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:37:28.770,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,28
2025/11/07 13:37:29.795,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,30
2025/11/07 13:37:30.820,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:37:31.843,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:37:32.868,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:37:33.892,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:37:34.915,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:35.940,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:37:36.966,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:37.989,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:39.015,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:37:40.038,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:37:41.061,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:42.087,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:43.112,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:44.139,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:37:45.163,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:37:46.186,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:37:47.212,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:48.236,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:37:49.260,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:50.284,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:37:51.308,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:37:52.332,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:37:53.356,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:37:54.382,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:37:55.407,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:37:56.432,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:57.458,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:37:58.484,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:37:59.507,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:00.532,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:38:01.564,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:38:02.589,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:03.614,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:38:04.638,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:38:05.661,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:38:06.685,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:38:07.710,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:38:08.737,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,24
2025/11/07 13:38:09.764,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:10.790,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:11.813,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:38:12.837,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:13.861,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:14.887,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:15.913,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:16.939,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:38:17.965,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:38:18.990,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:38:20.014,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:21.037,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:38:22.062,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,23
2025/11/07 13:38:23.085,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:24.110,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:25.136,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,32,23
2025/11/07 13:38:26.161,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:27.185,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:28.211,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:29.236,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:38:30.262,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:31.287,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:32.312,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:33.335,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,74,22
2025/11/07 13:38:34.361,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,27
2025/11/07 13:38:35.386,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,26
2025/11/07 13:38:36.411,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:38:37.434,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:38:38.460,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,24
2025/11/07 13:38:39.486,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:40.512,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:38:41.538,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:42.563,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:38:43.589,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:44.614,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:45.638,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:38:46.662,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:38:47.686,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:48.710,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:38:49.734,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:38:50.759,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:38:51.785,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:38:52.813,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:53.839,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:54.864,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:38:55.890,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:38:56.918,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:38:57.943,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:58.968,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:38:59.994,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:39:01.019,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:39:02.043,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:03.067,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,100,29
2025/11/07 13:39:04.092,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:39:05.116,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,32,24
2025/11/07 13:39:06.141,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:07.166,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:39:08.193,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:09.218,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:10.244,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:11.268,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:12.294,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,28
2025/11/07 13:39:13.319,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:14.343,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:15.367,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:16.392,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:17.418,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:39:18.444,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:19.469,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:20.496,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:21.520,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:39:22.545,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:39:23.568,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:39:24.591,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:25.617,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:26.641,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,30
2025/11/07 13:39:27.664,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:39:28.689,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:39:29.714,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:39:30.739,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,28
2025/11/07 13:39:31.762,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:39:32.786,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:39:33.810,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:34.837,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:35.861,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:39:36.885,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:39:37.908,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:39:38.933,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:39.959,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:40.984,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:39:42.011,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,40,29
2025/11/07 13:39:43.035,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:39:44.061,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:45.088,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:46.113,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:47.135,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:39:48.160,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:49.184,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,31,22
2025/11/07 13:39:50.210,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:51.235,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:52.261,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,29
2025/11/07 13:39:53.288,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:54.311,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:39:55.337,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,32,23
2025/11/07 13:39:56.362,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,25
2025/11/07 13:39:57.386,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:39:58.410,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:39:59.436,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:00.458,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:01.483,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:02.508,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:40:03.534,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:40:04.560,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,27
2025/11/07 13:40:05.585,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,38,28
2025/11/07 13:40:06.610,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:07.633,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:40:08.658,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,31,22
2025/11/07 13:40:09.680,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:10.704,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:40:11.727,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,26
2025/11/07 13:40:12.755,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,33,24
2025/11/07 13:40:13.780,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:14.806,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:15.831,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:40:16.855,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:17.882,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:18.908,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,35,25
2025/11/07 13:40:19.933,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,41,30
2025/11/07 13:40:20.958,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:21.983,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,31,23
2025/11/07 13:40:23.007,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,34,26
2025/11/07 13:40:24.032,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:25.057,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,39,28
2025/11/07 13:40:26.082,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:27.107,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:28.133,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:29.159,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,32,23
2025/11/07 13:40:30.185,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,27
2025/11/07 13:40:31.211,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,36,26
2025/11/07 13:40:32.236,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
2025/11/07 13:40:33.261,0,NVIDIA A100-SXM4-80GB,81920,54628,26422,37,27
