timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/22 00:44:05.410,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:06.433,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:07.456,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:08.478,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:09.501,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:10.524,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:11.547,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:12.569,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:13.591,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:14.613,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:15.634,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:16.656,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:17.679,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:18.701,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:19.724,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:20.746,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:21.769,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:22.792,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:23.815,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:24.838,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:25.861,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:26.884,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:27.907,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:28.930,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:29.953,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:30.975,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:31.998,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:33.020,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:34.043,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:35.065,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:36.088,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:37.111,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:38.134,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:39.156,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:40.178,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:41.201,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:42.224,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:43.246,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:44.269,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:45.292,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:46.315,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:47.337,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:48.360,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:49.383,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:50.406,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:51.428,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:52.451,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:53.474,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:54.497,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:55.519,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:56.543,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:57.566,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:58.589,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:44:59.610,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:00.632,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:01.654,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:02.677,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:03.700,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:04.723,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:05.746,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:06.769,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:07.792,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:08.814,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:09.837,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:10.860,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:11.883,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:12.906,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:13.929,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:14.951,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:15.974,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:16.997,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:18.019,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:19.042,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:20.065,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:21.088,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:22.111,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:23.133,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:24.156,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:25.179,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:26.201,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:27.224,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:28.247,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:29.270,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:30.291,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:31.314,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:32.336,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:33.358,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:34.381,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:35.403,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:36.425,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:37.448,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:38.471,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:39.494,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:40.517,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:41.539,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:42.562,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:43.585,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:44.607,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:45.629,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:46.651,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:47.672,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:48.695,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:49.718,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:50.741,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:51.764,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:52.787,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:53.810,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:54.833,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:55.856,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:56.878,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:57.902,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:58.924,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:45:59.946,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:00.969,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:01.992,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:03.014,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:04.037,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:05.060,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:06.083,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:07.105,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:08.127,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:09.149,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:10.172,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:11.195,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:12.218,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:13.239,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:14.261,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:15.284,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:16.307,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:17.329,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:18.352,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:19.374,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:20.396,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:21.418,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:22.440,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:23.463,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:24.485,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:25.506,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:26.529,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:27.552,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:28.574,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:29.597,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:30.619,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:31.641,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:32.662,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:33.685,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:34.708,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:35.731,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:36.754,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:37.775,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:38.798,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:39.821,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:40.843,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:41.867,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:42.889,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:43.912,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:44.935,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:45.957,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:46.980,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:48.003,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:49.025,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:50.048,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:51.071,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:52.093,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:53.117,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:54.139,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:55.163,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:56.186,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:57.209,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:58.232,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:46:59.254,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:00.277,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:01.299,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:02.322,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:03.345,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:04.368,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:05.391,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:06.414,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:07.436,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:08.459,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:09.482,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:10.504,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:11.527,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:12.549,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:13.572,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:14.595,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:15.617,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:16.639,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:17.661,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:18.684,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:19.706,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:20.729,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:21.752,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:22.774,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:23.797,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:24.820,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:25.843,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:26.865,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:27.888,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:28.911,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:29.934,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:30.956,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:31.978,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:33.001,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:34.025,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:35.046,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:36.069,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:37.092,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:38.114,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:39.136,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:40.159,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:41.182,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:42.205,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:43.227,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:44.251,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:45.274,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:46.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:47.319,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:48.343,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:49.365,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:50.388,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:51.411,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:52.434,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:53.457,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:54.480,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:55.503,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:56.526,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:57.547,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:58.570,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:47:59.592,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:00.614,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:01.636,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:02.658,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:03.680,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:04.704,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:05.727,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:06.750,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:07.773,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:08.795,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:09.819,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:10.842,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:11.865,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:12.888,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:13.911,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:14.933,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:15.956,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:16.979,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:18.002,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:19.025,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:20.048,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:21.071,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:22.094,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:23.117,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:24.140,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:25.162,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:26.184,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:27.207,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:28.230,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:29.253,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:30.275,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:31.298,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:32.320,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:33.344,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:34.367,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:35.389,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:36.412,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:37.434,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:38.457,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:39.480,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:40.502,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:41.525,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:42.547,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:43.570,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:44.593,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:45.615,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:46.637,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:47.659,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:48.681,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:49.705,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:50.727,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:51.749,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:52.771,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:53.794,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:54.817,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:55.839,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:56.864,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:57.887,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:58.910,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:48:59.933,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/22 00:49:00.955,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
