timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:38:25,5,2216,197
2025-11-07T02:38:25,6,2265,170
2025-11-07T02:38:25,7,2219,143
2025-11-07T02:38:25,8,0,0
2025-11-07T02:38:25,9,0,0
2025-11-07T02:38:25,10,0,0
2025-11-07T02:38:25,11,0,0
2025-11-07T02:38:25,12,0,0
2025-11-07T02:38:25,13,0,0
2025-11-07T02:38:25,14,0,0
2025-11-07T02:38:25,15,0,0
2025-11-07T02:38:25,16,0,0
2025-11-07T02:38:25,17,0,0
2025-11-07T02:38:25,18,0,0
2025-11-07T02:38:25,19,0,0
2025-11-07T02:38:25,20,0,0
2025-11-07T02:38:26,1,2229,352
2025-11-07T02:38:26,2,2179,328
2025-11-07T02:38:26,3,2188,301
2025-11-07T02:38:26,4,2243,273
2025-11-07T02:38:26,5,2216,246
2025-11-07T02:38:26,6,2265,219
2025-11-07T02:38:26,7,2219,192
2025-11-07T02:38:26,8,0,0
2025-11-07T02:38:26,9,0,0
2025-11-07T02:38:26,10,0,0
2025-11-07T02:38:26,11,0,0
2025-11-07T02:38:26,12,0,0
2025-11-07T02:38:26,13,0,0
2025-11-07T02:38:26,14,0,0
2025-11-07T02:38:26,15,0,0
2025-11-07T02:38:26,16,0,0
2025-11-07T02:38:26,17,0,0
2025-11-07T02:38:26,18,0,0
2025-11-07T02:38:26,19,0,0
2025-11-07T02:38:26,20,0,0
2025-11-07T02:38:27,1,2229,401
2025-11-07T02:38:27,2,2179,377
2025-11-07T02:38:27,3,2188,351
2025-11-07T02:38:27,4,2243,322
2025-11-07T02:38:27,5,2216,295
2025-11-07T02:38:27,6,2265,269
2025-11-07T02:38:27,7,2219,241
2025-11-07T02:38:27,8,0,0
2025-11-07T02:38:27,9,0,0
2025-11-07T02:38:27,10,0,0
2025-11-07T02:38:27,11,0,0
2025-11-07T02:38:27,12,0,0
2025-11-07T02:38:27,13,0,0
2025-11-07T02:38:27,14,0,0
2025-11-07T02:38:27,15,0,0
2025-11-07T02:38:27,16,0,0
2025-11-07T02:38:27,17,0,0
2025-11-07T02:38:27,18,0,0
2025-11-07T02:38:27,19,0,0
2025-11-07T02:38:27,20,0,0
2025-11-07T02:38:28,1,2229,451
2025-11-07T02:38:28,2,2179,427
2025-11-07T02:38:28,3,2188,400
2025-11-07T02:38:28,4,2243,372
2025-11-07T02:38:28,5,2216,345
2025-11-07T02:38:28,6,2265,318
2025-11-07T02:38:28,7,2219,291
2025-11-07T02:38:28,8,0,0
2025-11-07T02:38:28,9,0,0
2025-11-07T02:38:28,10,0,0
2025-11-07T02:38:28,11,0,0
2025-11-07T02:38:28,12,0,0
2025-11-07T02:38:28,13,0,0
2025-11-07T02:38:28,14,0,0
2025-11-07T02:38:28,15,0,0
2025-11-07T02:38:28,16,0,0
2025-11-07T02:38:28,17,0,0
2025-11-07T02:38:28,18,0,0
2025-11-07T02:38:28,19,0,0
2025-11-07T02:38:28,20,0,0
2025-11-07T02:38:29,1,2229,501
2025-11-07T02:38:29,2,2179,477
2025-11-07T02:38:29,3,2188,450
2025-11-07T02:38:29,4,2243,422
2025-11-07T02:38:29,5,2216,395
2025-11-07T02:38:29,6,2265,368
2025-11-07T02:38:29,7,2219,341
2025-11-07T02:38:29,8,0,0
2025-11-07T02:38:29,9,0,0
2025-11-07T02:38:29,10,0,0
2025-11-07T02:38:29,11,0,0
2025-11-07T02:38:29,12,0,0
2025-11-07T02:38:29,13,0,0
2025-11-07T02:38:29,14,0,0
2025-11-07T02:38:29,15,0,0
2025-11-07T02:38:29,16,0,0
2025-11-07T02:38:29,17,0,0
2025-11-07T02:38:29,18,0,0
2025-11-07T02:38:29,19,0,0
2025-11-07T02:38:29,20,0,0
2025-11-07T02:38:30,1,2229,550
2025-11-07T02:38:30,2,2179,526
2025-11-07T02:38:30,3,2188,499
2025-11-07T02:38:30,4,2243,471
2025-11-07T02:38:30,5,2216,444
2025-11-07T02:38:30,6,2265,417
2025-11-07T02:38:30,7,2219,390
2025-11-07T02:38:30,8,0,0
2025-11-07T02:38:30,9,0,0
2025-11-07T02:38:30,10,0,0
2025-11-07T02:38:30,11,0,0
2025-11-07T02:38:30,12,0,0
2025-11-07T02:38:30,13,0,0
2025-11-07T02:38:30,14,0,0
2025-11-07T02:38:30,15,0,0
2025-11-07T02:38:30,16,0,0
2025-11-07T02:38:30,17,0,0
2025-11-07T02:38:30,18,0,0
2025-11-07T02:38:30,19,0,0
2025-11-07T02:38:30,20,0,0
2025-11-07T02:38:31,1,2229,599
2025-11-07T02:38:31,2,2179,575
2025-11-07T02:38:31,3,2188,548
2025-11-07T02:38:31,4,2243,520
2025-11-07T02:38:31,5,2216,493
2025-11-07T02:38:31,6,2265,466
2025-11-07T02:38:31,7,2219,439
2025-11-07T02:38:31,8,0,0
2025-11-07T02:38:31,9,0,0
2025-11-07T02:38:31,10,0,0
2025-11-07T02:38:31,11,0,0
2025-11-07T02:38:31,12,0,0
2025-11-07T02:38:31,13,0,0
2025-11-07T02:38:31,14,0,0
2025-11-07T02:38:31,15,0,0
2025-11-07T02:38:31,16,0,0
2025-11-07T02:38:31,17,0,0
2025-11-07T02:38:31,18,0,0
2025-11-07T02:38:31,19,0,0
2025-11-07T02:38:31,20,0,0
2025-11-07T02:38:32,1,2229,647
2025-11-07T02:38:32,2,2179,623
2025-11-07T02:38:32,3,2188,596
2025-11-07T02:38:32,4,2243,568
2025-11-07T02:38:32,5,2216,541
2025-11-07T02:38:32,6,2265,514
2025-11-07T02:38:32,7,2219,487
2025-11-07T02:38:32,8,0,0
2025-11-07T02:38:32,9,0,0
2025-11-07T02:38:32,10,0,0
2025-11-07T02:38:32,11,0,0
2025-11-07T02:38:32,12,0,0
2025-11-07T02:38:32,13,0,0
2025-11-07T02:38:32,14,0,0
2025-11-07T02:38:32,15,0,0
2025-11-07T02:38:32,16,0,0
2025-11-07T02:38:32,17,0,0
2025-11-07T02:38:32,18,0,0
2025-11-07T02:38:32,19,0,0
2025-11-07T02:38:32,20,0,0
2025-11-07T02:38:33,1,2229,695
2025-11-07T02:38:33,2,2179,671
2025-11-07T02:38:33,3,2188,644
2025-11-07T02:38:33,4,2243,616
2025-11-07T02:38:33,5,2216,589
2025-11-07T02:38:33,6,2265,562
2025-11-07T02:38:33,7,2219,535
2025-11-07T02:38:33,8,0,0
2025-11-07T02:38:33,9,0,0
2025-11-07T02:38:33,10,0,0
2025-11-07T02:38:33,11,0,0
2025-11-07T02:38:33,12,0,0
2025-11-07T02:38:33,13,0,0
2025-11-07T02:38:33,14,0,0
2025-11-07T02:38:33,15,0,0
2025-11-07T02:38:33,16,0,0
2025-11-07T02:38:33,17,0,0
2025-11-07T02:38:33,18,0,0
2025-11-07T02:38:33,19,0,0
2025-11-07T02:38:33,20,0,0
2025-11-07T02:38:34,1,2229,743
2025-11-07T02:38:34,2,2179,719
2025-11-07T02:38:34,3,2188,692
2025-11-07T02:38:34,4,2243,664
2025-11-07T02:38:34,5,2216,637
2025-11-07T02:38:34,6,2265,610
2025-11-07T02:38:34,7,2219,558
2025-11-07T02:38:34,8,0,0
2025-11-07T02:38:34,9,0,0
2025-11-07T02:38:34,10,0,0
2025-11-07T02:38:34,11,0,0
2025-11-07T02:38:34,12,0,0
2025-11-07T02:38:34,13,0,0
2025-11-07T02:38:34,14,0,0
2025-11-07T02:38:34,15,0,0
2025-11-07T02:38:34,16,0,0
2025-11-07T02:38:34,17,0,0
2025-11-07T02:38:34,18,0,0
2025-11-07T02:38:34,19,0,0
2025-11-07T02:38:34,20,0,0
2025-11-07T02:38:35,1,2229,792
2025-11-07T02:38:35,2,2179,768
2025-11-07T02:38:35,3,2188,741
2025-11-07T02:38:35,4,2243,713
2025-11-07T02:38:35,5,2216,686
2025-11-07T02:38:35,6,2265,659
2025-11-07T02:38:35,7,2219,558
2025-11-07T02:38:35,8,0,0
2025-11-07T02:38:35,9,0,0
2025-11-07T02:38:35,10,0,0
2025-11-07T02:38:35,11,0,0
2025-11-07T02:38:35,12,0,0
2025-11-07T02:38:35,13,0,0
2025-11-07T02:38:35,14,0,0
2025-11-07T02:38:35,15,0,0
2025-11-07T02:38:35,16,0,0
2025-11-07T02:38:35,17,0,0
2025-11-07T02:38:35,18,0,0
2025-11-07T02:38:35,19,0,0
2025-11-07T02:38:35,20,0,0
2025-11-07T02:38:36,1,2229,840
2025-11-07T02:38:36,2,2179,816
2025-11-07T02:38:36,3,2188,789
2025-11-07T02:38:36,4,2243,761
2025-11-07T02:38:36,5,2216,734
2025-11-07T02:38:36,6,2265,707
2025-11-07T02:38:36,7,2219,558
2025-11-07T02:38:36,8,0,0
2025-11-07T02:38:36,9,0,0
2025-11-07T02:38:36,10,0,0
2025-11-07T02:38:36,11,0,0
2025-11-07T02:38:36,12,0,0
2025-11-07T02:38:36,13,0,0
2025-11-07T02:38:36,14,0,0
2025-11-07T02:38:36,15,0,0
2025-11-07T02:38:36,16,0,0
2025-11-07T02:38:36,17,0,0
2025-11-07T02:38:36,18,0,0
2025-11-07T02:38:36,19,0,0
2025-11-07T02:38:36,20,0,0
2025-11-07T02:38:37,1,2229,889
2025-11-07T02:38:37,2,2179,865
2025-11-07T02:38:37,3,2188,838
2025-11-07T02:38:37,4,2243,810
2025-11-07T02:38:37,5,2216,783
2025-11-07T02:38:37,6,2265,756
2025-11-07T02:38:37,7,2219,558
2025-11-07T02:38:37,8,0,0
2025-11-07T02:38:37,9,0,0
2025-11-07T02:38:37,10,0,0
2025-11-07T02:38:37,11,0,0
2025-11-07T02:38:37,12,0,0
2025-11-07T02:38:37,13,0,0
2025-11-07T02:38:37,14,0,0
2025-11-07T02:38:37,15,0,0
2025-11-07T02:38:37,16,0,0
2025-11-07T02:38:37,17,0,0
2025-11-07T02:38:37,18,0,0
2025-11-07T02:38:37,19,0,0
2025-11-07T02:38:37,20,0,0
2025-11-07T02:38:38,1,2229,938
2025-11-07T02:38:38,2,2179,914
2025-11-07T02:38:38,3,2188,887
2025-11-07T02:38:38,4,2243,859
2025-11-07T02:38:38,5,2216,832
2025-11-07T02:38:38,6,2265,805
2025-11-07T02:38:38,7,2219,558
2025-11-07T02:38:38,8,0,0
2025-11-07T02:38:38,9,0,0
2025-11-07T02:38:38,10,0,0
2025-11-07T02:38:38,11,0,0
2025-11-07T02:38:38,12,0,0
2025-11-07T02:38:38,13,0,0
2025-11-07T02:38:38,14,0,0
2025-11-07T02:38:38,15,0,0
2025-11-07T02:38:38,16,0,0
2025-11-07T02:38:38,17,0,0
2025-11-07T02:38:38,18,0,0
2025-11-07T02:38:38,19,0,0
2025-11-07T02:38:38,20,0,0
2025-11-07T02:38:39,1,2229,987
2025-11-07T02:38:39,2,2179,963
2025-11-07T02:38:39,3,2188,936
2025-11-07T02:38:39,4,2243,908
2025-11-07T02:38:39,5,2216,881
2025-11-07T02:38:39,6,2265,854
2025-11-07T02:38:39,7,2219,558
2025-11-07T02:38:39,8,0,0
2025-11-07T02:38:39,9,0,0
2025-11-07T02:38:39,10,0,0
2025-11-07T02:38:39,11,0,0
2025-11-07T02:38:39,12,0,0
2025-11-07T02:38:39,13,0,0
2025-11-07T02:38:39,14,0,0
2025-11-07T02:38:39,15,0,0
2025-11-07T02:38:39,16,0,0
2025-11-07T02:38:39,17,0,0
2025-11-07T02:38:39,18,0,0
2025-11-07T02:38:39,19,0,0
2025-11-07T02:38:39,20,0,0
2025-11-07T02:38:40,1,2229,1036
2025-11-07T02:38:40,2,2179,1012
2025-11-07T02:38:40,3,2188,985
2025-11-07T02:38:40,4,2243,957
2025-11-07T02:38:40,5,2216,930
2025-11-07T02:38:40,6,2265,903
2025-11-07T02:38:40,7,2219,558
2025-11-07T02:38:40,8,0,0
2025-11-07T02:38:40,9,0,0
2025-11-07T02:38:40,10,0,0
2025-11-07T02:38:40,11,0,0
2025-11-07T02:38:40,12,0,0
2025-11-07T02:38:40,13,0,0
2025-11-07T02:38:40,14,0,0
2025-11-07T02:38:40,15,0,0
2025-11-07T02:38:40,16,0,0
2025-11-07T02:38:40,17,0,0
2025-11-07T02:38:40,18,0,0
2025-11-07T02:38:40,19,0,0
2025-11-07T02:38:40,20,0,0
2025-11-07T02:38:41,1,2229,1083
2025-11-07T02:38:41,2,2179,1059
2025-11-07T02:38:41,3,2188,1032
2025-11-07T02:38:41,4,2243,1004
2025-11-07T02:38:41,5,2216,977
2025-11-07T02:38:41,6,2265,950
2025-11-07T02:38:41,7,2219,558
2025-11-07T02:38:41,8,0,0
2025-11-07T02:38:41,9,0,0
2025-11-07T02:38:41,10,0,0
2025-11-07T02:38:41,11,0,0
2025-11-07T02:38:41,12,0,0
2025-11-07T02:38:41,13,0,0
2025-11-07T02:38:41,14,0,0
2025-11-07T02:38:41,15,0,0
2025-11-07T02:38:41,16,0,0
2025-11-07T02:38:41,17,0,0
2025-11-07T02:38:41,18,0,0
2025-11-07T02:38:41,19,0,0
2025-11-07T02:38:41,20,0,0
2025-11-07T02:38:42,1,2229,1131
2025-11-07T02:38:42,2,2179,1107
2025-11-07T02:38:42,3,2188,1080
2025-11-07T02:38:42,4,2243,1052
2025-11-07T02:38:42,5,2216,1025
2025-11-07T02:38:42,6,2265,998
2025-11-07T02:38:42,7,2219,558
2025-11-07T02:38:42,8,0,0
2025-11-07T02:38:42,9,0,0
2025-11-07T02:38:42,10,0,0
2025-11-07T02:38:42,11,0,0
2025-11-07T02:38:42,12,0,0
2025-11-07T02:38:42,13,0,0
2025-11-07T02:38:42,14,0,0
2025-11-07T02:38:42,15,0,0
2025-11-07T02:38:42,16,0,0
2025-11-07T02:38:42,17,0,0
2025-11-07T02:38:42,18,0,0
2025-11-07T02:38:42,19,0,0
2025-11-07T02:38:42,20,0,0
2025-11-07T02:38:43,1,2229,1179
2025-11-07T02:38:43,2,2179,1155
2025-11-07T02:38:43,3,2188,1128
2025-11-07T02:38:43,4,2243,1100
2025-11-07T02:38:43,5,2216,1073
2025-11-07T02:38:43,6,2265,1046
2025-11-07T02:38:43,7,2219,558
2025-11-07T02:38:43,8,0,0
2025-11-07T02:38:43,9,0,0
2025-11-07T02:38:43,10,0,0
2025-11-07T02:38:43,11,0,0
2025-11-07T02:38:43,12,0,0
2025-11-07T02:38:43,13,0,0
2025-11-07T02:38:43,14,0,0
2025-11-07T02:38:43,15,0,0
2025-11-07T02:38:43,16,0,0
2025-11-07T02:38:43,17,0,0
2025-11-07T02:38:43,18,0,0
2025-11-07T02:38:43,19,0,0
2025-11-07T02:38:43,20,0,0
2025-11-07T02:38:44,1,2229,1226
2025-11-07T02:38:44,2,2179,1202
2025-11-07T02:38:44,3,2188,1175
2025-11-07T02:38:44,4,2243,1147
2025-11-07T02:38:44,5,2216,1120
2025-11-07T02:38:44,6,2265,1047
2025-11-07T02:38:44,7,2219,558
2025-11-07T02:38:44,8,0,0
2025-11-07T02:38:44,9,0,0
2025-11-07T02:38:44,10,0,0
2025-11-07T02:38:44,11,0,0
2025-11-07T02:38:44,12,0,0
2025-11-07T02:38:44,13,0,0
2025-11-07T02:38:44,14,0,0
2025-11-07T02:38:44,15,0,0
2025-11-07T02:38:44,16,0,0
2025-11-07T02:38:44,17,0,0
2025-11-07T02:38:44,18,0,0
2025-11-07T02:38:44,19,0,0
2025-11-07T02:38:44,20,0,0
2025-11-07T02:38:45,1,2229,1273
2025-11-07T02:38:45,2,2179,1249
2025-11-07T02:38:45,3,2188,1222
2025-11-07T02:38:45,4,2243,1194
2025-11-07T02:38:45,5,2216,1167
2025-11-07T02:38:45,6,2265,1047
2025-11-07T02:38:45,7,2219,558
2025-11-07T02:38:45,8,0,0
2025-11-07T02:38:45,9,0,0
2025-11-07T02:38:45,10,0,0
2025-11-07T02:38:45,11,0,0
2025-11-07T02:38:45,12,0,0
2025-11-07T02:38:45,13,0,0
2025-11-07T02:38:45,14,0,0
2025-11-07T02:38:45,15,0,0
2025-11-07T02:38:45,16,0,0
2025-11-07T02:38:45,17,0,0
2025-11-07T02:38:45,18,0,0
2025-11-07T02:38:45,19,0,0
2025-11-07T02:38:45,20,0,0
2025-11-07T02:38:46,1,2229,1320
2025-11-07T02:38:46,2,2179,1296
2025-11-07T02:38:46,3,2188,1269
2025-11-07T02:38:46,4,2243,1241
2025-11-07T02:38:46,5,2216,1214
2025-11-07T02:38:46,6,2265,1047
2025-11-07T02:38:46,7,2219,558
2025-11-07T02:38:46,8,0,0
2025-11-07T02:38:46,9,0,0
2025-11-07T02:38:46,10,0,0
2025-11-07T02:38:46,11,0,0
2025-11-07T02:38:46,12,0,0
2025-11-07T02:38:46,13,0,0
2025-11-07T02:38:46,14,0,0
2025-11-07T02:38:46,15,0,0
2025-11-07T02:38:46,16,0,0
2025-11-07T02:38:46,17,0,0
2025-11-07T02:38:46,18,0,0
2025-11-07T02:38:46,19,0,0
2025-11-07T02:38:46,20,0,0
2025-11-07T02:38:47,1,2229,1367
2025-11-07T02:38:47,2,2179,1343
2025-11-07T02:38:47,3,2188,1316
2025-11-07T02:38:47,4,2243,1288
2025-11-07T02:38:47,5,2216,1261
2025-11-07T02:38:47,6,2265,1047
2025-11-07T02:38:47,7,2219,558
2025-11-07T02:38:47,8,0,0
2025-11-07T02:38:47,9,0,0
2025-11-07T02:38:47,10,0,0
2025-11-07T02:38:47,11,0,0
2025-11-07T02:38:47,12,0,0
2025-11-07T02:38:47,13,0,0
2025-11-07T02:38:47,14,0,0
2025-11-07T02:38:47,15,0,0
2025-11-07T02:38:47,16,0,0
2025-11-07T02:38:47,17,0,0
2025-11-07T02:38:47,18,0,0
2025-11-07T02:38:47,19,0,0
2025-11-07T02:38:47,20,0,0
2025-11-07T02:38:48,1,2229,1414
2025-11-07T02:38:48,2,2179,1390
2025-11-07T02:38:48,3,2188,1363
2025-11-07T02:38:48,4,2243,1335
2025-11-07T02:38:48,5,2216,1308
2025-11-07T02:38:48,6,2265,1047
2025-11-07T02:38:48,7,2219,558
2025-11-07T02:38:48,8,0,0
2025-11-07T02:38:48,9,0,0
2025-11-07T02:38:48,10,0,0
2025-11-07T02:38:48,11,0,0
2025-11-07T02:38:48,12,0,0
2025-11-07T02:38:48,13,0,0
2025-11-07T02:38:48,14,0,0
2025-11-07T02:38:48,15,0,0
2025-11-07T02:38:48,16,0,0
2025-11-07T02:38:48,17,0,0
2025-11-07T02:38:48,18,0,0
2025-11-07T02:38:48,19,0,0
2025-11-07T02:38:48,20,0,0
2025-11-07T02:38:49,1,2229,1458
2025-11-07T02:38:49,2,2179,1434
2025-11-07T02:38:49,3,2188,1407
2025-11-07T02:38:49,4,2243,1379
2025-11-07T02:38:49,5,2216,1352
2025-11-07T02:38:49,6,2265,1047
2025-11-07T02:38:49,7,2219,558
2025-11-07T02:38:49,8,0,0
2025-11-07T02:38:49,9,0,0
2025-11-07T02:38:49,10,0,0
2025-11-07T02:38:49,11,0,0
2025-11-07T02:38:49,12,0,0
2025-11-07T02:38:49,13,0,0
2025-11-07T02:38:49,14,0,0
2025-11-07T02:38:49,15,0,0
2025-11-07T02:38:49,16,0,0
2025-11-07T02:38:49,17,0,0
2025-11-07T02:38:49,18,0,0
2025-11-07T02:38:49,19,0,0
2025-11-07T02:38:49,20,0,0
2025-11-07T02:38:50,1,2229,1502
2025-11-07T02:38:50,2,2179,1478
2025-11-07T02:38:50,3,2188,1451
2025-11-07T02:38:50,4,2243,1423
2025-11-07T02:38:50,5,2216,1396
2025-11-07T02:38:50,6,2265,1047
2025-11-07T02:38:50,7,2219,558
2025-11-07T02:38:50,8,0,0
2025-11-07T02:38:50,9,0,0
2025-11-07T02:38:50,10,0,0
2025-11-07T02:38:50,11,0,0
2025-11-07T02:38:50,12,0,0
2025-11-07T02:38:50,13,0,0
2025-11-07T02:38:50,14,0,0
2025-11-07T02:38:50,15,0,0
2025-11-07T02:38:50,16,0,0
2025-11-07T02:38:50,17,0,0
2025-11-07T02:38:50,18,0,0
2025-11-07T02:38:50,19,0,0
2025-11-07T02:38:50,20,0,0
2025-11-07T02:38:51,1,2229,1546
2025-11-07T02:38:51,2,2179,1522
2025-11-07T02:38:51,3,2188,1495
2025-11-07T02:38:51,4,2243,1467
2025-11-07T02:38:51,5,2216,1440
2025-11-07T02:38:51,6,2265,1047
2025-11-07T02:38:51,7,2219,558
2025-11-07T02:38:51,8,0,0
2025-11-07T02:38:51,9,0,0
2025-11-07T02:38:51,10,0,0
2025-11-07T02:38:51,11,0,0
2025-11-07T02:38:51,12,0,0
2025-11-07T02:38:51,13,0,0
2025-11-07T02:38:51,14,0,0
2025-11-07T02:38:51,15,0,0
2025-11-07T02:38:51,16,0,0
2025-11-07T02:38:51,17,0,0
2025-11-07T02:38:51,18,0,0
2025-11-07T02:38:51,19,0,0
2025-11-07T02:38:51,20,0,0
2025-11-07T02:38:52,1,2229,1590
2025-11-07T02:38:52,2,2179,1566
2025-11-07T02:38:52,3,2188,1539
2025-11-07T02:38:52,4,2243,1511
2025-11-07T02:38:52,5,2216,1484
2025-11-07T02:38:52,6,2265,1047
2025-11-07T02:38:52,7,2219,558
2025-11-07T02:38:52,8,0,0
2025-11-07T02:38:52,9,0,0
2025-11-07T02:38:52,10,0,0
2025-11-07T02:38:52,11,0,0
2025-11-07T02:38:52,12,0,0
2025-11-07T02:38:52,13,0,0
2025-11-07T02:38:52,14,0,0
2025-11-07T02:38:52,15,0,0
2025-11-07T02:38:52,16,0,0
2025-11-07T02:38:52,17,0,0
2025-11-07T02:38:52,18,0,0
2025-11-07T02:38:52,19,0,0
2025-11-07T02:38:52,20,0,0
2025-11-07T02:38:53,1,2229,1634
2025-11-07T02:38:53,2,2179,1610
2025-11-07T02:38:53,3,2188,1583
2025-11-07T02:38:53,4,2243,1555
2025-11-07T02:38:53,5,2216,1528
2025-11-07T02:38:53,6,2265,1047
2025-11-07T02:38:53,7,2219,558
2025-11-07T02:38:53,8,0,0
2025-11-07T02:38:53,9,0,0
2025-11-07T02:38:53,10,0,0
2025-11-07T02:38:53,11,0,0
2025-11-07T02:38:53,12,0,0
2025-11-07T02:38:53,13,0,0
2025-11-07T02:38:53,14,0,0
2025-11-07T02:38:53,15,0,0
2025-11-07T02:38:53,16,0,0
2025-11-07T02:38:53,17,0,0
2025-11-07T02:38:53,18,0,0
2025-11-07T02:38:53,19,0,0
2025-11-07T02:38:53,20,0,0
2025-11-07T02:38:54,1,2229,1677
2025-11-07T02:38:54,2,2179,1653
2025-11-07T02:38:54,3,2188,1626
2025-11-07T02:38:54,4,2243,1598
2025-11-07T02:38:54,5,2216,1571
2025-11-07T02:38:54,6,2265,1047
2025-11-07T02:38:54,7,2219,558
2025-11-07T02:38:54,8,0,0
2025-11-07T02:38:54,9,0,0
2025-11-07T02:38:54,10,0,0
2025-11-07T02:38:54,11,0,0
2025-11-07T02:38:54,12,0,0
2025-11-07T02:38:54,13,0,0
2025-11-07T02:38:54,14,0,0
2025-11-07T02:38:54,15,0,0
2025-11-07T02:38:54,16,0,0
2025-11-07T02:38:54,17,0,0
2025-11-07T02:38:54,18,0,0
2025-11-07T02:38:54,19,0,0
2025-11-07T02:38:54,20,0,0
2025-11-07T02:38:55,1,2229,1719
2025-11-07T02:38:55,2,2179,1695
2025-11-07T02:38:55,3,2188,1668
2025-11-07T02:38:55,4,2243,1640
2025-11-07T02:38:55,5,2216,1613
2025-11-07T02:38:55,6,2265,1047
2025-11-07T02:38:55,7,2219,558
2025-11-07T02:38:55,8,0,0
2025-11-07T02:38:55,9,0,0
2025-11-07T02:38:55,10,0,0
2025-11-07T02:38:55,11,0,0
2025-11-07T02:38:55,12,0,0
2025-11-07T02:38:55,13,0,0
2025-11-07T02:38:55,14,0,0
2025-11-07T02:38:55,15,0,0
2025-11-07T02:38:55,16,0,0
2025-11-07T02:38:55,17,0,0
2025-11-07T02:38:55,18,0,0
2025-11-07T02:38:55,19,0,0
2025-11-07T02:38:55,20,0,0
2025-11-07T02:38:56,1,2229,1762
2025-11-07T02:38:56,2,2179,1738
2025-11-07T02:38:56,3,2188,1711
2025-11-07T02:38:56,4,2243,1683
2025-11-07T02:38:56,5,2216,1656
2025-11-07T02:38:56,6,2265,1047
2025-11-07T02:38:56,7,2219,558
2025-11-07T02:38:56,8,0,0
2025-11-07T02:38:56,9,0,0
2025-11-07T02:38:56,10,0,0
2025-11-07T02:38:56,11,0,0
2025-11-07T02:38:56,12,0,0
2025-11-07T02:38:56,13,0,0
2025-11-07T02:38:56,14,0,0
2025-11-07T02:38:56,15,0,0
2025-11-07T02:38:56,16,0,0
2025-11-07T02:38:56,17,0,0
2025-11-07T02:38:56,18,0,0
2025-11-07T02:38:56,19,0,0
2025-11-07T02:38:56,20,0,0
2025-11-07T02:38:57,1,2229,1805
2025-11-07T02:38:57,2,2179,1781
2025-11-07T02:38:57,3,2188,1754
2025-11-07T02:38:57,4,2243,1726
2025-11-07T02:38:57,5,2216,1699
2025-11-07T02:38:57,6,2265,1047
2025-11-07T02:38:57,7,2219,558
2025-11-07T02:38:57,8,0,0
2025-11-07T02:38:57,9,0,0
2025-11-07T02:38:57,10,0,0
2025-11-07T02:38:57,11,0,0
2025-11-07T02:38:57,12,0,0
2025-11-07T02:38:57,13,0,0
2025-11-07T02:38:57,14,0,0
2025-11-07T02:38:57,15,0,0
2025-11-07T02:38:57,16,0,0
2025-11-07T02:38:57,17,0,0
2025-11-07T02:38:57,18,0,0
2025-11-07T02:38:57,19,0,0
2025-11-07T02:38:57,20,0,0
2025-11-07T02:38:58,1,2229,1847
2025-11-07T02:38:58,2,2179,1823
2025-11-07T02:38:58,3,2188,1796
2025-11-07T02:38:58,4,2243,1768
2025-11-07T02:38:58,5,2216,1736
2025-11-07T02:38:58,6,2265,1047
2025-11-07T02:38:58,7,2219,558
2025-11-07T02:38:58,8,0,0
2025-11-07T02:38:58,9,0,0
2025-11-07T02:38:58,10,0,0
2025-11-07T02:38:58,11,0,0
2025-11-07T02:38:58,12,0,0
2025-11-07T02:38:58,13,0,0
2025-11-07T02:38:58,14,0,0
2025-11-07T02:38:58,15,0,0
2025-11-07T02:38:58,16,0,0
2025-11-07T02:38:58,17,0,0
2025-11-07T02:38:58,18,0,0
2025-11-07T02:38:58,19,0,0
2025-11-07T02:38:58,20,0,0
2025-11-07T02:38:59,1,2229,1889
2025-11-07T02:38:59,2,2179,1865
2025-11-07T02:38:59,3,2188,1838
2025-11-07T02:38:59,4,2243,1810
2025-11-07T02:38:59,5,2216,1736
2025-11-07T02:38:59,6,2265,1047
2025-11-07T02:38:59,7,2219,558
2025-11-07T02:38:59,8,0,0
2025-11-07T02:38:59,9,0,0
2025-11-07T02:38:59,10,0,0
2025-11-07T02:38:59,11,0,0
2025-11-07T02:38:59,12,0,0
2025-11-07T02:38:59,13,0,0
2025-11-07T02:38:59,14,0,0
2025-11-07T02:38:59,15,0,0
2025-11-07T02:38:59,16,0,0
2025-11-07T02:38:59,17,0,0
2025-11-07T02:38:59,18,0,0
2025-11-07T02:38:59,19,0,0
2025-11-07T02:38:59,20,0,0
2025-11-07T02:39:00,1,2229,1931
2025-11-07T02:39:00,2,2179,1907
2025-11-07T02:39:00,3,2188,1880
2025-11-07T02:39:00,4,2243,1852
2025-11-07T02:39:00,5,2216,1736
2025-11-07T02:39:00,6,2265,1047
2025-11-07T02:39:00,7,2219,558
2025-11-07T02:39:00,8,0,0
2025-11-07T02:39:00,9,0,0
2025-11-07T02:39:00,10,0,0
2025-11-07T02:39:00,11,0,0
2025-11-07T02:39:00,12,0,0
2025-11-07T02:39:00,13,0,0
2025-11-07T02:39:00,14,0,0
2025-11-07T02:39:00,15,0,0
2025-11-07T02:39:00,16,0,0
2025-11-07T02:39:00,17,0,0
2025-11-07T02:39:00,18,0,0
2025-11-07T02:39:00,19,0,0
2025-11-07T02:39:00,20,0,0
