timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 00:51:28.056,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,81,76
2025/10/21 00:51:29.081,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,73
2025/10/21 00:51:30.106,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,78
2025/10/21 00:51:31.133,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,72
2025/10/21 00:51:32.157,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,72
2025/10/21 00:51:33.184,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,78
2025/10/21 00:51:34.210,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:35.237,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,78
2025/10/21 00:51:36.263,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,77
2025/10/21 00:51:37.288,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:51:38.313,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:51:39.338,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:40.362,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,80,76
2025/10/21 00:51:41.388,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,80,76
2025/10/21 00:51:42.413,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,73
2025/10/21 00:51:43.436,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,78,74
2025/10/21 00:51:44.461,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:51:45.487,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:46.512,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:51:47.538,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,80,76
2025/10/21 00:51:48.564,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:49.589,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,79,75
2025/10/21 00:51:50.614,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:51:51.640,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,73
2025/10/21 00:51:52.665,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,78,74
2025/10/21 00:51:53.692,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:51:54.717,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:51:55.743,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:56.768,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,73
2025/10/21 00:51:57.792,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,73
2025/10/21 00:51:58.816,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:51:59.840,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,71
2025/10/21 00:52:00.864,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:52:01.891,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:52:02.917,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,73
2025/10/21 00:52:03.942,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:52:04.968,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:52:05.994,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,73
2025/10/21 00:52:07.019,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,72
2025/10/21 00:52:08.044,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:09.070,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,72
2025/10/21 00:52:10.095,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,72
2025/10/21 00:52:11.119,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:52:12.144,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:52:13.168,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,71
2025/10/21 00:52:14.192,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,71
2025/10/21 00:52:15.217,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:16.242,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,72
2025/10/21 00:52:17.268,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,71
2025/10/21 00:52:18.293,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:19.318,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:52:20.345,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:21.369,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:52:22.395,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,70
2025/10/21 00:52:23.420,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:52:24.444,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:52:25.469,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:26.493,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:52:27.517,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:52:28.543,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:29.566,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:52:30.590,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,70
2025/10/21 00:52:31.616,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:32.641,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:33.667,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:34.692,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:35.716,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:52:36.742,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:52:37.766,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:52:38.790,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:39.815,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:40.840,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:41.864,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:52:42.887,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:43.909,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:52:44.933,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:45.957,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:46.982,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:52:48.007,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:49.033,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:50.058,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:51.082,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:52.107,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:52:53.132,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:52:54.156,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:52:55.182,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:52:56.206,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:52:57.233,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:52:58.261,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:52:59.286,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:00.310,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:01.333,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:02.357,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:03.382,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:04.408,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:53:05.433,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:06.458,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:53:07.481,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:08.506,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:09.530,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:53:10.555,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:11.579,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:12.605,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:13.629,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:14.654,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:53:15.678,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:16.702,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:53:17.728,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:53:18.755,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:19.780,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:20.805,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:53:21.829,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:53:22.853,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:53:23.878,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:24.903,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:25.928,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:53:26.953,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:53:27.977,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:53:29.002,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:53:30.031,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:31.056,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:53:32.080,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:53:33.104,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:53:34.129,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:53:35.154,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:36.178,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:53:37.204,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:38.230,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:39.256,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:40.282,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:41.310,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:42.338,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:53:43.366,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:53:44.389,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:45.412,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:53:46.436,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:53:47.463,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:53:48.487,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:53:49.512,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:53:50.538,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:53:51.563,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:53:52.588,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,64
2025/10/21 00:53:53.612,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,63
2025/10/21 00:53:54.638,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,60
2025/10/21 00:53:55.663,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:53:56.687,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,64
2025/10/21 00:53:57.713,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,63
2025/10/21 00:53:58.738,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,65
2025/10/21 00:53:59.762,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,64
2025/10/21 00:54:00.787,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,63
2025/10/21 00:54:01.812,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,63
2025/10/21 00:54:02.837,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:54:03.861,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,65
2025/10/21 00:54:04.885,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:54:05.910,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:54:06.936,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:54:07.961,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:54:08.986,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:54:10.010,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:54:11.035,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:54:12.061,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:54:13.087,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:54:14.111,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,64
2025/10/21 00:54:15.137,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,63
2025/10/21 00:54:16.161,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,62
2025/10/21 00:54:17.187,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,63
2025/10/21 00:54:18.213,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,65
2025/10/21 00:54:19.238,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,64
2025/10/21 00:54:20.264,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,60
2025/10/21 00:54:21.288,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,62
2025/10/21 00:54:22.313,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,63
2025/10/21 00:54:23.338,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,61
2025/10/21 00:54:24.363,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,62
2025/10/21 00:54:25.388,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,63
2025/10/21 00:54:26.414,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,64
2025/10/21 00:54:27.437,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,62
