timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T00:44:46,8,82574,7500
2025-10-21T00:44:46,9,82645,7500
2025-10-21T00:44:46,10,82463,7500
2025-10-21T00:44:46,11,82547,7500
2025-10-21T00:44:46,12,82475,7500
2025-10-21T00:44:46,13,82680,7500
2025-10-21T00:44:46,14,82451,7500
2025-10-21T00:44:46,15,82598,7500
2025-10-21T00:44:46,16,191436,120085
2025-10-21T00:44:46,17,203060,123961
2025-10-21T00:44:46,18,215709,126397
2025-10-21T00:44:46,19,207534,122516
2025-10-21T00:44:46,20,211081,109129
2025-10-21T00:44:47,1,82516,7500
2025-10-21T00:44:47,2,82403,7500
2025-10-21T00:44:47,3,82281,7500
2025-10-21T00:44:47,4,82473,7500
2025-10-21T00:44:47,5,82378,7500
2025-10-21T00:44:47,6,82557,7500
2025-10-21T00:44:47,7,82575,7500
2025-10-21T00:44:47,8,82574,7500
2025-10-21T00:44:47,9,82645,7500
2025-10-21T00:44:47,10,82463,7500
2025-10-21T00:44:47,11,82547,7500
2025-10-21T00:44:47,12,82475,7500
2025-10-21T00:44:47,13,82680,7500
2025-10-21T00:44:47,14,82451,7500
2025-10-21T00:44:47,15,82598,7500
2025-10-21T00:44:47,16,191436,120205
2025-10-21T00:44:47,17,203060,124153
2025-10-21T00:44:47,18,215709,126589
2025-10-21T00:44:47,19,207534,122696
2025-10-21T00:44:47,20,211081,109345
2025-10-21T00:44:48,1,82516,7500
2025-10-21T00:44:48,2,82403,7500
2025-10-21T00:44:48,3,82281,7500
2025-10-21T00:44:48,4,82473,7500
2025-10-21T00:44:48,5,82378,7500
2025-10-21T00:44:48,6,82557,7500
2025-10-21T00:44:48,7,82575,7500
2025-10-21T00:44:48,8,82574,7500
2025-10-21T00:44:48,9,82645,7500
2025-10-21T00:44:48,10,82463,7500
2025-10-21T00:44:48,11,82547,7500
2025-10-21T00:44:48,12,82475,7500
2025-10-21T00:44:48,13,82680,7500
2025-10-21T00:44:48,14,82451,7500
2025-10-21T00:44:48,15,82598,7500
2025-10-21T00:44:48,16,191436,120325
2025-10-21T00:44:48,17,203060,124345
2025-10-21T00:44:48,18,215709,126781
2025-10-21T00:44:48,19,207534,122876
2025-10-21T00:44:48,20,211081,109561
2025-10-21T00:44:49,1,82516,7500
2025-10-21T00:44:49,2,82403,7500
2025-10-21T00:44:49,3,82281,7500
2025-10-21T00:44:49,4,82473,7500
2025-10-21T00:44:49,5,82378,7500
2025-10-21T00:44:49,6,82557,7500
2025-10-21T00:44:49,7,82575,7500
2025-10-21T00:44:49,8,82574,7500
2025-10-21T00:44:49,9,82645,7500
2025-10-21T00:44:49,10,82463,7500
2025-10-21T00:44:49,11,82547,7500
2025-10-21T00:44:49,12,82475,7500
2025-10-21T00:44:49,13,82680,7500
2025-10-21T00:44:49,14,82451,7500
2025-10-21T00:44:49,15,82598,7500
2025-10-21T00:44:49,16,191436,120445
2025-10-21T00:44:49,17,203060,124537
2025-10-21T00:44:49,18,215709,126973
2025-10-21T00:44:49,19,207534,123056
2025-10-21T00:44:49,20,211081,109777
2025-10-21T00:44:50,1,82516,7500
2025-10-21T00:44:50,2,82403,7500
2025-10-21T00:44:50,3,82281,7500
2025-10-21T00:44:50,4,82473,7500
2025-10-21T00:44:50,5,82378,7500
2025-10-21T00:44:50,6,82557,7500
2025-10-21T00:44:50,7,82575,7500
2025-10-21T00:44:50,8,82574,7500
2025-10-21T00:44:50,9,82645,7500
2025-10-21T00:44:50,10,82463,7500
2025-10-21T00:44:50,11,82547,7500
2025-10-21T00:44:50,12,82475,7500
2025-10-21T00:44:50,13,82680,7500
2025-10-21T00:44:50,14,82451,7500
2025-10-21T00:44:50,15,82598,7500
2025-10-21T00:44:50,16,191436,120555
2025-10-21T00:44:50,17,203060,124713
2025-10-21T00:44:50,18,215709,127149
2025-10-21T00:44:50,19,207534,123221
2025-10-21T00:44:50,20,211081,109972
2025-10-21T00:44:51,1,82516,7500
2025-10-21T00:44:51,2,82403,7500
2025-10-21T00:44:51,3,82281,7500
2025-10-21T00:44:51,4,82473,7500
2025-10-21T00:44:51,5,82378,7500
2025-10-21T00:44:51,6,82557,7500
2025-10-21T00:44:51,7,82575,7500
2025-10-21T00:44:51,8,82574,7500
2025-10-21T00:44:51,9,82645,7500
2025-10-21T00:44:51,10,82463,7500
2025-10-21T00:44:51,11,82547,7500
2025-10-21T00:44:51,12,82475,7500
2025-10-21T00:44:51,13,82680,7500
2025-10-21T00:44:51,14,82451,7500
2025-10-21T00:44:51,15,82598,7500
2025-10-21T00:44:51,16,191436,120675
2025-10-21T00:44:51,17,203060,124905
2025-10-21T00:44:51,18,215709,127341
2025-10-21T00:44:51,19,207534,123401
2025-10-21T00:44:51,20,211081,110176
2025-10-21T00:44:52,1,82516,7500
2025-10-21T00:44:52,2,82403,7500
2025-10-21T00:44:52,3,82281,7500
2025-10-21T00:44:52,4,82473,7500
2025-10-21T00:44:52,5,82378,7500
2025-10-21T00:44:52,6,82557,7500
2025-10-21T00:44:52,7,82575,7500
2025-10-21T00:44:52,8,82574,7500
2025-10-21T00:44:52,9,82645,7500
2025-10-21T00:44:52,10,82463,7500
2025-10-21T00:44:52,11,82547,7500
2025-10-21T00:44:52,12,82475,7500
2025-10-21T00:44:52,13,82680,7500
2025-10-21T00:44:52,14,82451,7500
2025-10-21T00:44:52,15,82598,7500
2025-10-21T00:44:52,16,191436,120795
2025-10-21T00:44:52,17,203060,125097
2025-10-21T00:44:52,18,215709,127533
2025-10-21T00:44:52,19,207534,123581
2025-10-21T00:44:52,20,211081,110380
2025-10-21T00:44:53,1,82516,7500
2025-10-21T00:44:53,2,82403,7500
2025-10-21T00:44:53,3,82281,7500
2025-10-21T00:44:53,4,82473,7500
2025-10-21T00:44:53,5,82378,7500
2025-10-21T00:44:53,6,82557,7500
2025-10-21T00:44:53,7,82575,7500
2025-10-21T00:44:53,8,82574,7500
2025-10-21T00:44:53,9,82645,7500
2025-10-21T00:44:53,10,82463,7500
2025-10-21T00:44:53,11,82547,7500
2025-10-21T00:44:53,12,82475,7500
2025-10-21T00:44:53,13,82680,7500
2025-10-21T00:44:53,14,82451,7500
2025-10-21T00:44:53,15,82598,7500
2025-10-21T00:44:53,16,191436,120915
2025-10-21T00:44:53,17,203060,125289
2025-10-21T00:44:53,18,215709,127725
2025-10-21T00:44:53,19,207534,123761
2025-10-21T00:44:53,20,211081,110584
2025-10-21T00:44:54,1,82516,7500
2025-10-21T00:44:54,2,82403,7500
2025-10-21T00:44:54,3,82281,7500
2025-10-21T00:44:54,4,82473,7500
2025-10-21T00:44:54,5,82378,7500
2025-10-21T00:44:54,6,82557,7500
2025-10-21T00:44:54,7,82575,7500
2025-10-21T00:44:54,8,82574,7500
2025-10-21T00:44:54,9,82645,7500
2025-10-21T00:44:54,10,82463,7500
2025-10-21T00:44:54,11,82547,7500
2025-10-21T00:44:54,12,82475,7500
2025-10-21T00:44:54,13,82680,7500
2025-10-21T00:44:54,14,82451,7500
2025-10-21T00:44:54,15,82598,7500
2025-10-21T00:44:54,16,191436,121035
2025-10-21T00:44:54,17,203060,125481
2025-10-21T00:44:54,18,215709,127917
2025-10-21T00:44:54,19,207534,123941
2025-10-21T00:44:54,20,211081,110788
2025-10-21T00:44:55,1,82516,7500
2025-10-21T00:44:55,2,82403,7500
2025-10-21T00:44:55,3,82281,7500
2025-10-21T00:44:55,4,82473,7500
2025-10-21T00:44:55,5,82378,7500
2025-10-21T00:44:55,6,82557,7500
2025-10-21T00:44:55,7,82575,7500
2025-10-21T00:44:55,8,82574,7500
2025-10-21T00:44:55,9,82645,7500
2025-10-21T00:44:55,10,82463,7500
2025-10-21T00:44:55,11,82547,7500
2025-10-21T00:44:55,12,82475,7500
2025-10-21T00:44:55,13,82680,7500
2025-10-21T00:44:55,14,82451,7500
2025-10-21T00:44:55,15,82598,7500
2025-10-21T00:44:55,16,191436,121155
2025-10-21T00:44:55,17,203060,125673
2025-10-21T00:44:55,18,215709,128109
2025-10-21T00:44:55,19,207534,124121
2025-10-21T00:44:55,20,211081,110992
2025-10-21T00:44:56,1,82516,7500
2025-10-21T00:44:56,2,82403,7500
2025-10-21T00:44:56,3,82281,7500
2025-10-21T00:44:56,4,82473,7500
2025-10-21T00:44:56,5,82378,7500
2025-10-21T00:44:56,6,82557,7500
2025-10-21T00:44:56,7,82575,7500
2025-10-21T00:44:56,8,82574,7500
2025-10-21T00:44:56,9,82645,7500
2025-10-21T00:44:56,10,82463,7500
2025-10-21T00:44:56,11,82547,7500
2025-10-21T00:44:56,12,82475,7500
2025-10-21T00:44:56,13,82680,7500
2025-10-21T00:44:56,14,82451,7500
2025-10-21T00:44:56,15,82598,7500
2025-10-21T00:44:56,16,191436,121265
2025-10-21T00:44:56,17,203060,125849
2025-10-21T00:44:56,18,215709,128285
2025-10-21T00:44:56,19,207534,124286
2025-10-21T00:44:56,20,211081,111179
2025-10-21T00:44:57,1,82516,7500
2025-10-21T00:44:57,2,82403,7500
2025-10-21T00:44:57,3,82281,7500
2025-10-21T00:44:57,4,82473,7500
2025-10-21T00:44:57,5,82378,7500
2025-10-21T00:44:57,6,82557,7500
2025-10-21T00:44:57,7,82575,7500
2025-10-21T00:44:57,8,82574,7500
2025-10-21T00:44:57,9,82645,7500
2025-10-21T00:44:57,10,82463,7500
2025-10-21T00:44:57,11,82547,7500
2025-10-21T00:44:57,12,82475,7500
2025-10-21T00:44:57,13,82680,7500
2025-10-21T00:44:57,14,82451,7500
2025-10-21T00:44:57,15,82598,7500
2025-10-21T00:44:57,16,191436,121385
2025-10-21T00:44:57,17,203060,126041
2025-10-21T00:44:57,18,215709,128477
2025-10-21T00:44:57,19,207534,124456
2025-10-21T00:44:57,20,211081,111383
2025-10-21T00:44:58,1,82516,7500
2025-10-21T00:44:58,2,82403,7500
2025-10-21T00:44:58,3,82281,7500
2025-10-21T00:44:58,4,82473,7500
2025-10-21T00:44:58,5,82378,7500
2025-10-21T00:44:58,6,82557,7500
2025-10-21T00:44:58,7,82575,7500
2025-10-21T00:44:58,8,82574,7500
2025-10-21T00:44:58,9,82645,7500
2025-10-21T00:44:58,10,82463,7500
2025-10-21T00:44:58,11,82547,7500
2025-10-21T00:44:58,12,82475,7500
2025-10-21T00:44:58,13,82680,7500
2025-10-21T00:44:58,14,82451,7500
2025-10-21T00:44:58,15,82598,7500
2025-10-21T00:44:58,16,191436,121505
2025-10-21T00:44:58,17,203060,126233
2025-10-21T00:44:58,18,215709,128669
2025-10-21T00:44:58,19,207534,124624
2025-10-21T00:44:58,20,211081,111587
2025-10-21T00:44:59,1,82516,7500
2025-10-21T00:44:59,2,82403,7500
2025-10-21T00:44:59,3,82281,7500
2025-10-21T00:44:59,4,82473,7500
2025-10-21T00:44:59,5,82378,7500
2025-10-21T00:44:59,6,82557,7500
2025-10-21T00:44:59,7,82575,7500
2025-10-21T00:44:59,8,82574,7500
2025-10-21T00:44:59,9,82645,7500
2025-10-21T00:44:59,10,82463,7500
2025-10-21T00:44:59,11,82547,7500
2025-10-21T00:44:59,12,82475,7500
2025-10-21T00:44:59,13,82680,7500
2025-10-21T00:44:59,14,82451,7500
2025-10-21T00:44:59,15,82598,7500
2025-10-21T00:44:59,16,191436,121625
2025-10-21T00:44:59,17,203060,126425
2025-10-21T00:44:59,18,215709,128861
2025-10-21T00:44:59,19,207534,124792
2025-10-21T00:44:59,20,211081,111791
2025-10-21T00:45:00,1,82516,7500
2025-10-21T00:45:00,2,82403,7500
2025-10-21T00:45:00,3,82281,7500
2025-10-21T00:45:00,4,82473,7500
2025-10-21T00:45:00,5,82378,7500
2025-10-21T00:45:00,6,82557,7500
2025-10-21T00:45:00,7,82575,7500
2025-10-21T00:45:00,8,82574,7500
2025-10-21T00:45:00,9,82645,7500
2025-10-21T00:45:00,10,82463,7500
2025-10-21T00:45:00,11,82547,7500
2025-10-21T00:45:00,12,82475,7500
2025-10-21T00:45:00,13,82680,7500
2025-10-21T00:45:00,14,82451,7500
2025-10-21T00:45:00,15,82598,7500
2025-10-21T00:45:00,16,191436,121735
2025-10-21T00:45:00,17,203060,126601
2025-10-21T00:45:00,18,215709,129037
2025-10-21T00:45:00,19,207534,124946
2025-10-21T00:45:00,20,211081,111978
2025-10-21T00:45:01,1,82516,7500
2025-10-21T00:45:01,2,82403,7500
2025-10-21T00:45:01,3,82281,7500
2025-10-21T00:45:01,4,82473,7500
2025-10-21T00:45:01,5,82378,7500
2025-10-21T00:45:01,6,82557,7500
2025-10-21T00:45:01,7,82575,7500
2025-10-21T00:45:01,8,82574,7500
2025-10-21T00:45:01,9,82645,7500
2025-10-21T00:45:01,10,82463,7500
2025-10-21T00:45:01,11,82547,7500
2025-10-21T00:45:01,12,82475,7500
2025-10-21T00:45:01,13,82680,7500
2025-10-21T00:45:01,14,82451,7500
2025-10-21T00:45:01,15,82598,7500
2025-10-21T00:45:01,16,191436,121855
2025-10-21T00:45:01,17,203060,126793
2025-10-21T00:45:01,18,215709,129229
2025-10-21T00:45:01,19,207534,125114
2025-10-21T00:45:01,20,211081,112182
2025-10-21T00:45:02,1,82516,7500
2025-10-21T00:45:02,2,82403,7500
2025-10-21T00:45:02,3,82281,7500
2025-10-21T00:45:02,4,82473,7500
2025-10-21T00:45:02,5,82378,7500
2025-10-21T00:45:02,6,82557,7500
2025-10-21T00:45:02,7,82575,7500
2025-10-21T00:45:02,8,82574,7500
2025-10-21T00:45:02,9,82645,7500
2025-10-21T00:45:02,10,82463,7500
2025-10-21T00:45:02,11,82547,7500
2025-10-21T00:45:02,12,82475,7500
2025-10-21T00:45:02,13,82680,7500
2025-10-21T00:45:02,14,82451,7500
2025-10-21T00:45:02,15,82598,7500
2025-10-21T00:45:02,16,191436,121975
2025-10-21T00:45:02,17,203060,126985
2025-10-21T00:45:02,18,215709,129421
2025-10-21T00:45:02,19,207534,125282
2025-10-21T00:45:02,20,211081,112381
2025-10-21T00:45:03,1,82516,7500
2025-10-21T00:45:03,2,82403,7500
2025-10-21T00:45:03,3,82281,7500
2025-10-21T00:45:03,4,82473,7500
2025-10-21T00:45:03,5,82378,7500
2025-10-21T00:45:03,6,82557,7500
2025-10-21T00:45:03,7,82575,7500
2025-10-21T00:45:03,8,82574,7500
2025-10-21T00:45:03,9,82645,7500
2025-10-21T00:45:03,10,82463,7500
2025-10-21T00:45:03,11,82547,7500
2025-10-21T00:45:03,12,82475,7500
2025-10-21T00:45:03,13,82680,7500
2025-10-21T00:45:03,14,82451,7500
2025-10-21T00:45:03,15,82598,7500
2025-10-21T00:45:03,16,191436,122085
2025-10-21T00:45:03,17,203060,127161
2025-10-21T00:45:03,18,215709,129597
2025-10-21T00:45:03,19,207534,125436
2025-10-21T00:45:03,20,211081,112557
2025-10-21T00:45:04,1,82516,7500
2025-10-21T00:45:04,2,82403,7500
2025-10-21T00:45:04,3,82281,7500
2025-10-21T00:45:04,4,82473,7500
2025-10-21T00:45:04,5,82378,7500
2025-10-21T00:45:04,6,82557,7500
2025-10-21T00:45:04,7,82575,7500
2025-10-21T00:45:04,8,82574,7500
2025-10-21T00:45:04,9,82645,7500
2025-10-21T00:45:04,10,82463,7500
2025-10-21T00:45:04,11,82547,7500
2025-10-21T00:45:04,12,82475,7500
2025-10-21T00:45:04,13,82680,7500
2025-10-21T00:45:04,14,82451,7500
2025-10-21T00:45:04,15,82598,7500
2025-10-21T00:45:04,16,191436,122205
2025-10-21T00:45:04,17,203060,127353
2025-10-21T00:45:04,18,215709,129789
2025-10-21T00:45:04,19,207534,125604
2025-10-21T00:45:04,20,211081,112749
2025-10-21T00:45:05,1,82516,7500
2025-10-21T00:45:05,2,82403,7500
2025-10-21T00:45:05,3,82281,7500
2025-10-21T00:45:05,4,82473,7500
2025-10-21T00:45:05,5,82378,7500
2025-10-21T00:45:05,6,82557,7500
2025-10-21T00:45:05,7,82575,7500
2025-10-21T00:45:05,8,82574,7500
2025-10-21T00:45:05,9,82645,7500
2025-10-21T00:45:05,10,82463,7500
2025-10-21T00:45:05,11,82547,7500
2025-10-21T00:45:05,12,82475,7500
2025-10-21T00:45:05,13,82680,7500
2025-10-21T00:45:05,14,82451,7500
2025-10-21T00:45:05,15,82598,7500
2025-10-21T00:45:05,16,191436,122325
2025-10-21T00:45:05,17,203060,127545
2025-10-21T00:45:05,18,215709,129981
2025-10-21T00:45:05,19,207534,125772
2025-10-21T00:45:05,20,211081,112941
2025-10-21T00:45:06,1,82516,7500
2025-10-21T00:45:06,2,82403,7500
2025-10-21T00:45:06,3,82281,7500
2025-10-21T00:45:06,4,82473,7500
2025-10-21T00:45:06,5,82378,7500
2025-10-21T00:45:06,6,82557,7500
2025-10-21T00:45:06,7,82575,7500
2025-10-21T00:45:06,8,82574,7500
2025-10-21T00:45:06,9,82645,7500
2025-10-21T00:45:06,10,82463,7500
2025-10-21T00:45:06,11,82547,7500
2025-10-21T00:45:06,12,82475,7500
2025-10-21T00:45:06,13,82680,7500
2025-10-21T00:45:06,14,82451,7500
2025-10-21T00:45:06,15,82598,7500
2025-10-21T00:45:06,16,191436,122445
2025-10-21T00:45:06,17,203060,127737
2025-10-21T00:45:06,18,215709,130173
2025-10-21T00:45:06,19,207534,125940
2025-10-21T00:45:06,20,211081,113133
2025-10-21T00:45:07,1,82516,7500
2025-10-21T00:45:07,2,82403,7500
2025-10-21T00:45:07,3,82281,7500
2025-10-21T00:45:07,4,82473,7500
2025-10-21T00:45:07,5,82378,7500
2025-10-21T00:45:07,6,82557,7500
2025-10-21T00:45:07,7,82575,7500
2025-10-21T00:45:07,8,82574,7500
2025-10-21T00:45:07,9,82645,7500
2025-10-21T00:45:07,10,82463,7500
2025-10-21T00:45:07,11,82547,7500
2025-10-21T00:45:07,12,82475,7500
2025-10-21T00:45:07,13,82680,7500
2025-10-21T00:45:07,14,82451,7500
2025-10-21T00:45:07,15,82598,7500
2025-10-21T00:45:07,16,191436,122555
2025-10-21T00:45:07,17,203060,127913
2025-10-21T00:45:07,18,215709,130349
2025-10-21T00:45:07,19,207534,126094
2025-10-21T00:45:07,20,211081,113309
2025-10-21T00:45:08,1,82516,7500
2025-10-21T00:45:08,2,82403,7500
2025-10-21T00:45:08,3,82281,7500
2025-10-21T00:45:08,4,82473,7500
2025-10-21T00:45:08,5,82378,7500
2025-10-21T00:45:08,6,82557,7500
2025-10-21T00:45:08,7,82575,7500
2025-10-21T00:45:08,8,82574,7500
2025-10-21T00:45:08,9,82645,7500
2025-10-21T00:45:08,10,82463,7500
2025-10-21T00:45:08,11,82547,7500
2025-10-21T00:45:08,12,82475,7500
2025-10-21T00:45:08,13,82680,7500
2025-10-21T00:45:08,14,82451,7500
2025-10-21T00:45:08,15,82598,7500
2025-10-21T00:45:08,16,191436,122675
2025-10-21T00:45:08,17,203060,128105
2025-10-21T00:45:08,18,215709,130541
2025-10-21T00:45:08,19,207534,126262
2025-10-21T00:45:08,20,211081,113501
2025-10-21T00:45:09,1,82516,7500
2025-10-21T00:45:09,2,82403,7500
2025-10-21T00:45:09,3,82281,7500
2025-10-21T00:45:09,4,82473,7500
2025-10-21T00:45:09,5,82378,7500
2025-10-21T00:45:09,6,82557,7500
2025-10-21T00:45:09,7,82575,7500
2025-10-21T00:45:09,8,82574,7500
2025-10-21T00:45:09,9,82645,7500
2025-10-21T00:45:09,10,82463,7500
2025-10-21T00:45:09,11,82547,7500
2025-10-21T00:45:09,12,82475,7500
2025-10-21T00:45:09,13,82680,7500
2025-10-21T00:45:09,14,82451,7500
2025-10-21T00:45:09,15,82598,7500
2025-10-21T00:45:09,16,191436,122795
2025-10-21T00:45:09,17,203060,128297
2025-10-21T00:45:09,18,215709,130733
2025-10-21T00:45:09,19,207534,126430
2025-10-21T00:45:09,20,211081,113693
2025-10-21T00:45:10,1,82516,7500
2025-10-21T00:45:10,2,82403,7500
2025-10-21T00:45:10,3,82281,7500
2025-10-21T00:45:10,4,82473,7500
2025-10-21T00:45:10,5,82378,7500
2025-10-21T00:45:10,6,82557,7500
2025-10-21T00:45:10,7,82575,7500
2025-10-21T00:45:10,8,82574,7500
2025-10-21T00:45:10,9,82645,7500
2025-10-21T00:45:10,10,82463,7500
2025-10-21T00:45:10,11,82547,7500
2025-10-21T00:45:10,12,82475,7500
2025-10-21T00:45:10,13,82680,7500
2025-10-21T00:45:10,14,82451,7500
2025-10-21T00:45:10,15,82598,7500
2025-10-21T00:45:10,16,191436,122905
2025-10-21T00:45:10,17,203060,128473
2025-10-21T00:45:10,18,215709,130909
2025-10-21T00:45:10,19,207534,126584
2025-10-21T00:45:10,20,211081,113869
2025-10-21T00:45:11,1,82516,7500
2025-10-21T00:45:11,2,82403,7500
2025-10-21T00:45:11,3,82281,7500
2025-10-21T00:45:11,4,82473,7500
2025-10-21T00:45:11,5,82378,7500
2025-10-21T00:45:11,6,82557,7500
2025-10-21T00:45:11,7,82575,7500
2025-10-21T00:45:11,8,82574,7500
2025-10-21T00:45:11,9,82645,7500
2025-10-21T00:45:11,10,82463,7500
2025-10-21T00:45:11,11,82547,7500
2025-10-21T00:45:11,12,82475,7500
2025-10-21T00:45:11,13,82680,7500
2025-10-21T00:45:11,14,82451,7500
2025-10-21T00:45:11,15,82598,7500
2025-10-21T00:45:11,16,191436,123025
2025-10-21T00:45:11,17,203060,128665
2025-10-21T00:45:11,18,215709,131101
2025-10-21T00:45:11,19,207534,126752
2025-10-21T00:45:11,20,211081,114061
2025-10-21T00:45:12,1,82516,7500
2025-10-21T00:45:12,2,82403,7500
2025-10-21T00:45:12,3,82281,7500
2025-10-21T00:45:12,4,82473,7500
2025-10-21T00:45:12,5,82378,7500
2025-10-21T00:45:12,6,82557,7500
2025-10-21T00:45:12,7,82575,7500
2025-10-21T00:45:12,8,82574,7500
2025-10-21T00:45:12,9,82645,7500
2025-10-21T00:45:12,10,82463,7500
2025-10-21T00:45:12,11,82547,7500
2025-10-21T00:45:12,12,82475,7500
2025-10-21T00:45:12,13,82680,7500
2025-10-21T00:45:12,14,82451,7500
2025-10-21T00:45:12,15,82598,7500
2025-10-21T00:45:12,16,191436,123145
2025-10-21T00:45:12,17,203060,128857
2025-10-21T00:45:12,18,215709,131293
2025-10-21T00:45:12,19,207534,126920
2025-10-21T00:45:12,20,211081,114243
2025-10-21T00:45:13,1,82516,7500
2025-10-21T00:45:13,2,82403,7500
2025-10-21T00:45:13,3,82281,7500
2025-10-21T00:45:13,4,82473,7500
2025-10-21T00:45:13,5,82378,7500
2025-10-21T00:45:13,6,82557,7500
2025-10-21T00:45:13,7,82575,7500
2025-10-21T00:45:13,8,82574,7500
2025-10-21T00:45:13,9,82645,7500
2025-10-21T00:45:13,10,82463,7500
2025-10-21T00:45:13,11,82547,7500
2025-10-21T00:45:13,12,82475,7500
2025-10-21T00:45:13,13,82680,7500
2025-10-21T00:45:13,14,82451,7500
2025-10-21T00:45:13,15,82598,7500
2025-10-21T00:45:13,16,191436,123255
2025-10-21T00:45:13,17,203060,129033
2025-10-21T00:45:13,18,215709,131469
2025-10-21T00:45:13,19,207534,127074
2025-10-21T00:45:13,20,211081,114400
2025-10-21T00:45:14,1,82516,7500
2025-10-21T00:45:14,2,82403,7500
2025-10-21T00:45:14,3,82281,7500
2025-10-21T00:45:14,4,82473,7500
2025-10-21T00:45:14,5,82378,7500
2025-10-21T00:45:14,6,82557,7500
2025-10-21T00:45:14,7,82575,7500
2025-10-21T00:45:14,8,82574,7500
2025-10-21T00:45:14,9,82645,7500
2025-10-21T00:45:14,10,82463,7500
2025-10-21T00:45:14,11,82547,7500
2025-10-21T00:45:14,12,82475,7500
2025-10-21T00:45:14,13,82680,7500
2025-10-21T00:45:14,14,82451,7500
2025-10-21T00:45:14,15,82598,7500
2025-10-21T00:45:14,16,191436,123375
2025-10-21T00:45:14,17,203060,129225
2025-10-21T00:45:14,18,215709,131661
2025-10-21T00:45:14,19,207534,127242
2025-10-21T00:45:14,20,211081,114568
2025-10-21T00:45:15,1,82516,7500
2025-10-21T00:45:15,2,82403,7500
2025-10-21T00:45:15,3,82281,7500
2025-10-21T00:45:15,4,82473,7500
2025-10-21T00:45:15,5,82378,7500
2025-10-21T00:45:15,6,82557,7500
2025-10-21T00:45:15,7,82575,7500
2025-10-21T00:45:15,8,82574,7500
2025-10-21T00:45:15,9,82645,7500
2025-10-21T00:45:15,10,82463,7500
2025-10-21T00:45:15,11,82547,7500
2025-10-21T00:45:15,12,82475,7500
2025-10-21T00:45:15,13,82680,7500
2025-10-21T00:45:15,14,82451,7500
2025-10-21T00:45:15,15,82598,7500
2025-10-21T00:45:15,16,191436,123495
2025-10-21T00:45:15,17,203060,129417
2025-10-21T00:45:15,18,215709,131853
2025-10-21T00:45:15,19,207534,127410
2025-10-21T00:45:15,20,211081,114736
2025-10-21T00:45:16,1,82516,7500
2025-10-21T00:45:16,2,82403,7500
2025-10-21T00:45:16,3,82281,7500
2025-10-21T00:45:16,4,82473,7500
2025-10-21T00:45:16,5,82378,7500
2025-10-21T00:45:16,6,82557,7500
2025-10-21T00:45:16,7,82575,7500
2025-10-21T00:45:16,8,82574,7500
2025-10-21T00:45:16,9,82645,7500
2025-10-21T00:45:16,10,82463,7500
2025-10-21T00:45:16,11,82547,7500
2025-10-21T00:45:16,12,82475,7500
2025-10-21T00:45:16,13,82680,7500
2025-10-21T00:45:16,14,82451,7500
2025-10-21T00:45:16,15,82598,7500
2025-10-21T00:45:16,16,191436,123605
2025-10-21T00:45:16,17,203060,129593
