timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T00:34:26.043,19,bad,737.730888,258.855856,4020,3000
2025-10-21T00:34:26.245,20,bad,738.654105,257.734390,4006,3000
2025-10-21T00:34:33.495,16,bad,732.296521,256.838166,4090,3000
2025-10-21T00:34:42.341,20,bad,722.558078,257.732675,3959,3000
2025-10-21T00:34:46.358,20,bad,718.541623,257.733118,4096,3000
2025-10-21T00:34:50.384,20,bad,715.987733,256.263541,4097,3000
2025-10-21T00:36:46.153,16,bad,599.638253,256.840295,4139,3000
2025-10-21T00:34:29.467,16,bad,738.115452,261.315215,3989,3000
2025-10-21T00:34:37.521,16,bad,730.061782,261.311123,4018,3000
2025-10-21T00:35:17.717,16,bad,690.174253,261.005152,4141,3000
2025-10-21T00:34:25.642,17,bad,745.290005,259.585062,4120,3000
2025-10-21T00:35:21.748,16,bad,687.437129,261.333419,4091,3000
2025-10-21T00:35:25.764,16,bad,683.420947,261.329436,4054,3000
2025-10-21T00:35:29.785,16,bad,679.399621,261.332114,4066,3000
2025-10-21T00:35:34.210,18,bad,676.103771,260.198286,4045,3000
2025-10-21T00:35:37.825,16,bad,671.360314,261.331492,4019,3000
2025-10-21T00:35:46.262,18,bad,664.361197,259.894383,4149,3000
2025-10-21T00:35:49.883,16,bad,660.430889,260.200872,4075,3000
2025-10-21T00:35:53.905,16,bad,656.409461,260.200653,4047,3000
2025-10-21T00:36:09.970,16,bad,640.343735,260.201413,4080,3000
2025-10-21T00:34:29.668,17,bad,743.877478,263.111548,4028,3000
2025-10-21T00:34:33.697,17,bad,739.848144,263.114456,4018,3000
2025-10-21T00:34:37.722,17,bad,735.823293,263.115929,4052,3000
2025-10-21T00:34:49.781,17,bad,724.057291,262.818856,4077,3000
2025-10-21T00:34:01.699,18,bad,780.642653,260.791007,4062,3000
2025-10-21T00:34:53.802,17,bad,726.543057,262.787477,4064,3000
2025-10-21T00:35:05.860,17,bad,715.611662,261.662843,4050,3000
2025-10-21T00:35:13.889,17,bad,707.582387,261.659606,4084,3000
2025-10-21T00:35:25.965,17,bad,695.505994,261.661436,4114,3000
2025-10-21T00:35:29.986,17,bad,691.485609,261.660072,4022,3000
2025-10-21T00:35:34.007,17,bad,688.041450,261.086625,4068,3000
2025-10-21T00:35:38.025,17,bad,684.022649,261.086114,4064,3000
2025-10-21T00:36:22.847,20,bad,637.498247,262.784916,4060,3000
2025-10-21T00:34:33.898,18,bad,755.144384,259.165101,4066,3000
2025-10-21T00:35:02.046,18,bad,727.877295,264.946122,4074,3000
2025-10-21T00:32:41.325,19,bad,0.847081,1170.538793,4034,3000
2025-10-21T00:32:45.542,20,bad,0.761230,1168.375151,4021,3000
2025-10-21T00:32:41.124,18,bad,0.477244,1174.253737,4071,3000
2025-10-21T00:34:46.157,19,bad,192.429644,875.882036,4100,3000
2025-10-21T00:35:46.664,20,bad,688.779894,319.288659,4002,3000
2025-10-21T00:33:05.460,19,bad,579.553696,602.702080,4046,3000
2025-10-21T00:33:41.601,18,bad,542.280864,612.606429,4070,3000
2025-10-21T00:33:17.367,18,bad,566.514087,614.467492,4071,3000
2025-10-21T00:35:02.247,19,bad,735.040294,345.195354,4163,3000
2025-10-21T00:34:21.825,18,bad,766.269849,368.120999,4092,3000
2025-10-21T00:34:49.981,18,bad,739.648424,371.189770,4096,3000
2025-10-21T00:33:37.587,18,bad,546.294460,645.566189,4105,3000
2025-10-21T00:33:50.048,20,bad,253.496810,926.258309,4085,3000
2025-10-21T00:34:29.869,18,bad,759.173775,382.512181,4132,3000
2025-10-21T00:34:58.022,18,bad,731.607646,386.286460,4180,3000
2025-10-21T00:33:01.416,19,bad,583.597174,653.301768,4107,3000
2025-10-21T00:34:30.271,20,bad,214.240284,933.806931,4095,3000
2025-10-21T00:33:58.085,20,bad,533.182901,650.445105,4069,3000
2025-10-21T00:33:37.788,19,bad,552.849638,657.650957,4075,3000
2025-10-21T00:35:10.075,18,bad,725.369151,396.257024,4055,3000
2025-10-21T00:35:58.524,19,bad,830.261116,243.384382,4068,3000
2025-10-21T00:34:34.299,20,bad,214.737074,943.800617,4045,3000
2025-10-21T00:34:58.224,19,bad,739.063033,397.143403,4013,3000
2025-10-21T00:34:02.100,20,bad,534.017218,659.585105,4019,3000
2025-10-21T00:33:37.988,20,bad,552.649231,667.759525,4085,3000
2025-10-21T00:34:54.203,19,bad,743.083843,402.977205,4080,3000
2025-10-21T00:35:06.461,20,bad,182.574797,950.863843,4106,3000
2025-10-21T00:34:34.099,19,bad,762.330113,405.045688,4076,3000
2025-10-21T00:35:06.261,19,bad,866.554910,268.239837,4100,3000
2025-10-21T00:35:22.148,18,bad,713.295532,406.571029,4082,3000
2025-10-21T00:34:10.150,20,bad,525.967221,668.680670,4062,3000
2025-10-21T00:36:26.664,19,bad,649.764574,409.881766,4093,3000
2025-10-21T00:34:14.188,20,bad,521.928956,671.282041,4069,3000
2025-10-21T00:34:18.210,20,bad,517.907353,671.397704,4029,3000
2025-10-21T00:35:41.837,16,bad,152.414514,954.326426,4004,3000
2025-10-21T00:34:30.070,19,bad,765.374184,413.742665,4152,3000
2025-10-21T00:36:14.790,20,bad,853.947832,224.035574,4053,3000
2025-10-21T00:35:10.477,20,bad,920.030802,223.250620,4048,3000
2025-10-21T00:35:14.491,20,bad,918.986296,221.553691,4068,3000
2025-10-21T00:35:18.521,20,bad,914.956162,221.550366,4037,3000
2025-10-21T00:35:34.612,20,bad,899.151993,221.265968,3980,3000
2025-10-21T00:35:38.627,20,bad,895.521907,220.930855,4072,3000
2025-10-21T00:35:50.686,20,bad,883.751053,220.640923,4044,3000
2025-10-21T00:36:06.558,19,bad,840.187070,248.018092,4062,3000
2025-10-21T00:36:38.717,19,bad,808.332561,250.824665,4160,3000
2025-10-21T00:33:04.853,16,bad,768.666870,507.128815,4133,3000
2025-10-21T00:35:30.387,19,bad,928.384072,207.258765,4098,3000
2025-10-21T00:35:34.411,19,bad,925.378487,206.415976,4065,3000
2025-10-21T00:35:38.226,18,bad,917.482738,210.220555,4058,3000
2025-10-21T00:35:38.426,19,bad,921.649566,206.129765,4038,3000
2025-10-21T00:35:42.038,17,bad,912.665900,211.224617,4140,3000
2025-10-21T00:35:46.061,17,bad,908.642962,211.222460,4095,3000
2025-10-21T00:36:02.343,18,bad,893.365688,210.218797,4102,3000
2025-10-21T00:36:06.155,17,bad,888.548990,211.224270,4043,3000
2025-10-21T00:36:06.355,18,bad,890.207306,209.363204,4044,3000
2025-10-21T00:36:22.446,18,bad,874.116507,209.363077,4113,3000
2025-10-21T00:36:30.480,18,bad,866.082217,209.365341,4128,3000
2025-10-21T00:36:38.516,18,bad,858.688106,208.720967,4119,3000
2025-10-21T00:36:42.531,18,bad,855.940749,207.557771,4046,3000
