timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:51:15,4,19921,7910
2025-11-07T20:51:15,5,19883,7673
2025-11-07T20:51:15,6,19962,6844
2025-11-07T20:51:15,7,16612,6696
2025-11-07T20:51:15,8,16615,7027
2025-11-07T20:51:15,9,16709,6939
2025-11-07T20:51:15,10,16700,6838
2025-11-07T20:51:15,11,16602,6702
2025-11-07T20:51:15,12,16625,6604
2025-11-07T20:51:15,13,13176,6331
2025-11-07T20:51:15,14,13337,6268
2025-11-07T20:51:15,15,16781,6818
2025-11-07T20:51:15,16,13289,6146
2025-11-07T20:51:15,17,13360,6085
2025-11-07T20:51:15,18,16561,6196
2025-11-07T20:51:15,19,16689,6507
2025-11-07T20:51:15,20,10046,4965
2025-11-07T20:51:16,1,20076,8282
2025-11-07T20:51:16,2,20062,8283
2025-11-07T20:51:16,3,20048,7767
2025-11-07T20:51:16,4,19921,7966
2025-11-07T20:51:16,5,19883,7729
2025-11-07T20:51:16,6,19962,6900
2025-11-07T20:51:16,7,16612,6738
2025-11-07T20:51:16,8,16615,7069
2025-11-07T20:51:16,9,16709,6994
2025-11-07T20:51:16,10,19956,6896
2025-11-07T20:51:16,11,16602,6758
2025-11-07T20:51:16,12,16625,6660
2025-11-07T20:51:16,13,13176,6373
2025-11-07T20:51:16,14,13337,6310
2025-11-07T20:51:16,15,16781,6874
2025-11-07T20:51:16,16,13289,6188
2025-11-07T20:51:16,17,13360,6127
2025-11-07T20:51:16,18,16561,6252
2025-11-07T20:51:16,19,16689,6563
2025-11-07T20:51:16,20,10046,4993
2025-11-07T20:51:17,1,20076,8354
2025-11-07T20:51:17,2,20062,8355
2025-11-07T20:51:17,3,20048,7839
2025-11-07T20:51:17,4,19921,8038
2025-11-07T20:51:17,5,19883,7801
2025-11-07T20:51:17,6,19962,6972
2025-11-07T20:51:17,7,16612,6792
2025-11-07T20:51:17,8,16615,7123
2025-11-07T20:51:17,9,16709,7048
2025-11-07T20:51:17,10,19956,6986
2025-11-07T20:51:17,11,16602,6830
2025-11-07T20:51:17,12,16625,6732
2025-11-07T20:51:17,13,13176,6427
2025-11-07T20:51:17,14,13337,6364
2025-11-07T20:51:17,15,16781,6946
2025-11-07T20:51:17,16,13289,6242
2025-11-07T20:51:17,17,13360,6181
2025-11-07T20:51:17,18,16561,6324
2025-11-07T20:51:17,19,16689,6635
2025-11-07T20:51:17,20,10046,5029
2025-11-07T20:51:18,1,20076,8410
2025-11-07T20:51:18,2,20062,8411
2025-11-07T20:51:18,3,20048,7895
2025-11-07T20:51:18,4,19921,8094
2025-11-07T20:51:18,5,19883,7857
2025-11-07T20:51:18,6,19962,7028
2025-11-07T20:51:18,7,16612,6834
2025-11-07T20:51:18,8,16615,7165
2025-11-07T20:51:18,9,16709,7090
2025-11-07T20:51:18,10,19956,7051
2025-11-07T20:51:18,11,16602,6886
2025-11-07T20:51:18,12,16625,6788
2025-11-07T20:51:18,13,13176,6469
2025-11-07T20:51:18,14,13337,6406
2025-11-07T20:51:18,15,16781,7002
2025-11-07T20:51:18,16,13289,6284
2025-11-07T20:51:18,17,16689,6229
2025-11-07T20:51:18,18,16561,6380
2025-11-07T20:51:18,19,16689,6691
2025-11-07T20:51:18,20,10046,5057
2025-11-07T20:51:19,1,20076,8482
2025-11-07T20:51:19,2,20062,8483
2025-11-07T20:51:19,3,20048,7967
2025-11-07T20:51:19,4,19921,8166
2025-11-07T20:51:19,5,19883,7929
2025-11-07T20:51:19,6,19962,7100
2025-11-07T20:51:19,7,16612,6888
2025-11-07T20:51:19,8,16615,7219
2025-11-07T20:51:19,9,16709,7144
2025-11-07T20:51:19,10,19956,7123
2025-11-07T20:51:19,11,16602,6958
2025-11-07T20:51:19,12,16625,6860
2025-11-07T20:51:19,13,13176,6523
2025-11-07T20:51:19,14,13337,6460
2025-11-07T20:51:19,15,16781,7074
2025-11-07T20:51:19,16,13289,6338
2025-11-07T20:51:19,17,16689,6301
2025-11-07T20:51:19,18,16561,6452
2025-11-07T20:51:19,19,16689,6763
2025-11-07T20:51:19,20,10046,5093
2025-11-07T20:51:20,1,20076,8538
2025-11-07T20:51:20,2,20062,8539
2025-11-07T20:51:20,3,20048,8023
2025-11-07T20:51:20,4,19921,8222
2025-11-07T20:51:20,5,19883,7985
2025-11-07T20:51:20,6,19962,7156
2025-11-07T20:51:20,7,19974,6939
2025-11-07T20:51:20,8,16615,7261
2025-11-07T20:51:20,9,16709,7186
2025-11-07T20:51:20,10,19956,7179
2025-11-07T20:51:20,11,16602,7006
2025-11-07T20:51:20,12,16625,6916
2025-11-07T20:51:20,13,13176,6565
2025-11-07T20:51:20,14,13337,6502
2025-11-07T20:51:20,15,16781,7130
2025-11-07T20:51:20,16,13289,6380
2025-11-07T20:51:20,17,16689,6357
2025-11-07T20:51:20,18,16561,6508
2025-11-07T20:51:20,19,16689,6819
2025-11-07T20:51:20,20,10046,5121
2025-11-07T20:51:21,1,20076,8610
2025-11-07T20:51:21,2,20062,8611
2025-11-07T20:51:21,3,20048,8095
2025-11-07T20:51:21,4,19921,8294
2025-11-07T20:51:21,5,19883,8057
2025-11-07T20:51:21,6,19962,7228
2025-11-07T20:51:21,7,19974,7011
2025-11-07T20:51:21,8,16615,7315
2025-11-07T20:51:21,9,16709,7240
2025-11-07T20:51:21,10,19956,7251
2025-11-07T20:51:21,11,16602,7060
2025-11-07T20:51:21,12,16625,6988
2025-11-07T20:51:21,13,13176,6619
2025-11-07T20:51:21,14,13337,6556
2025-11-07T20:51:21,15,16781,7202
2025-11-07T20:51:21,16,13289,6434
2025-11-07T20:51:21,17,16689,6429
2025-11-07T20:51:21,18,16561,6580
2025-11-07T20:51:21,19,16689,6891
2025-11-07T20:51:21,20,10046,5157
2025-11-07T20:51:22,1,20076,8666
2025-11-07T20:51:22,2,20062,8667
2025-11-07T20:51:22,3,20048,8151
2025-11-07T20:51:22,4,19921,8350
2025-11-07T20:51:22,5,19883,8113
2025-11-07T20:51:22,6,19962,7284
2025-11-07T20:51:22,7,19974,7067
2025-11-07T20:51:22,8,19936,7371
2025-11-07T20:51:22,9,16709,7282
2025-11-07T20:51:22,10,19956,7307
2025-11-07T20:51:22,11,16602,7102
2025-11-07T20:51:22,12,16625,7031
2025-11-07T20:51:22,13,13176,6661
2025-11-07T20:51:22,14,13337,6598
2025-11-07T20:51:22,15,16781,7258
2025-11-07T20:51:22,16,13289,6476
2025-11-07T20:51:22,17,16689,6485
2025-11-07T20:51:22,18,16561,6636
2025-11-07T20:51:22,19,16689,6947
2025-11-07T20:51:22,20,10046,5185
2025-11-07T20:51:23,1,20076,8722
2025-11-07T20:51:23,2,20062,8723
2025-11-07T20:51:23,3,20048,8207
2025-11-07T20:51:23,4,19921,8406
2025-11-07T20:51:23,5,19883,8169
2025-11-07T20:51:23,6,19962,7340
2025-11-07T20:51:23,7,19974,7123
2025-11-07T20:51:23,8,19936,7427
2025-11-07T20:51:23,9,16709,7324
2025-11-07T20:51:23,10,19956,7363
2025-11-07T20:51:23,11,16602,7144
2025-11-07T20:51:23,12,16625,7073
2025-11-07T20:51:23,13,13176,6703
2025-11-07T20:51:23,14,13337,6640
2025-11-07T20:51:23,15,16781,7314
2025-11-07T20:51:23,16,13289,6518
2025-11-07T20:51:23,17,16689,6541
2025-11-07T20:51:23,18,16561,6692
2025-11-07T20:51:23,19,20084,7004
2025-11-07T20:51:23,20,10046,5213
2025-11-07T20:51:24,1,20076,8794
2025-11-07T20:51:24,2,20062,8795
2025-11-07T20:51:24,3,20048,8279
2025-11-07T20:51:24,4,19921,8478
2025-11-07T20:51:24,5,19883,8241
2025-11-07T20:51:24,6,19962,7412
2025-11-07T20:51:24,7,19974,7195
2025-11-07T20:51:24,8,19936,7499
2025-11-07T20:51:24,9,16709,7378
2025-11-07T20:51:24,10,19956,7435
2025-11-07T20:51:24,11,16602,7198
2025-11-07T20:51:24,12,16625,7127
2025-11-07T20:51:24,13,13176,6739
2025-11-07T20:51:24,14,13337,6694
2025-11-07T20:51:24,15,16781,7386
2025-11-07T20:51:24,16,13289,6572
2025-11-07T20:51:24,17,16689,6613
2025-11-07T20:51:24,18,16561,6764
2025-11-07T20:51:24,19,20084,7094
2025-11-07T20:51:24,20,10046,5249
2025-11-07T20:51:25,1,20076,8852
2025-11-07T20:51:25,2,20062,8853
2025-11-07T20:51:25,3,20048,8339
2025-11-07T20:51:25,4,19921,8537
2025-11-07T20:51:25,5,19883,8299
2025-11-07T20:51:25,6,19962,7469
2025-11-07T20:51:25,7,19974,7254
2025-11-07T20:51:25,8,19936,7558
2025-11-07T20:51:25,9,20095,7427
2025-11-07T20:51:25,10,19956,7492
2025-11-07T20:51:25,11,16602,7241
2025-11-07T20:51:25,12,16625,7172
2025-11-07T20:51:25,13,13176,6769
2025-11-07T20:51:25,14,13337,6732
2025-11-07T20:51:25,15,16781,7444
2025-11-07T20:51:25,16,13289,6617
2025-11-07T20:51:25,17,16689,6671
2025-11-07T20:51:25,18,16561,6823
2025-11-07T20:51:25,19,20084,7167
2025-11-07T20:51:25,20,10046,5278
2025-11-07T20:51:26,1,20076,8923
2025-11-07T20:51:26,2,20062,8925
2025-11-07T20:51:26,3,20048,8409
2025-11-07T20:51:26,4,19921,8608
2025-11-07T20:51:26,5,19883,8370
2025-11-07T20:51:26,6,19962,7541
2025-11-07T20:51:26,7,19974,7324
2025-11-07T20:51:26,8,19936,7627
2025-11-07T20:51:26,9,20095,7499
2025-11-07T20:51:26,10,19956,7563
2025-11-07T20:51:26,11,16602,7294
2025-11-07T20:51:26,12,16625,7224
2025-11-07T20:51:26,13,13176,6803
2025-11-07T20:51:26,14,13337,6768
2025-11-07T20:51:26,15,16781,7515
2025-11-07T20:51:26,16,13289,6668
2025-11-07T20:51:26,17,16689,6741
2025-11-07T20:51:26,18,16561,6894
2025-11-07T20:51:26,19,20084,7256
2025-11-07T20:51:26,20,10046,5314
2025-11-07T20:51:27,1,20076,8982
2025-11-07T20:51:27,2,20062,8983
2025-11-07T20:51:27,3,20048,8467
2025-11-07T20:51:27,4,19921,8666
2025-11-07T20:51:27,5,19883,8429
2025-11-07T20:51:27,6,19962,7600
2025-11-07T20:51:27,7,19974,7383
2025-11-07T20:51:27,8,19936,7687
2025-11-07T20:51:27,9,20095,7558
2025-11-07T20:51:27,10,19956,7623
2025-11-07T20:51:27,11,19930,7352
2025-11-07T20:51:27,12,16625,7268
2025-11-07T20:51:27,13,13176,6833
2025-11-07T20:51:27,14,13337,6797
2025-11-07T20:51:27,15,16781,7562
2025-11-07T20:51:27,16,13289,6713
2025-11-07T20:51:27,17,16689,6801
2025-11-07T20:51:27,18,16561,6952
2025-11-07T20:51:27,19,20084,7329
2025-11-07T20:51:27,20,10046,5343
2025-11-07T20:51:28,1,20076,9038
2025-11-07T20:51:28,2,20062,9039
2025-11-07T20:51:28,3,20048,8523
2025-11-07T20:51:28,4,19921,8722
2025-11-07T20:51:28,5,19883,8485
2025-11-07T20:51:28,6,19962,7656
2025-11-07T20:51:28,7,19974,7439
2025-11-07T20:51:28,8,19936,7743
2025-11-07T20:51:28,9,20095,7614
2025-11-07T20:51:28,10,19956,7679
2025-11-07T20:51:28,11,19930,7408
2025-11-07T20:51:28,12,16625,7310
2025-11-07T20:51:28,13,13176,6861
2025-11-07T20:51:28,14,16636,6827
2025-11-07T20:51:28,15,16781,7604
2025-11-07T20:51:28,16,13289,6754
2025-11-07T20:51:28,17,16689,6857
2025-11-07T20:51:28,18,16561,7008
2025-11-07T20:51:28,19,20084,7399
2025-11-07T20:51:28,20,10046,5371
2025-11-07T20:51:29,1,20076,9110
2025-11-07T20:51:29,2,20062,9111
2025-11-07T20:51:29,3,20048,8595
2025-11-07T20:51:29,4,19921,8794
2025-11-07T20:51:29,5,19883,8557
2025-11-07T20:51:29,6,19962,7728
2025-11-07T20:51:29,7,19974,7511
2025-11-07T20:51:29,8,19936,7815
2025-11-07T20:51:29,9,20095,7686
2025-11-07T20:51:29,10,19956,7751
2025-11-07T20:51:29,11,19930,7480
2025-11-07T20:51:29,12,16625,7364
2025-11-07T20:51:29,13,13176,6897
2025-11-07T20:51:29,14,16636,6881
2025-11-07T20:51:29,15,16781,7658
2025-11-07T20:51:29,16,13289,6790
2025-11-07T20:51:29,17,16689,6929
2025-11-07T20:51:29,18,16561,7080
2025-11-07T20:51:29,19,20084,7489
2025-11-07T20:51:29,20,10046,5407
2025-11-07T20:51:30,1,20076,9166
2025-11-07T20:51:30,2,20062,9167
2025-11-07T20:51:30,3,20048,8651
2025-11-07T20:51:30,4,19921,8850
2025-11-07T20:51:30,5,19883,8613
2025-11-07T20:51:30,6,19962,7784
2025-11-07T20:51:30,7,19974,7567
2025-11-07T20:51:30,8,19936,7871
2025-11-07T20:51:30,9,20095,7742
2025-11-07T20:51:30,10,19956,7807
2025-11-07T20:51:30,11,19930,7536
2025-11-07T20:51:30,12,19949,7414
2025-11-07T20:51:30,13,13176,6925
2025-11-07T20:51:30,14,16636,6923
2025-11-07T20:51:30,15,16781,7700
2025-11-07T20:51:30,16,13289,6818
2025-11-07T20:51:30,17,16689,6978
2025-11-07T20:51:30,18,16561,7136
2025-11-07T20:51:30,19,20084,7559
2025-11-07T20:51:30,20,10046,5435
2025-11-07T20:51:31,1,20076,9238
2025-11-07T20:51:31,2,20062,9239
2025-11-07T20:51:31,3,20048,8723
2025-11-07T20:51:31,4,19921,8922
2025-11-07T20:51:31,5,19883,8685
2025-11-07T20:51:31,6,19962,7856
2025-11-07T20:51:31,7,19974,7639
2025-11-07T20:51:31,8,19936,7943
2025-11-07T20:51:31,9,20095,7814
2025-11-07T20:51:31,10,19956,7879
2025-11-07T20:51:31,11,19930,7608
2025-11-07T20:51:31,12,19949,7486
2025-11-07T20:51:31,13,13176,6961
2025-11-07T20:51:31,14,16636,6977
2025-11-07T20:51:31,15,16781,7754
2025-11-07T20:51:31,16,13289,6854
2025-11-07T20:51:31,17,16689,7032
2025-11-07T20:51:31,18,16561,7208
2025-11-07T20:51:31,19,20084,7649
2025-11-07T20:51:31,20,10046,5471
2025-11-07T20:51:32,1,20076,9296
2025-11-07T20:51:32,2,20062,9297
2025-11-07T20:51:32,3,20048,8783
2025-11-07T20:51:32,4,19921,8981
2025-11-07T20:51:32,5,19883,8744
2025-11-07T20:51:32,6,19962,7915
2025-11-07T20:51:32,7,19974,7699
2025-11-07T20:51:32,8,19936,8002
2025-11-07T20:51:32,9,20095,7872
2025-11-07T20:51:32,10,19956,7937
2025-11-07T20:51:32,11,19930,7666
2025-11-07T20:51:32,12,19949,7546
2025-11-07T20:51:32,13,16602,7007
2025-11-07T20:51:32,14,16636,7021
2025-11-07T20:51:32,15,16781,7798
2025-11-07T20:51:32,16,13289,6884
2025-11-07T20:51:32,17,16689,7077
2025-11-07T20:51:32,18,16561,7253
2025-11-07T20:51:32,19,20084,7723
2025-11-07T20:51:32,20,10046,5501
2025-11-07T20:51:33,1,20076,9354
2025-11-07T20:51:33,2,20062,9355
2025-11-07T20:51:33,3,20048,8839
2025-11-07T20:51:33,4,19921,9038
2025-11-07T20:51:33,5,19883,8801
2025-11-07T20:51:33,6,19962,7972
2025-11-07T20:51:33,7,19974,7755
2025-11-07T20:51:33,8,19936,8059
2025-11-07T20:51:33,9,20095,7930
2025-11-07T20:51:33,10,19956,7995
2025-11-07T20:51:33,11,19930,7724
2025-11-07T20:51:33,12,19949,7602
2025-11-07T20:51:33,13,19923,7053
2025-11-07T20:51:33,14,16636,7064
2025-11-07T20:51:33,15,16781,7841
2025-11-07T20:51:33,16,13289,6912
2025-11-07T20:51:33,17,16689,7119
2025-11-07T20:51:33,18,16561,7295
2025-11-07T20:51:33,19,20084,7791
2025-11-07T20:51:33,20,10046,5529
2025-11-07T20:51:34,1,20076,9426
2025-11-07T20:51:34,2,20062,9427
2025-11-07T20:51:34,3,20048,8911
2025-11-07T20:51:34,4,19921,9110
2025-11-07T20:51:34,5,19883,8873
2025-11-07T20:51:34,6,19962,8044
2025-11-07T20:51:34,7,19974,7827
2025-11-07T20:51:34,8,19936,8131
2025-11-07T20:51:34,9,20095,8002
2025-11-07T20:51:34,10,19956,8067
2025-11-07T20:51:34,11,19930,7796
2025-11-07T20:51:34,12,19949,7674
2025-11-07T20:51:34,13,19923,7125
2025-11-07T20:51:34,14,16636,7118
2025-11-07T20:51:34,15,16781,7895
2025-11-07T20:51:34,16,13289,6948
2025-11-07T20:51:34,17,16689,7173
2025-11-07T20:51:34,18,16561,7349
2025-11-07T20:51:34,19,20084,7863
2025-11-07T20:51:34,20,10046,5565
2025-11-07T20:51:35,1,20076,9482
2025-11-07T20:51:35,2,20062,9483
2025-11-07T20:51:35,3,20048,8967
2025-11-07T20:51:35,4,19921,9166
2025-11-07T20:51:35,5,19883,8929
2025-11-07T20:51:35,6,19962,8100
2025-11-07T20:51:35,7,19974,7883
2025-11-07T20:51:35,8,19936,8187
2025-11-07T20:51:35,9,20095,8058
2025-11-07T20:51:35,10,19956,8123
2025-11-07T20:51:35,11,19930,7852
2025-11-07T20:51:35,12,19949,7730
2025-11-07T20:51:35,13,19923,7181
2025-11-07T20:51:35,14,19994,7172
2025-11-07T20:51:35,15,16781,7937
2025-11-07T20:51:35,16,13289,6976
2025-11-07T20:51:35,17,16689,7215
2025-11-07T20:51:35,18,16561,7391
2025-11-07T20:51:35,19,20084,7919
2025-11-07T20:51:35,20,10046,5582
2025-11-07T20:51:36,1,20076,9538
2025-11-07T20:51:36,2,20062,9539
2025-11-07T20:51:36,3,20048,9023
2025-11-07T20:51:36,4,19921,9222
2025-11-07T20:51:36,5,19883,8985
2025-11-07T20:51:36,6,19962,8156
2025-11-07T20:51:36,7,19974,7939
2025-11-07T20:51:36,8,19936,8243
2025-11-07T20:51:36,9,20095,8114
2025-11-07T20:51:36,10,19956,8179
2025-11-07T20:51:36,11,19930,7908
2025-11-07T20:51:36,12,19949,7786
2025-11-07T20:51:36,13,19923,7237
2025-11-07T20:51:36,14,19994,7228
2025-11-07T20:51:36,15,20082,7980
2025-11-07T20:51:36,16,13289,7004
2025-11-07T20:51:36,17,16689,7257
2025-11-07T20:51:36,18,16561,7433
2025-11-07T20:51:36,19,20084,7975
2025-11-07T20:51:36,20,10046,5596
2025-11-07T20:51:37,1,20076,9592
2025-11-07T20:51:37,2,20062,9611
2025-11-07T20:51:37,3,20048,9095
2025-11-07T20:51:37,4,19921,9294
2025-11-07T20:51:37,5,19883,9057
2025-11-07T20:51:37,6,19962,8228
2025-11-07T20:51:37,7,19974,8011
2025-11-07T20:51:37,8,19936,8315
2025-11-07T20:51:37,9,20095,8186
2025-11-07T20:51:37,10,19956,8251
2025-11-07T20:51:37,11,19930,7980
2025-11-07T20:51:37,12,19949,7858
2025-11-07T20:51:37,13,19923,7309
2025-11-07T20:51:37,14,19994,7300
2025-11-07T20:51:37,15,20082,8052
2025-11-07T20:51:37,16,13289,7040
2025-11-07T20:51:37,17,16689,7311
2025-11-07T20:51:37,18,16561,7487
2025-11-07T20:51:37,19,20084,8047
2025-11-07T20:51:37,20,10046,5614
2025-11-07T20:51:38,1,20076,9634
2025-11-07T20:51:38,2,20062,9659
2025-11-07T20:51:38,3,20048,9151
2025-11-07T20:51:38,4,19921,9350
2025-11-07T20:51:38,5,19883,9113
2025-11-07T20:51:38,6,19962,8284
2025-11-07T20:51:38,7,19974,8067
2025-11-07T20:51:38,8,19936,8371
2025-11-07T20:51:38,9,20095,8242
2025-11-07T20:51:38,10,19956,8307
2025-11-07T20:51:38,11,19930,8036
2025-11-07T20:51:38,12,19949,7914
2025-11-07T20:51:38,13,19923,7365
2025-11-07T20:51:38,14,19994,7356
2025-11-07T20:51:38,15,20082,8108
2025-11-07T20:51:38,16,16649,7077
2025-11-07T20:51:38,17,16689,7353
2025-11-07T20:51:38,18,16561,7529
2025-11-07T20:51:38,19,20084,8103
2025-11-07T20:51:38,20,10046,5628
2025-11-07T20:51:39,1,20076,9679
2025-11-07T20:51:39,2,20062,9704
2025-11-07T20:51:39,3,20048,9211
2025-11-07T20:51:39,4,19921,9410
2025-11-07T20:51:39,5,19883,9173
2025-11-07T20:51:39,6,19962,8344
2025-11-07T20:51:39,7,19974,8127
2025-11-07T20:51:39,8,19936,8431
2025-11-07T20:51:39,9,20095,8302
2025-11-07T20:51:39,10,19956,8367
2025-11-07T20:51:39,11,19930,8096
2025-11-07T20:51:39,12,19949,7974
2025-11-07T20:51:39,13,19923,7425
2025-11-07T20:51:39,14,19994,7416
2025-11-07T20:51:39,15,20082,8168
2025-11-07T20:51:39,16,20004,7123
2025-11-07T20:51:39,17,16689,7398
2025-11-07T20:51:39,18,16561,7574
2025-11-07T20:51:39,19,20084,8163
2025-11-07T20:51:39,20,10046,5643
2025-11-07T20:51:40,1,20076,9733
2025-11-07T20:51:40,2,20062,9758
2025-11-07T20:51:40,3,20048,9265
2025-11-07T20:51:40,4,19921,9482
2025-11-07T20:51:40,5,19883,9245
2025-11-07T20:51:40,6,19962,8416
2025-11-07T20:51:40,7,19974,8199
2025-11-07T20:51:40,8,19936,8503
2025-11-07T20:51:40,9,20095,8374
2025-11-07T20:51:40,10,19956,8439
2025-11-07T20:51:40,11,19930,8168
2025-11-07T20:51:40,12,19949,8046
2025-11-07T20:51:40,13,19923,7497
2025-11-07T20:51:40,14,19994,7488
2025-11-07T20:51:40,15,20082,8240
2025-11-07T20:51:40,16,20004,7195
2025-11-07T20:51:40,17,16689,7452
2025-11-07T20:51:40,18,16561,7628
2025-11-07T20:51:40,19,20084,8235
2025-11-07T20:51:40,20,10046,5661
2025-11-07T20:51:41,1,20076,9775
2025-11-07T20:51:41,2,20062,9800
2025-11-07T20:51:41,3,20048,9307
2025-11-07T20:51:41,4,19921,9530
2025-11-07T20:51:41,5,19883,9301
2025-11-07T20:51:41,6,19962,8472
2025-11-07T20:51:41,7,19974,8255
2025-11-07T20:51:41,8,19936,8559
2025-11-07T20:51:41,9,20095,8430
2025-11-07T20:51:41,10,19956,8495
2025-11-07T20:51:41,11,19930,8224
2025-11-07T20:51:41,12,19949,8102
2025-11-07T20:51:41,13,19923,7553
2025-11-07T20:51:41,14,19994,7544
2025-11-07T20:51:41,15,20082,8296
2025-11-07T20:51:41,16,20004,7251
2025-11-07T20:51:41,17,19991,7503
2025-11-07T20:51:41,18,16561,7670
2025-11-07T20:51:41,19,20084,8291
2025-11-07T20:51:41,20,10046,5675
2025-11-07T20:51:42,1,20076,9820
2025-11-07T20:51:42,2,20062,9845
2025-11-07T20:51:42,3,20048,9352
2025-11-07T20:51:42,4,19921,9575
2025-11-07T20:51:42,5,19883,9361
2025-11-07T20:51:42,6,19962,8532
2025-11-07T20:51:42,7,19974,8315
2025-11-07T20:51:42,8,19936,8619
2025-11-07T20:51:42,9,20095,8490
2025-11-07T20:51:42,10,19956,8555
2025-11-07T20:51:42,11,19930,8284
2025-11-07T20:51:42,12,19949,8162
2025-11-07T20:51:42,13,19923,7613
2025-11-07T20:51:42,14,19994,7604
2025-11-07T20:51:42,15,20082,8356
2025-11-07T20:51:42,16,20004,7311
2025-11-07T20:51:42,17,19991,7563
2025-11-07T20:51:42,18,19855,7716
2025-11-07T20:51:42,19,20084,8351
2025-11-07T20:51:42,20,10046,5690
2025-11-07T20:51:43,1,20076,9874
2025-11-07T20:51:43,2,20062,9899
2025-11-07T20:51:43,3,20048,9406
2025-11-07T20:51:43,4,19921,9629
2025-11-07T20:51:43,5,19883,9415
2025-11-07T20:51:43,6,19962,8604
2025-11-07T20:51:43,7,19974,8387
2025-11-07T20:51:43,8,19936,8691
2025-11-07T20:51:43,9,20095,8562
2025-11-07T20:51:43,10,19956,8627
2025-11-07T20:51:43,11,19930,8356
2025-11-07T20:51:43,12,19949,8234
2025-11-07T20:51:43,13,19923,7685
2025-11-07T20:51:43,14,19994,7676
2025-11-07T20:51:43,15,20082,8428
2025-11-07T20:51:43,16,20004,7383
2025-11-07T20:51:43,17,19991,7635
2025-11-07T20:51:43,18,19855,7788
2025-11-07T20:51:43,19,20084,8423
2025-11-07T20:51:43,20,10046,5708
2025-11-07T20:51:44,1,20076,9919
2025-11-07T20:51:44,2,20062,9944
2025-11-07T20:51:44,3,20048,9451
2025-11-07T20:51:44,4,19921,9674
2025-11-07T20:51:44,5,19883,9460
2025-11-07T20:51:44,6,19962,8653
2025-11-07T20:51:44,7,19974,8447
2025-11-07T20:51:44,8,19936,8751
2025-11-07T20:51:44,9,20095,8622
2025-11-07T20:51:44,10,19956,8687
2025-11-07T20:51:44,11,19930,8416
2025-11-07T20:51:44,12,19949,8294
2025-11-07T20:51:44,13,19923,7745
2025-11-07T20:51:44,14,19994,7736
2025-11-07T20:51:44,15,20082,8488
2025-11-07T20:51:44,16,20004,7443
2025-11-07T20:51:44,17,19991,7695
2025-11-07T20:51:44,18,19855,7848
2025-11-07T20:51:44,19,20084,8483
2025-11-07T20:51:44,20,13322,5735
2025-11-07T20:51:45,1,20076,9961
2025-11-07T20:51:45,2,20062,9986
2025-11-07T20:51:45,3,20048,9493
2025-11-07T20:51:45,4,19921,9716
2025-11-07T20:51:45,5,19883,9502
2025-11-07T20:51:45,6,19962,8695
2025-11-07T20:51:45,7,19974,8501
2025-11-07T20:51:45,8,19936,8807
2025-11-07T20:51:45,9,20095,8678
2025-11-07T20:51:45,10,19956,8743
2025-11-07T20:51:45,11,19930,8472
2025-11-07T20:51:45,12,19949,8350
2025-11-07T20:51:45,13,19923,7801
2025-11-07T20:51:45,14,19994,7792
2025-11-07T20:51:45,15,20082,8544
2025-11-07T20:51:45,16,20004,7499
2025-11-07T20:51:45,17,19991,7751
2025-11-07T20:51:45,18,19855,7904
2025-11-07T20:51:45,19,20084,8539
2025-11-07T20:51:45,20,16644,5766
2025-11-07T20:51:46,1,20076,10018
2025-11-07T20:51:46,2,20062,10043
2025-11-07T20:51:46,3,20048,9550
2025-11-07T20:51:46,4,19921,9773
2025-11-07T20:51:46,5,19883,9559
2025-11-07T20:51:46,6,19962,8752
2025-11-07T20:51:46,7,19974,8558
2025-11-07T20:51:46,8,19936,8883
2025-11-07T20:51:46,9,20095,8754
2025-11-07T20:51:46,10,19956,8819
2025-11-07T20:51:46,11,19930,8548
2025-11-07T20:51:46,12,19949,8426
2025-11-07T20:51:46,13,19923,7877
2025-11-07T20:51:46,14,19994,7868
2025-11-07T20:51:46,15,20082,8620
2025-11-07T20:51:46,16,20004,7575
2025-11-07T20:51:46,17,19991,7827
2025-11-07T20:51:46,18,19855,7980
2025-11-07T20:51:46,19,20084,8615
2025-11-07T20:51:46,20,16644,5823
2025-11-07T20:51:47,1,20076,10063
2025-11-07T20:51:47,2,20062,10088
2025-11-07T20:51:47,3,20048,9595
2025-11-07T20:51:47,4,19921,9818
2025-11-07T20:51:47,5,19883,9604
2025-11-07T20:51:47,6,19962,8797
2025-11-07T20:51:47,7,19974,8603
2025-11-07T20:51:47,8,19936,8928
2025-11-07T20:51:47,9,20095,8814
2025-11-07T20:51:47,10,19956,8879
2025-11-07T20:51:47,11,19930,8608
2025-11-07T20:51:47,12,19949,8486
2025-11-07T20:51:47,13,19923,7937
2025-11-07T20:51:47,14,19994,7928
2025-11-07T20:51:47,15,20082,8680
2025-11-07T20:51:47,16,20004,7635
2025-11-07T20:51:47,17,19991,7887
2025-11-07T20:51:47,18,19855,8040
2025-11-07T20:51:47,19,20084,8675
2025-11-07T20:51:47,20,19913,5884
2025-11-07T20:51:48,1,20076,10120
2025-11-07T20:51:48,2,20062,10145
2025-11-07T20:51:48,3,20048,9652
2025-11-07T20:51:48,4,19921,9875
2025-11-07T20:51:48,5,19883,9661
2025-11-07T20:51:48,6,19962,8854
2025-11-07T20:51:48,7,19974,8660
2025-11-07T20:51:48,8,19936,8985
