timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 07:22:36.780,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:22:37.805,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,23
2025/11/07 07:22:38.831,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:39.856,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:40.881,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:22:41.906,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:22:42.931,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:22:43.959,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:44.985,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:22:46.009,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:22:47.033,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:22:48.057,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:49.084,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:50.111,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:22:51.137,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:22:52.163,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:22:53.188,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:54.213,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:55.239,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:22:56.264,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:22:57.291,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:22:58.318,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:22:59.345,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:00.372,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:23:01.398,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:23:02.422,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:23:03.447,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:23:04.472,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:05.498,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:06.523,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:23:07.548,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:23:08.576,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:09.603,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:10.627,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:23:11.653,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:12.680,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:13.705,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:14.728,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,36,20
2025/11/07 07:23:15.753,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,19
2025/11/07 07:23:16.777,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:23:17.803,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:18.827,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:19.852,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:20.877,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:23:21.902,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:22.926,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:23:23.951,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:24.976,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:23:26.001,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:27.025,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:23:28.049,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:29.073,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:23:30.103,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:23:31.129,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:32.154,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:23:33.178,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:34.204,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:23:35.229,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:36.255,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:37.280,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:38.304,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:23:39.331,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:40.357,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:23:41.381,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:42.406,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:23:43.430,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:23:44.455,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:23:45.481,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:46.508,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:47.533,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,19
2025/11/07 07:23:48.557,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,20
2025/11/07 07:23:49.581,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:50.606,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:51.632,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,19
2025/11/07 07:23:52.657,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:23:53.681,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:23:54.706,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:55.730,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:56.756,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:23:57.781,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:23:58.808,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:23:59.834,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:24:00.857,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,55,25
2025/11/07 07:24:01.880,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,22
2025/11/07 07:24:02.905,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:24:03.931,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:04.957,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:24:05.981,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:24:07.006,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:08.029,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:09.054,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:24:10.077,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:11.104,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:12.128,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:13.153,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:24:14.177,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:15.203,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:24:16.228,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:17.254,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:24:18.280,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:24:19.305,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:24:20.332,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:21.359,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:24:22.386,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:24:23.412,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:24:24.437,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:24:25.463,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:26.488,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:24:27.512,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:24:28.537,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:24:29.562,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:30.587,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:24:31.613,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:24:32.638,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:33.664,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:24:34.689,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:24:35.715,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:36.739,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:24:37.763,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:24:38.788,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,19
2025/11/07 07:24:39.813,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:24:40.838,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:41.863,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:42.888,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:24:43.913,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:44.937,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:24:45.964,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:46.990,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:24:48.014,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:24:49.038,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:24:50.061,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:24:51.084,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:24:52.110,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:24:53.134,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,56,23
2025/11/07 07:24:54.159,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,22
2025/11/07 07:24:55.183,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,20
2025/11/07 07:24:56.208,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,26,16
2025/11/07 07:24:57.234,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:24:58.261,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:24:59.287,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:25:00.312,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,20
2025/11/07 07:25:01.338,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:02.365,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:03.392,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:04.418,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:05.444,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:25:06.470,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:07.495,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:25:08.519,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:09.545,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:25:10.571,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:11.597,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:12.623,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:25:13.649,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:25:14.675,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:15.701,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:16.725,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:25:17.750,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:18.774,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:25:19.802,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:25:20.828,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:25:21.852,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,20
2025/11/07 07:25:22.875,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:25:23.899,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:25:24.925,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:25:25.950,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:26.973,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,61,24
2025/11/07 07:25:27.997,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,47,24
2025/11/07 07:25:29.020,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,22
2025/11/07 07:25:30.044,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:25:31.068,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:25:32.092,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:33.119,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:25:34.143,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:35.167,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:36.193,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:37.218,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:25:38.244,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:25:39.270,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,21
2025/11/07 07:25:40.295,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:25:41.319,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,17
2025/11/07 07:25:42.344,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:25:43.369,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:44.394,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:45.419,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:46.448,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,17
2025/11/07 07:25:47.474,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:25:48.499,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:25:49.524,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:25:50.549,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:51.575,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,23
2025/11/07 07:25:52.600,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,23
2025/11/07 07:25:53.627,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:54.652,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,23
2025/11/07 07:25:55.676,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:25:56.702,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:25:57.727,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:25:58.753,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:25:59.779,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:26:00.805,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:26:01.830,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:02.855,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:26:03.880,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:04.905,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:26:05.931,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:26:06.956,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:26:07.982,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:26:09.006,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:10.030,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:26:11.054,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:12.078,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:13.104,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:14.129,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:15.154,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:16.181,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,19
2025/11/07 07:26:17.207,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:18.235,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:26:19.260,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:20.286,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:26:21.312,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:22.338,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:23.364,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:26:24.391,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:25.417,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:26.441,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:27.467,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:28.491,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:29.515,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:30.540,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:31.564,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:26:32.590,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:26:33.616,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:34.642,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:35.668,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:26:36.693,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:37.718,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:38.744,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:39.770,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:26:40.795,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:41.822,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:26:42.849,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:43.873,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,19
2025/11/07 07:26:44.898,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:45.923,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,28,18
2025/11/07 07:26:46.948,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:47.973,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:48.998,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:50.024,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:26:51.047,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:26:52.071,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:26:53.096,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:26:54.121,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,21
2025/11/07 07:26:55.148,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:26:56.173,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,31,20
2025/11/07 07:26:57.199,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,27,17
2025/11/07 07:26:58.225,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:26:59.250,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,19
2025/11/07 07:27:00.275,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,19
2025/11/07 07:27:01.299,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:27:02.325,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,21
2025/11/07 07:27:03.350,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:27:04.377,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,29,18
2025/11/07 07:27:05.404,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,22
2025/11/07 07:27:06.429,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,56,19
2025/11/07 07:27:07.454,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:27:08.479,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:27:09.503,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,20
2025/11/07 07:27:10.528,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,38,22
2025/11/07 07:27:11.553,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,36,21
2025/11/07 07:27:12.578,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,20
2025/11/07 07:27:13.603,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,38,22
2025/11/07 07:27:14.626,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,20
2025/11/07 07:27:15.652,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,38,23
2025/11/07 07:27:16.676,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,36,21
2025/11/07 07:27:17.700,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,38,23
2025/11/07 07:27:18.725,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,17
2025/11/07 07:27:19.749,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,36,23
2025/11/07 07:27:20.777,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,30,18
2025/11/07 07:27:21.802,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,33,20
2025/11/07 07:27:22.828,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:27:23.852,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,36,23
2025/11/07 07:27:24.878,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:27:25.904,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,23
2025/11/07 07:27:26.929,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,32,20
2025/11/07 07:27:27.956,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:27:28.982,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,21
2025/11/07 07:27:30.009,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:27:31.033,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
2025/11/07 07:27:32.057,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,35,22
2025/11/07 07:27:33.082,0,NVIDIA A100-SXM4-80GB,81920,25581,55468,34,22
