timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:39:00,18,3319,9606
2025-11-07T20:39:00,19,3353,9510
2025-11-07T20:39:00,20,3329,9416
2025-11-07T20:39:01,1,3268,10902
2025-11-07T20:39:01,2,3284,10836
2025-11-07T20:39:01,3,3334,10773
2025-11-07T20:39:01,4,3281,10708
2025-11-07T20:39:01,5,3300,10645
2025-11-07T20:39:01,6,3308,10581
2025-11-07T20:39:01,7,3308,10516
2025-11-07T20:39:01,8,3285,10454
2025-11-07T20:39:01,9,3284,10390
2025-11-07T20:39:01,10,3306,10326
2025-11-07T20:39:01,11,3314,10264
2025-11-07T20:39:01,12,3275,10200
2025-11-07T20:39:01,13,3322,10138
2025-11-07T20:39:01,14,3290,10076
2025-11-07T20:39:01,15,3291,9989
2025-11-07T20:39:01,16,3295,9894
2025-11-07T20:39:01,17,3344,9797
2025-11-07T20:39:01,18,3319,9705
2025-11-07T20:39:01,19,3353,9610
2025-11-07T20:39:01,20,3329,9515
2025-11-07T20:39:02,1,3268,10968
2025-11-07T20:39:02,2,3284,10902
2025-11-07T20:39:02,3,3334,10839
2025-11-07T20:39:02,4,3281,10773
2025-11-07T20:39:02,5,3300,10710
2025-11-07T20:39:02,6,3308,10647
2025-11-07T20:39:02,7,3308,10581
2025-11-07T20:39:02,8,3285,10520
2025-11-07T20:39:02,9,3284,10456
2025-11-07T20:39:02,10,3306,10392
2025-11-07T20:39:02,11,3314,10330
2025-11-07T20:39:02,12,3275,10266
2025-11-07T20:39:02,13,3322,10204
2025-11-07T20:39:02,14,3290,10142
2025-11-07T20:39:02,15,3291,10081
2025-11-07T20:39:02,16,3295,9993
2025-11-07T20:39:02,17,3344,9896
2025-11-07T20:39:02,18,3319,9804
2025-11-07T20:39:02,19,3353,9708
2025-11-07T20:39:02,20,3329,9614
2025-11-07T20:39:03,1,3268,11036
2025-11-07T20:39:03,2,3284,10970
2025-11-07T20:39:03,3,3334,10907
2025-11-07T20:39:03,4,3281,10841
2025-11-07T20:39:03,5,3300,10778
2025-11-07T20:39:03,6,3308,10715
2025-11-07T20:39:03,7,3308,10649
2025-11-07T20:39:03,8,3285,10588
2025-11-07T20:39:03,9,3284,10524
2025-11-07T20:39:03,10,3306,10460
2025-11-07T20:39:03,11,3314,10398
2025-11-07T20:39:03,12,3275,10334
2025-11-07T20:39:03,13,3322,10272
2025-11-07T20:39:03,14,3290,10210
2025-11-07T20:39:03,15,3291,10149
2025-11-07T20:39:03,16,3295,10088
2025-11-07T20:39:03,17,3344,9998
2025-11-07T20:39:03,18,3319,9906
2025-11-07T20:39:03,19,3353,9810
2025-11-07T20:39:03,20,3329,9716
2025-11-07T20:39:04,1,3268,11104
2025-11-07T20:39:04,2,3284,11038
2025-11-07T20:39:04,3,3334,10975
2025-11-07T20:39:04,4,3281,10909
2025-11-07T20:39:04,5,3300,10846
2025-11-07T20:39:04,6,3308,10783
2025-11-07T20:39:04,7,3308,10717
2025-11-07T20:39:04,8,3285,10656
2025-11-07T20:39:04,9,3284,10592
2025-11-07T20:39:04,10,3306,10528
2025-11-07T20:39:04,11,3314,10466
2025-11-07T20:39:04,12,3275,10402
2025-11-07T20:39:04,13,3322,10340
2025-11-07T20:39:04,14,3290,10278
2025-11-07T20:39:04,15,3291,10217
2025-11-07T20:39:04,16,3295,10156
2025-11-07T20:39:04,17,3344,10093
2025-11-07T20:39:04,18,3319,10008
2025-11-07T20:39:04,19,3353,9912
2025-11-07T20:39:04,20,3329,9818
2025-11-07T20:39:05,1,3268,11171
2025-11-07T20:39:05,2,3284,11104
2025-11-07T20:39:05,3,3334,11042
2025-11-07T20:39:05,4,3281,10976
2025-11-07T20:39:05,5,3300,10913
2025-11-07T20:39:05,6,3308,10850
2025-11-07T20:39:05,7,3308,10785
2025-11-07T20:39:05,8,3285,10724
2025-11-07T20:39:05,9,3284,10660
2025-11-07T20:39:05,10,3306,10596
2025-11-07T20:39:05,11,3314,10532
2025-11-07T20:39:05,12,3275,10468
2025-11-07T20:39:05,13,3322,10406
2025-11-07T20:39:05,14,3290,10345
2025-11-07T20:39:05,15,3291,10285
2025-11-07T20:39:05,16,3295,10224
2025-11-07T20:39:05,17,3344,10159
2025-11-07T20:39:05,18,3319,10101
2025-11-07T20:39:05,19,3353,10013
2025-11-07T20:39:05,20,3329,9917
2025-11-07T20:39:06,1,3268,11240
2025-11-07T20:39:06,2,3284,11174
2025-11-07T20:39:06,3,3334,11111
2025-11-07T20:39:06,4,3281,11045
2025-11-07T20:39:06,5,3300,10982
2025-11-07T20:39:06,6,3308,10919
2025-11-07T20:39:06,7,3308,10853
2025-11-07T20:39:06,8,3285,10792
2025-11-07T20:39:06,9,3284,10728
2025-11-07T20:39:06,10,3306,10664
2025-11-07T20:39:06,11,3314,10602
2025-11-07T20:39:06,12,3275,10538
2025-11-07T20:39:06,13,3322,10476
2025-11-07T20:39:06,14,3290,10414
2025-11-07T20:39:06,15,3291,10353
2025-11-07T20:39:06,16,3295,10292
2025-11-07T20:39:06,17,3344,10229
2025-11-07T20:39:06,18,3319,10170
2025-11-07T20:39:06,19,3353,10108
2025-11-07T20:39:06,20,3329,10022
2025-11-07T20:39:07,1,3268,11308
2025-11-07T20:39:07,2,3284,11242
2025-11-07T20:39:07,3,3334,11180
2025-11-07T20:39:07,4,3281,11114
2025-11-07T20:39:07,5,3300,11051
2025-11-07T20:39:07,6,3308,10987
2025-11-07T20:39:07,7,3308,10923
2025-11-07T20:39:07,8,3285,10862
2025-11-07T20:39:07,9,3284,10798
2025-11-07T20:39:07,10,3306,10733
2025-11-07T20:39:07,11,3314,10670
2025-11-07T20:39:07,12,3275,10606
2025-11-07T20:39:07,13,3322,10544
2025-11-07T20:39:07,14,3290,10482
2025-11-07T20:39:07,15,3291,10423
2025-11-07T20:39:07,16,3295,10361
2025-11-07T20:39:07,17,3344,10297
2025-11-07T20:39:07,18,3319,10239
2025-11-07T20:39:07,19,3353,10177
2025-11-07T20:39:07,20,3329,10115
2025-11-07T20:39:08,1,3268,11367
2025-11-07T20:39:08,2,3284,11312
2025-11-07T20:39:08,3,3334,11249
2025-11-07T20:39:08,4,3281,11183
2025-11-07T20:39:08,5,3300,11120
2025-11-07T20:39:08,6,3308,11057
2025-11-07T20:39:08,7,3308,10991
2025-11-07T20:39:08,8,3285,10930
2025-11-07T20:39:08,9,3284,10866
2025-11-07T20:39:08,10,3306,10802
2025-11-07T20:39:08,11,3314,10740
2025-11-07T20:39:08,12,3275,10676
2025-11-07T20:39:08,13,3322,10614
2025-11-07T20:39:08,14,3290,10552
2025-11-07T20:39:08,15,3291,10491
2025-11-07T20:39:08,16,3295,10430
2025-11-07T20:39:08,17,3344,10367
2025-11-07T20:39:08,18,3319,10308
2025-11-07T20:39:08,19,3353,10246
2025-11-07T20:39:08,20,3329,10185
2025-11-07T20:39:09,1,3268,11403
2025-11-07T20:39:09,2,3284,11372
2025-11-07T20:39:09,3,3334,11321
2025-11-07T20:39:09,4,3281,11255
2025-11-07T20:39:09,5,3300,11192
2025-11-07T20:39:09,6,3308,11129
2025-11-07T20:39:09,7,3308,11063
2025-11-07T20:39:09,8,3285,11002
2025-11-07T20:39:09,9,3284,10938
2025-11-07T20:39:09,10,3306,10874
2025-11-07T20:39:09,11,3314,10812
2025-11-07T20:39:09,12,3275,10748
2025-11-07T20:39:09,13,3322,10686
2025-11-07T20:39:09,14,3290,10624
2025-11-07T20:39:09,15,3291,10563
2025-11-07T20:39:09,16,3295,10502
2025-11-07T20:39:09,17,3344,10439
2025-11-07T20:39:09,18,3319,10380
2025-11-07T20:39:09,19,3353,10318
2025-11-07T20:39:09,20,3329,10257
2025-11-07T20:39:10,1,3268,11438
2025-11-07T20:39:10,2,3284,11407
2025-11-07T20:39:10,3,3334,11376
2025-11-07T20:39:10,4,3281,11325
2025-11-07T20:39:10,5,3300,11262
2025-11-07T20:39:10,6,3308,11199
2025-11-07T20:39:10,7,3308,11133
2025-11-07T20:39:10,8,3285,11072
2025-11-07T20:39:10,9,3284,11008
2025-11-07T20:39:10,10,3306,10944
2025-11-07T20:39:10,11,3314,10882
2025-11-07T20:39:10,12,3275,10818
2025-11-07T20:39:10,13,3322,10756
2025-11-07T20:39:10,14,3290,10694
2025-11-07T20:39:10,15,3291,10633
2025-11-07T20:39:10,16,3295,10572
2025-11-07T20:39:10,17,3344,10509
2025-11-07T20:39:10,18,3319,10450
2025-11-07T20:39:10,19,3353,10388
2025-11-07T20:39:10,20,3329,10327
2025-11-07T20:39:11,1,3268,11475
2025-11-07T20:39:11,2,3284,11444
2025-11-07T20:39:11,3,3334,11413
2025-11-07T20:39:11,4,3281,11381
2025-11-07T20:39:11,5,3300,11336
2025-11-07T20:39:11,6,3308,11273
2025-11-07T20:39:11,7,3308,11207
2025-11-07T20:39:11,8,3285,11146
2025-11-07T20:39:11,9,3284,11082
2025-11-07T20:39:11,10,3306,11018
2025-11-07T20:39:11,11,3314,10956
2025-11-07T20:39:11,12,3275,10892
2025-11-07T20:39:11,13,3322,10830
2025-11-07T20:39:11,14,3290,10768
2025-11-07T20:39:11,15,3291,10707
2025-11-07T20:39:11,16,3295,10646
2025-11-07T20:39:11,17,3344,10583
2025-11-07T20:39:11,18,3319,10524
2025-11-07T20:39:11,19,3353,10462
2025-11-07T20:39:11,20,3329,10401
2025-11-07T20:39:12,1,3268,11510
2025-11-07T20:39:12,2,3284,11479
2025-11-07T20:39:12,3,3334,11448
2025-11-07T20:39:12,4,3281,11416
2025-11-07T20:39:12,5,3300,11386
2025-11-07T20:39:12,6,3308,11343
2025-11-07T20:39:12,7,3308,11277
2025-11-07T20:39:12,8,3285,11216
2025-11-07T20:39:12,9,3284,11152
2025-11-07T20:39:12,10,3306,11088
2025-11-07T20:39:12,11,3314,11026
2025-11-07T20:39:12,12,3275,10962
2025-11-07T20:39:12,13,3322,10900
2025-11-07T20:39:12,14,3290,10838
2025-11-07T20:39:12,15,3291,10777
2025-11-07T20:39:12,16,3295,10716
2025-11-07T20:39:12,17,3344,10653
2025-11-07T20:39:12,18,3319,10594
2025-11-07T20:39:12,19,3353,10532
2025-11-07T20:39:12,20,3329,10471
2025-11-07T20:39:13,1,3268,11547
2025-11-07T20:39:13,2,3284,11516
2025-11-07T20:39:13,3,3334,11485
2025-11-07T20:39:13,4,3281,11453
2025-11-07T20:39:13,5,3300,11423
2025-11-07T20:39:13,6,3308,11392
2025-11-07T20:39:13,7,3308,11351
2025-11-07T20:39:13,8,3285,11290
2025-11-07T20:39:13,9,3284,11226
2025-11-07T20:39:13,10,3306,11162
2025-11-07T20:39:13,11,3314,11100
2025-11-07T20:39:13,12,3275,11036
2025-11-07T20:39:13,13,3322,10974
2025-11-07T20:39:13,14,3290,10912
2025-11-07T20:39:13,15,3291,10851
2025-11-07T20:39:13,16,3295,10790
2025-11-07T20:39:13,17,3344,10727
2025-11-07T20:39:13,18,3319,10668
2025-11-07T20:39:13,19,3353,10606
2025-11-07T20:39:13,20,3329,10545
2025-11-07T20:39:14,1,3268,11584
2025-11-07T20:39:14,2,3284,11553
2025-11-07T20:39:14,3,3334,11522
2025-11-07T20:39:14,4,3281,11490
2025-11-07T20:39:14,5,3300,11460
2025-11-07T20:39:14,6,3308,11429
2025-11-07T20:39:14,7,3308,11397
2025-11-07T20:39:14,8,3285,11364
2025-11-07T20:39:14,9,3284,11300
2025-11-07T20:39:14,10,3306,11236
2025-11-07T20:39:14,11,3314,11174
2025-11-07T20:39:14,12,3275,11110
2025-11-07T20:39:14,13,3322,11048
2025-11-07T20:39:14,14,3290,10986
2025-11-07T20:39:14,15,3291,10925
2025-11-07T20:39:14,16,3295,10864
2025-11-07T20:39:14,17,3344,10801
2025-11-07T20:39:14,18,3319,10742
2025-11-07T20:39:14,19,3353,10680
2025-11-07T20:39:14,20,3329,10619
2025-11-07T20:39:15,1,3268,11620
2025-11-07T20:39:15,2,3284,11589
2025-11-07T20:39:15,3,3334,11558
2025-11-07T20:39:15,4,3281,11526
2025-11-07T20:39:15,5,3300,11496
2025-11-07T20:39:15,6,3308,11465
2025-11-07T20:39:15,7,3308,11433
2025-11-07T20:39:15,8,3285,11404
2025-11-07T20:39:15,9,3284,11372
2025-11-07T20:39:15,10,3306,11308
2025-11-07T20:39:15,11,3314,11246
2025-11-07T20:39:15,12,3275,11182
2025-11-07T20:39:15,13,3322,11120
2025-11-07T20:39:15,14,3290,11058
2025-11-07T20:39:15,15,3291,10997
2025-11-07T20:39:15,16,3295,10936
2025-11-07T20:39:15,17,3344,10873
2025-11-07T20:39:15,18,3319,10814
2025-11-07T20:39:15,19,3353,10752
2025-11-07T20:39:15,20,3329,10691
2025-11-07T20:39:16,1,3268,11659
2025-11-07T20:39:16,2,3284,11627
2025-11-07T20:39:16,3,3334,11596
2025-11-07T20:39:16,4,3281,11565
2025-11-07T20:39:16,5,3300,11534
2025-11-07T20:39:16,6,3308,11504
2025-11-07T20:39:16,7,3308,11472
2025-11-07T20:39:16,8,3285,11443
2025-11-07T20:39:16,9,3284,11412
2025-11-07T20:39:16,10,3306,11381
2025-11-07T20:39:16,11,3314,11323
2025-11-07T20:39:16,12,3275,11258
2025-11-07T20:39:16,13,3322,11197
2025-11-07T20:39:16,14,3290,11135
2025-11-07T20:39:16,15,3291,11075
2025-11-07T20:39:16,16,3295,11014
2025-11-07T20:39:16,17,3344,10949
2025-11-07T20:39:16,18,3319,10891
2025-11-07T20:39:16,19,3353,10829
2025-11-07T20:39:16,20,3329,10767
2025-11-07T20:39:17,1,3268,11695
2025-11-07T20:39:17,2,3284,11664
2025-11-07T20:39:17,3,3334,11633
2025-11-07T20:39:17,4,3281,11601
2025-11-07T20:39:17,5,3300,11571
2025-11-07T20:39:17,6,3308,11540
2025-11-07T20:39:17,7,3308,11508
2025-11-07T20:39:17,8,3285,11479
2025-11-07T20:39:17,9,3284,11448
2025-11-07T20:39:17,10,3306,11417
2025-11-07T20:39:17,11,3314,11387
2025-11-07T20:39:17,12,3275,11332
2025-11-07T20:39:17,13,3322,11270
2025-11-07T20:39:17,14,3290,11208
2025-11-07T20:39:17,15,3291,11147
2025-11-07T20:39:17,16,3295,11086
2025-11-07T20:39:17,17,3344,11023
2025-11-07T20:39:17,18,3319,10964
2025-11-07T20:39:17,19,3353,10902
2025-11-07T20:39:17,20,3329,10841
2025-11-07T20:39:18,1,3268,11734
2025-11-07T20:39:18,2,3284,11703
2025-11-07T20:39:18,3,3334,11672
2025-11-07T20:39:18,4,3281,11640
2025-11-07T20:39:18,5,3300,11610
2025-11-07T20:39:18,6,3308,11579
2025-11-07T20:39:18,7,3308,11547
2025-11-07T20:39:18,8,3285,11518
2025-11-07T20:39:18,9,3284,11487
2025-11-07T20:39:18,10,3306,11456
2025-11-07T20:39:18,11,3314,11426
2025-11-07T20:39:18,12,3275,11395
2025-11-07T20:39:18,13,3322,11348
2025-11-07T20:39:18,14,3290,11286
2025-11-07T20:39:18,15,3291,11225
2025-11-07T20:39:18,16,3295,11164
2025-11-07T20:39:18,17,3344,11101
2025-11-07T20:39:18,18,3319,11042
2025-11-07T20:39:18,19,3353,10980
2025-11-07T20:39:18,20,3329,10919
2025-11-07T20:39:19,1,3268,11773
2025-11-07T20:39:19,2,3284,11742
2025-11-07T20:39:19,3,3334,11711
2025-11-07T20:39:19,4,3281,11679
2025-11-07T20:39:19,5,3300,11649
2025-11-07T20:39:19,6,3308,11618
2025-11-07T20:39:19,7,3308,11586
2025-11-07T20:39:19,8,3285,11557
2025-11-07T20:39:19,9,3284,11526
2025-11-07T20:39:19,10,3306,11495
2025-11-07T20:39:19,11,3314,11465
2025-11-07T20:39:19,12,3275,11434
2025-11-07T20:39:19,13,3322,11403
2025-11-07T20:39:19,14,3290,11364
2025-11-07T20:39:19,15,3291,11303
2025-11-07T20:39:19,16,3295,11242
2025-11-07T20:39:19,17,3344,11179
2025-11-07T20:39:19,18,3319,11120
2025-11-07T20:39:19,19,3353,11058
2025-11-07T20:39:19,20,3329,10997
2025-11-07T20:39:20,1,3268,11812
2025-11-07T20:39:20,2,3284,11781
2025-11-07T20:39:20,3,3334,11750
2025-11-07T20:39:20,4,3281,11718
2025-11-07T20:39:20,5,3300,11688
2025-11-07T20:39:20,6,3308,11657
2025-11-07T20:39:20,7,3308,11625
2025-11-07T20:39:20,8,3285,11596
2025-11-07T20:39:20,9,3284,11565
2025-11-07T20:39:20,10,3306,11534
2025-11-07T20:39:20,11,3314,11504
2025-11-07T20:39:20,12,3275,11473
2025-11-07T20:39:20,13,3322,11442
2025-11-07T20:39:20,14,3290,11412
2025-11-07T20:39:20,15,3291,11381
2025-11-07T20:39:20,16,3295,11320
2025-11-07T20:39:20,17,3344,11257
2025-11-07T20:39:20,18,3319,11198
2025-11-07T20:39:20,19,3353,11136
2025-11-07T20:39:20,20,3329,11075
2025-11-07T20:39:21,1,3268,11854
2025-11-07T20:39:21,2,3284,11823
2025-11-07T20:39:21,3,3334,11792
2025-11-07T20:39:21,4,3281,11760
2025-11-07T20:39:21,5,3300,11730
2025-11-07T20:39:21,6,3308,11699
2025-11-07T20:39:21,7,3308,11667
2025-11-07T20:39:21,8,3285,11638
2025-11-07T20:39:21,9,3284,11607
2025-11-07T20:39:21,10,3306,11576
2025-11-07T20:39:21,11,3314,11546
2025-11-07T20:39:21,12,3275,11515
2025-11-07T20:39:21,13,3322,11484
2025-11-07T20:39:21,14,3290,11454
2025-11-07T20:39:21,15,3291,11424
2025-11-07T20:39:21,16,3295,11394
2025-11-07T20:39:21,17,3344,11341
2025-11-07T20:39:21,18,3319,11282
2025-11-07T20:39:21,19,3353,11220
2025-11-07T20:39:21,20,3329,11159
2025-11-07T20:39:22,1,3268,11894
2025-11-07T20:39:22,2,3284,11863
2025-11-07T20:39:22,3,3334,11832
2025-11-07T20:39:22,4,3281,11800
2025-11-07T20:39:22,5,3300,11770
2025-11-07T20:39:22,6,3308,11739
2025-11-07T20:39:22,7,3308,11707
2025-11-07T20:39:22,8,3285,11678
2025-11-07T20:39:22,9,3284,11647
2025-11-07T20:39:22,10,3306,11616
2025-11-07T20:39:22,11,3314,11586
2025-11-07T20:39:22,12,3275,11555
2025-11-07T20:39:22,13,3322,11524
2025-11-07T20:39:22,14,3290,11494
2025-11-07T20:39:22,15,3291,11464
2025-11-07T20:39:22,16,3295,11434
2025-11-07T20:39:22,17,3344,11403
2025-11-07T20:39:22,18,3319,11362
2025-11-07T20:39:22,19,3353,11300
2025-11-07T20:39:22,20,3329,11239
2025-11-07T20:39:23,1,3268,11937
2025-11-07T20:39:23,2,3284,11906
2025-11-07T20:39:23,3,3334,11875
2025-11-07T20:39:23,4,3281,11843
2025-11-07T20:39:23,5,3300,11813
2025-11-07T20:39:23,6,3308,11782
2025-11-07T20:39:23,7,3308,11750
2025-11-07T20:39:23,8,3285,11721
2025-11-07T20:39:23,9,3284,11690
2025-11-07T20:39:23,10,3306,11659
2025-11-07T20:39:23,11,3314,11629
2025-11-07T20:39:23,12,3275,11598
2025-11-07T20:39:23,13,3322,11567
2025-11-07T20:39:23,14,3290,11537
2025-11-07T20:39:23,15,3291,11507
2025-11-07T20:39:23,16,3295,11477
2025-11-07T20:39:23,17,3344,11446
2025-11-07T20:39:23,18,3319,11417
2025-11-07T20:39:23,19,3353,11386
2025-11-07T20:39:23,20,3329,11325
2025-11-07T20:39:24,1,3268,11979
2025-11-07T20:39:24,2,3284,11948
2025-11-07T20:39:24,3,3334,11917
2025-11-07T20:39:24,4,3281,11885
2025-11-07T20:39:24,5,3300,11855
2025-11-07T20:39:24,6,3308,11824
2025-11-07T20:39:24,7,3308,11792
2025-11-07T20:39:24,8,3285,11763
2025-11-07T20:39:24,9,3284,11732
2025-11-07T20:39:24,10,3306,11701
2025-11-07T20:39:24,11,3314,11671
2025-11-07T20:39:24,12,3275,11640
2025-11-07T20:39:24,13,3322,11609
2025-11-07T20:39:24,14,3290,11579
2025-11-07T20:39:24,15,3291,11549
2025-11-07T20:39:24,16,3295,11519
2025-11-07T20:39:24,17,3344,11488
2025-11-07T20:39:24,18,3319,11459
2025-11-07T20:39:24,19,3353,11429
2025-11-07T20:39:24,20,3329,11399
2025-11-07T20:39:25,1,3268,12000
2025-11-07T20:39:25,2,3284,11990
2025-11-07T20:39:25,3,3334,11959
2025-11-07T20:39:25,4,3281,11927
2025-11-07T20:39:25,5,3300,11897
2025-11-07T20:39:25,6,3308,11866
2025-11-07T20:39:25,7,3308,11834
2025-11-07T20:39:25,8,3285,11805
2025-11-07T20:39:25,9,3284,11774
2025-11-07T20:39:25,10,3306,11743
2025-11-07T20:39:25,11,3314,11713
2025-11-07T20:39:25,12,3275,11682
2025-11-07T20:39:25,13,3322,11651
2025-11-07T20:39:25,14,3290,11621
2025-11-07T20:39:25,15,3291,11591
2025-11-07T20:39:25,16,3295,11561
2025-11-07T20:39:25,17,3344,11530
2025-11-07T20:39:25,18,3319,11501
2025-11-07T20:39:25,19,3353,11471
2025-11-07T20:39:25,20,3329,11441
2025-11-07T20:39:26,1,3268,12000
2025-11-07T20:39:26,2,3284,12000
2025-11-07T20:39:26,3,3334,12000
2025-11-07T20:39:26,4,3281,11972
2025-11-07T20:39:26,5,3300,11942
2025-11-07T20:39:26,6,3308,11911
2025-11-07T20:39:26,7,3308,11879
2025-11-07T20:39:26,8,3285,11850
2025-11-07T20:39:26,9,3284,11819
2025-11-07T20:39:26,10,3306,11788
2025-11-07T20:39:26,11,3314,11758
2025-11-07T20:39:26,12,3275,11727
2025-11-07T20:39:26,13,3322,11696
2025-11-07T20:39:26,14,3290,11666
2025-11-07T20:39:26,15,3291,11636
2025-11-07T20:39:26,16,3295,11606
2025-11-07T20:39:26,17,3344,11575
2025-11-07T20:39:26,18,3319,11546
2025-11-07T20:39:26,19,3353,11516
2025-11-07T20:39:26,20,3329,11486
2025-11-07T20:39:27,1,3268,12000
2025-11-07T20:39:27,2,3284,12000
2025-11-07T20:39:27,3,3334,12000
2025-11-07T20:39:27,4,3281,12000
2025-11-07T20:39:27,5,3300,11986
2025-11-07T20:39:27,6,3308,11955
2025-11-07T20:39:27,7,3308,11923
2025-11-07T20:39:27,8,3285,11894
2025-11-07T20:39:27,9,3284,11863
2025-11-07T20:39:27,10,3306,11832
2025-11-07T20:39:27,11,3314,11802
2025-11-07T20:39:27,12,3275,11771
2025-11-07T20:39:27,13,3322,11740
2025-11-07T20:39:27,14,3290,11710
2025-11-07T20:39:27,15,3291,11680
2025-11-07T20:39:27,16,3295,11650
2025-11-07T20:39:27,17,3344,11619
2025-11-07T20:39:27,18,3319,11590
2025-11-07T20:39:27,19,3353,11560
2025-11-07T20:39:27,20,3329,11530
2025-11-07T20:39:28,1,3268,12000
2025-11-07T20:39:28,2,3284,12000
2025-11-07T20:39:28,3,3334,12000
2025-11-07T20:39:28,4,3281,12000
2025-11-07T20:39:28,5,3300,12000
2025-11-07T20:39:28,6,3308,11999
2025-11-07T20:39:28,7,3308,11967
2025-11-07T20:39:28,8,3285,11938
2025-11-07T20:39:28,9,3284,11907
2025-11-07T20:39:28,10,3306,11876
2025-11-07T20:39:28,11,3314,11846
2025-11-07T20:39:28,12,3275,11815
2025-11-07T20:39:28,13,3322,11784
2025-11-07T20:39:28,14,3290,11754
2025-11-07T20:39:28,15,3291,11724
2025-11-07T20:39:28,16,3295,11694
2025-11-07T20:39:28,17,3344,11663
2025-11-07T20:39:28,18,3319,11634
2025-11-07T20:39:28,19,3353,11604
2025-11-07T20:39:28,20,3329,11574
2025-11-07T20:39:29,1,3268,12000
2025-11-07T20:39:29,2,3284,12000
2025-11-07T20:39:29,3,3334,12000
2025-11-07T20:39:29,4,3281,12000
2025-11-07T20:39:29,5,3300,12000
2025-11-07T20:39:29,6,3308,12000
2025-11-07T20:39:29,7,3308,12000
2025-11-07T20:39:29,8,3285,11985
2025-11-07T20:39:29,9,3284,11954
2025-11-07T20:39:29,10,3306,11923
2025-11-07T20:39:29,11,3314,11893
2025-11-07T20:39:29,12,3275,11862
2025-11-07T20:39:29,13,3322,11831
2025-11-07T20:39:29,14,3290,11801
2025-11-07T20:39:29,15,3291,11771
2025-11-07T20:39:29,16,3295,11741
2025-11-07T20:39:29,17,3344,11710
2025-11-07T20:39:29,18,3319,11681
2025-11-07T20:39:29,19,3353,11651
2025-11-07T20:39:29,20,3329,11621
2025-11-07T20:39:30,1,3268,12000
2025-11-07T20:39:30,2,3284,12000
2025-11-07T20:39:30,3,3334,12000
2025-11-07T20:39:30,4,3281,12000
2025-11-07T20:39:30,5,3300,12000
2025-11-07T20:39:30,6,3308,12000
2025-11-07T20:39:30,7,3308,12000
2025-11-07T20:39:30,8,3285,12000
2025-11-07T20:39:30,9,3284,11998
2025-11-07T20:39:30,10,3306,11967
2025-11-07T20:39:30,11,3314,11937
2025-11-07T20:39:30,12,3275,11906
2025-11-07T20:39:30,13,3322,11875
2025-11-07T20:39:30,14,3290,11845
2025-11-07T20:39:30,15,3291,11815
2025-11-07T20:39:30,16,3295,11785
2025-11-07T20:39:30,17,3344,11754
2025-11-07T20:39:30,18,3319,11725
2025-11-07T20:39:30,19,3353,11695
2025-11-07T20:39:30,20,3329,11665
2025-11-07T20:39:31,1,3268,12000
2025-11-07T20:39:31,2,3284,12000
2025-11-07T20:39:31,3,3334,12000
2025-11-07T20:39:31,4,3281,12000
2025-11-07T20:39:31,5,3300,12000
2025-11-07T20:39:31,6,3308,12000
2025-11-07T20:39:31,7,3308,12000
2025-11-07T20:39:31,8,3285,12000
2025-11-07T20:39:31,9,3284,12000
2025-11-07T20:39:31,10,3306,12000
2025-11-07T20:39:31,11,3314,11986
2025-11-07T20:39:31,12,3275,11955
2025-11-07T20:39:31,13,3322,11924
2025-11-07T20:39:31,14,3290,11894
2025-11-07T20:39:31,15,3291,11864
2025-11-07T20:39:31,16,3295,11834
2025-11-07T20:39:31,17,3344,11803
2025-11-07T20:39:31,18,3319,11774
2025-11-07T20:39:31,19,3353,11744
2025-11-07T20:39:31,20,3329,11714
2025-11-07T20:39:32,1,3268,12000
2025-11-07T20:39:32,2,3284,12000
2025-11-07T20:39:32,3,3334,12000
2025-11-07T20:39:32,4,3281,12000
2025-11-07T20:39:32,5,3300,12000
2025-11-07T20:39:32,6,3308,12000
2025-11-07T20:39:32,7,3308,12000
2025-11-07T20:39:32,8,3285,12000
2025-11-07T20:39:32,9,3284,12000
2025-11-07T20:39:32,10,3306,12000
2025-11-07T20:39:32,11,3314,12000
2025-11-07T20:39:32,12,3275,12000
2025-11-07T20:39:32,13,3322,11970
2025-11-07T20:39:32,14,3290,11940
2025-11-07T20:39:32,15,3291,11910
2025-11-07T20:39:32,16,3295,11880
2025-11-07T20:39:32,17,3344,11849
2025-11-07T20:39:32,18,3319,11820
2025-11-07T20:39:32,19,3353,11790
2025-11-07T20:39:32,20,3329,11760
2025-11-07T20:39:33,1,3268,12000
2025-11-07T20:39:33,2,3284,12000
2025-11-07T20:39:33,3,3334,12000
2025-11-07T20:39:33,4,3281,12000
2025-11-07T20:39:33,5,3300,12000
2025-11-07T20:39:33,6,3308,12000
2025-11-07T20:39:33,7,3308,12000
2025-11-07T20:39:33,8,3285,12000
2025-11-07T20:39:33,9,3284,12000
2025-11-07T20:39:33,10,3306,12000
2025-11-07T20:39:33,11,3314,12000
2025-11-07T20:39:33,12,3275,12000
2025-11-07T20:39:33,13,3322,12000
2025-11-07T20:39:33,14,3290,11990
2025-11-07T20:39:33,15,3291,11960
2025-11-07T20:39:33,16,3295,11930
2025-11-07T20:39:33,17,3344,11899
2025-11-07T20:39:33,18,3319,11870
2025-11-07T20:39:33,19,3353,11840
2025-11-07T20:39:33,20,3329,11810
2025-11-07T20:39:34,1,3268,12000
2025-11-07T20:39:34,2,3284,12000
