timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:31:53,2,14806,1350
2025-10-28T03:31:53,3,14844,1350
2025-10-28T03:31:53,4,14903,1350
2025-10-28T03:31:53,5,14845,1350
2025-10-28T03:31:53,6,14878,1350
2025-10-28T03:31:53,7,14795,1350
2025-10-28T03:31:53,8,14806,1344
2025-10-28T03:31:53,9,14862,1338
2025-10-28T03:31:53,10,14766,1331
2025-10-28T03:31:53,11,14821,1323
2025-10-28T03:31:53,12,14833,1315
2025-10-28T03:31:53,13,14864,1307
2025-10-28T03:31:53,14,14288,1300
2025-10-28T03:31:53,15,14258,1300
2025-10-28T03:31:53,16,14314,1300
2025-10-28T03:31:53,17,14200,1300
2025-10-28T03:31:53,18,14324,1300
2025-10-28T03:31:53,19,14355,1300
2025-10-28T03:31:53,20,14276,1300
2025-10-28T03:31:54,1,14881,1350
2025-10-28T03:31:54,2,14806,1350
2025-10-28T03:31:54,3,14844,1350
2025-10-28T03:31:54,4,14903,1350
2025-10-28T03:31:54,5,14845,1350
2025-10-28T03:31:54,6,14878,1350
2025-10-28T03:31:54,7,14795,1350
2025-10-28T03:31:54,8,14806,1350
2025-10-28T03:31:54,9,14862,1350
2025-10-28T03:31:54,10,14766,1350
2025-10-28T03:31:54,11,14821,1350
2025-10-28T03:31:54,12,14833,1348
2025-10-28T03:31:54,13,14864,1340
2025-10-28T03:31:54,14,14821,1332
2025-10-28T03:31:54,15,14815,1326
2025-10-28T03:31:54,16,14876,1320
2025-10-28T03:31:54,17,14744,1313
2025-10-28T03:31:54,18,14862,1305
2025-10-28T03:31:54,19,14355,1300
2025-10-28T03:31:54,20,14276,1300
2025-10-28T03:31:55,1,15429,1371
2025-10-28T03:31:55,2,15361,1363
2025-10-28T03:31:55,3,15392,1356
2025-10-28T03:31:55,4,14903,1350
2025-10-28T03:31:55,5,14845,1350
2025-10-28T03:31:55,6,14878,1350
2025-10-28T03:31:55,7,14795,1350
2025-10-28T03:31:55,8,14806,1350
2025-10-28T03:31:55,9,14862,1350
2025-10-28T03:31:55,10,14766,1350
2025-10-28T03:31:55,11,14821,1350
2025-10-28T03:31:55,12,14833,1350
2025-10-28T03:31:55,13,14864,1350
2025-10-28T03:31:55,14,14821,1350
2025-10-28T03:31:55,15,14815,1350
2025-10-28T03:31:55,16,14876,1350
2025-10-28T03:31:55,17,14744,1350
2025-10-28T03:31:55,18,14862,1342
2025-10-28T03:31:55,19,14910,1336
2025-10-28T03:31:55,20,14820,1329
2025-10-28T03:31:56,1,15429,1400
2025-10-28T03:31:56,2,15361,1397
2025-10-28T03:31:56,3,15392,1390
2025-10-28T03:31:56,4,15446,1383
2025-10-28T03:31:56,5,15403,1377
2025-10-28T03:31:56,6,15413,1370
2025-10-28T03:31:56,7,15337,1363
2025-10-28T03:31:56,8,15365,1356
2025-10-28T03:31:56,9,14862,1350
2025-10-28T03:31:56,10,14766,1350
2025-10-28T03:31:56,11,14821,1350
2025-10-28T03:31:56,12,14833,1350
2025-10-28T03:31:56,13,14864,1350
2025-10-28T03:31:56,14,14821,1350
2025-10-28T03:31:56,15,14815,1350
2025-10-28T03:31:56,16,14876,1350
2025-10-28T03:31:56,17,14744,1350
2025-10-28T03:31:56,18,14862,1350
2025-10-28T03:31:56,19,14910,1350
2025-10-28T03:31:56,20,14820,1350
2025-10-28T03:31:57,1,15429,1400
2025-10-28T03:31:57,2,15361,1400
2025-10-28T03:31:57,3,15392,1400
2025-10-28T03:31:57,4,15446,1400
2025-10-28T03:31:57,5,15403,1400
2025-10-28T03:31:57,6,15413,1400
2025-10-28T03:31:57,7,15337,1398
2025-10-28T03:31:57,8,15365,1391
2025-10-28T03:31:57,9,15405,1384
2025-10-28T03:31:57,10,15321,1378
2025-10-28T03:31:57,11,15385,1371
2025-10-28T03:31:57,12,15404,1363
2025-10-28T03:31:57,13,15410,1356
2025-10-28T03:31:57,14,14821,1350
2025-10-28T03:31:57,15,14815,1350
2025-10-28T03:31:57,16,14876,1350
2025-10-28T03:31:57,17,14744,1350
2025-10-28T03:31:57,18,14862,1350
2025-10-28T03:31:57,19,14910,1350
2025-10-28T03:31:57,20,14820,1350
2025-10-28T03:31:58,1,15429,1400
2025-10-28T03:31:58,2,15361,1400
2025-10-28T03:31:58,3,15392,1400
2025-10-28T03:31:58,4,15446,1400
2025-10-28T03:31:58,5,15403,1400
2025-10-28T03:31:58,6,15413,1400
2025-10-28T03:31:58,7,15337,1400
2025-10-28T03:31:58,8,15365,1400
2025-10-28T03:31:58,9,15405,1400
2025-10-28T03:31:58,10,15321,1400
2025-10-28T03:31:58,11,15385,1400
2025-10-28T03:31:58,12,15404,1398
2025-10-28T03:31:58,13,15410,1391
2025-10-28T03:31:58,14,15363,1383
2025-10-28T03:31:58,15,15362,1376
2025-10-28T03:31:58,16,15415,1369
2025-10-28T03:31:58,17,15303,1362
2025-10-28T03:31:58,18,15411,1356
2025-10-28T03:31:58,19,14910,1350
2025-10-28T03:31:58,20,14820,1350
2025-10-28T03:31:59,1,15980,1420
2025-10-28T03:31:59,2,15923,1413
2025-10-28T03:31:59,3,15951,1405
2025-10-28T03:31:59,4,15446,1400
2025-10-28T03:31:59,5,15403,1400
2025-10-28T03:31:59,6,15413,1400
2025-10-28T03:31:59,7,15337,1400
2025-10-28T03:31:59,8,15365,1400
2025-10-28T03:31:59,9,15405,1400
2025-10-28T03:31:59,10,15321,1400
2025-10-28T03:31:59,11,15385,1400
2025-10-28T03:31:59,12,15404,1400
2025-10-28T03:31:59,13,15410,1400
2025-10-28T03:31:59,14,15363,1400
2025-10-28T03:31:59,15,15362,1400
2025-10-28T03:31:59,16,15415,1400
2025-10-28T03:31:59,17,15303,1397
2025-10-28T03:31:59,18,15411,1391
2025-10-28T03:31:59,19,15446,1383
2025-10-28T03:31:59,20,15356,1378
2025-10-28T03:32:00,1,15980,1450
2025-10-28T03:32:00,2,15923,1448
2025-10-28T03:32:00,3,15951,1440
2025-10-28T03:32:00,4,16005,1433
2025-10-28T03:32:00,5,15946,1425
2025-10-28T03:32:00,6,15957,1419
2025-10-28T03:32:00,7,15889,1412
2025-10-28T03:32:00,8,15917,1406
2025-10-28T03:32:00,9,15405,1400
2025-10-28T03:32:00,10,15321,1400
2025-10-28T03:32:00,11,15385,1400
2025-10-28T03:32:00,12,15404,1400
2025-10-28T03:32:00,13,15410,1400
2025-10-28T03:32:00,14,15363,1400
2025-10-28T03:32:00,15,15362,1400
2025-10-28T03:32:00,16,15415,1400
2025-10-28T03:32:00,17,15303,1400
2025-10-28T03:32:00,18,15411,1400
2025-10-28T03:32:00,19,15446,1400
2025-10-28T03:32:00,20,15356,1400
2025-10-28T03:32:01,1,15980,1450
2025-10-28T03:32:01,2,15923,1450
2025-10-28T03:32:01,3,15951,1450
2025-10-28T03:32:01,4,16005,1450
2025-10-28T03:32:01,5,15946,1450
2025-10-28T03:32:01,6,15957,1450
2025-10-28T03:32:01,7,15889,1448
2025-10-28T03:32:01,8,15917,1442
2025-10-28T03:32:01,9,15941,1434
2025-10-28T03:32:01,10,15863,1428
2025-10-28T03:32:01,11,15931,1421
2025-10-28T03:32:01,12,15959,1413
2025-10-28T03:32:01,13,15953,1405
2025-10-28T03:32:01,14,15363,1400
2025-10-28T03:32:01,15,15362,1400
2025-10-28T03:32:01,16,15415,1400
2025-10-28T03:32:01,17,15303,1400
2025-10-28T03:32:01,18,15411,1400
2025-10-28T03:32:01,19,15446,1400
2025-10-28T03:32:01,20,15356,1400
2025-10-28T03:32:02,1,15980,1450
2025-10-28T03:32:02,2,15923,1450
2025-10-28T03:32:02,3,15951,1450
2025-10-28T03:32:02,4,16005,1450
2025-10-28T03:32:02,5,15946,1450
2025-10-28T03:32:02,6,15957,1450
2025-10-28T03:32:02,7,15889,1450
2025-10-28T03:32:02,8,15917,1450
2025-10-28T03:32:02,9,15941,1450
2025-10-28T03:32:02,10,15863,1450
2025-10-28T03:32:02,11,15931,1450
2025-10-28T03:32:02,12,15959,1449
2025-10-28T03:32:02,13,15953,1441
2025-10-28T03:32:02,14,15929,1434
2025-10-28T03:32:02,15,15927,1426
2025-10-28T03:32:02,16,15958,1419
2025-10-28T03:32:02,17,15838,1411
2025-10-28T03:32:02,18,15971,1405
2025-10-28T03:32:02,19,15446,1400
2025-10-28T03:32:02,20,15356,1400
2025-10-28T03:32:03,1,16530,1469
2025-10-28T03:32:03,2,16466,1462
2025-10-28T03:32:03,3,16508,1455
2025-10-28T03:32:03,4,16005,1450
2025-10-28T03:32:03,5,15946,1450
2025-10-28T03:32:03,6,15957,1450
2025-10-28T03:32:03,7,15889,1450
2025-10-28T03:32:03,8,15917,1450
2025-10-28T03:32:03,9,15941,1450
2025-10-28T03:32:03,10,15863,1450
2025-10-28T03:32:03,11,15931,1450
2025-10-28T03:32:03,12,15959,1450
2025-10-28T03:32:03,13,15953,1450
2025-10-28T03:32:03,14,15929,1450
2025-10-28T03:32:03,15,15927,1450
2025-10-28T03:32:03,16,15958,1450
2025-10-28T03:32:03,17,15838,1446
2025-10-28T03:32:03,18,15971,1440
2025-10-28T03:32:03,19,16009,1433
2025-10-28T03:32:03,20,15910,1426
2025-10-28T03:32:04,1,16530,1500
2025-10-28T03:32:04,2,16466,1498
2025-10-28T03:32:04,3,16508,1491
2025-10-28T03:32:04,4,16547,1484
2025-10-28T03:32:04,5,16493,1476
2025-10-28T03:32:04,6,16515,1469
2025-10-28T03:32:04,7,16438,1461
2025-10-28T03:32:04,8,16461,1454
2025-10-28T03:32:04,9,15941,1450
2025-10-28T03:32:04,10,15863,1450
2025-10-28T03:32:04,11,15931,1450
2025-10-28T03:32:04,12,15959,1450
2025-10-28T03:32:04,13,15953,1450
2025-10-28T03:32:04,14,15929,1450
2025-10-28T03:32:04,15,15927,1450
2025-10-28T03:32:04,16,15958,1450
2025-10-28T03:32:04,17,15838,1450
2025-10-28T03:32:04,18,15971,1450
2025-10-28T03:32:04,19,16009,1450
2025-10-28T03:32:04,20,15910,1450
2025-10-28T03:32:05,1,16530,1500
2025-10-28T03:32:05,2,16466,1500
2025-10-28T03:32:05,3,16508,1500
2025-10-28T03:32:05,4,16547,1500
2025-10-28T03:32:05,5,16493,1500
2025-10-28T03:32:05,6,16515,1500
2025-10-28T03:32:05,7,16438,1497
2025-10-28T03:32:05,8,16461,1490
2025-10-28T03:32:05,9,16497,1483
2025-10-28T03:32:05,10,16416,1477
2025-10-28T03:32:05,11,16488,1469
2025-10-28T03:32:05,12,16500,1462
2025-10-28T03:32:05,13,16503,1455
2025-10-28T03:32:05,14,15929,1450
2025-10-28T03:32:05,15,15927,1450
2025-10-28T03:32:05,16,15958,1450
2025-10-28T03:32:05,17,15838,1450
2025-10-28T03:32:05,18,15971,1450
2025-10-28T03:32:05,19,16009,1450
2025-10-28T03:32:05,20,15910,1450
2025-10-28T03:32:06,1,16530,1500
2025-10-28T03:32:06,2,16466,1500
2025-10-28T03:32:06,3,16508,1500
2025-10-28T03:32:06,4,16547,1500
2025-10-28T03:32:06,5,16493,1500
2025-10-28T03:32:06,6,16515,1500
2025-10-28T03:32:06,7,16438,1500
2025-10-28T03:32:06,8,16461,1500
2025-10-28T03:32:06,9,16497,1500
2025-10-28T03:32:06,10,16416,1500
2025-10-28T03:32:06,11,16488,1500
2025-10-28T03:32:06,12,16500,1498
2025-10-28T03:32:06,13,16503,1491
2025-10-28T03:32:06,14,16472,1483
2025-10-28T03:32:06,15,16483,1476
2025-10-28T03:32:06,16,16520,1468
2025-10-28T03:32:06,17,16381,1461
2025-10-28T03:32:06,18,16523,1454
2025-10-28T03:32:06,19,16009,1450
2025-10-28T03:32:06,20,15910,1450
2025-10-28T03:32:07,1,17081,1519
2025-10-28T03:32:07,2,17019,1511
2025-10-28T03:32:07,3,17062,1504
2025-10-28T03:32:07,4,16547,1500
2025-10-28T03:32:07,5,16493,1500
2025-10-28T03:32:07,6,16515,1500
2025-10-28T03:32:07,7,16438,1500
2025-10-28T03:32:07,8,16461,1500
2025-10-28T03:32:07,9,16497,1500
2025-10-28T03:32:07,10,16416,1500
2025-10-28T03:32:07,11,16488,1500
2025-10-28T03:32:07,12,16500,1500
2025-10-28T03:32:07,13,16503,1500
2025-10-28T03:32:07,14,16472,1500
2025-10-28T03:32:07,15,16483,1500
2025-10-28T03:32:07,16,16520,1500
2025-10-28T03:32:07,17,16381,1496
2025-10-28T03:32:07,18,16523,1489
2025-10-28T03:32:07,19,16559,1482
2025-10-28T03:32:07,20,16466,1475
2025-10-28T03:32:08,1,17081,1550
2025-10-28T03:32:08,2,17019,1547
2025-10-28T03:32:08,3,17062,1540
2025-10-28T03:32:08,4,17098,1533
2025-10-28T03:32:08,5,17040,1526
2025-10-28T03:32:08,6,17049,1518
2025-10-28T03:32:08,7,16985,1511
2025-10-28T03:32:08,8,17013,1504
2025-10-28T03:32:08,9,16497,1500
2025-10-28T03:32:08,10,16416,1500
2025-10-28T03:32:08,11,16488,1500
2025-10-28T03:32:08,12,16500,1500
2025-10-28T03:32:08,13,16503,1500
2025-10-28T03:32:08,14,16472,1500
2025-10-28T03:32:08,15,16483,1500
2025-10-28T03:32:08,16,16520,1500
2025-10-28T03:32:08,17,16381,1500
2025-10-28T03:32:08,18,16523,1500
2025-10-28T03:32:08,19,16559,1500
2025-10-28T03:32:08,20,16466,1500
2025-10-28T03:32:09,1,17081,1550
2025-10-28T03:32:09,2,17019,1550
2025-10-28T03:32:09,3,17062,1550
2025-10-28T03:32:09,4,17098,1550
2025-10-28T03:32:09,5,17040,1550
2025-10-28T03:32:09,6,17049,1550
2025-10-28T03:32:09,7,16985,1547
2025-10-28T03:32:09,8,17013,1540
2025-10-28T03:32:09,9,17057,1532
2025-10-28T03:32:09,10,16968,1525
2025-10-28T03:32:09,11,17035,1518
2025-10-28T03:32:09,12,17051,1511
2025-10-28T03:32:09,13,17053,1503
2025-10-28T03:32:09,14,16472,1500
2025-10-28T03:32:09,15,16483,1500
2025-10-28T03:32:09,16,16520,1500
2025-10-28T03:32:09,17,16381,1500
2025-10-28T03:32:09,18,16523,1500
2025-10-28T03:32:09,19,16559,1500
2025-10-28T03:32:09,20,16466,1500
2025-10-28T03:32:10,1,17081,1550
2025-10-28T03:32:10,2,17019,1550
2025-10-28T03:32:10,3,17062,1550
2025-10-28T03:32:10,4,17098,1550
2025-10-28T03:32:10,5,17040,1550
2025-10-28T03:32:10,6,17049,1550
2025-10-28T03:32:10,7,16985,1550
2025-10-28T03:32:10,8,17013,1550
2025-10-28T03:32:10,9,17057,1550
2025-10-28T03:32:10,10,16968,1550
2025-10-28T03:32:10,11,17035,1550
2025-10-28T03:32:10,12,17051,1548
2025-10-28T03:32:10,13,17053,1540
2025-10-28T03:32:10,14,17012,1534
2025-10-28T03:32:10,15,17028,1526
2025-10-28T03:32:10,16,17071,1518
2025-10-28T03:32:10,17,16912,1511
2025-10-28T03:32:10,18,17089,1503
2025-10-28T03:32:10,19,16559,1500
2025-10-28T03:32:10,20,16466,1500
2025-10-28T03:32:11,1,17643,1568
2025-10-28T03:32:11,2,17577,1561
2025-10-28T03:32:11,3,17625,1553
2025-10-28T03:32:11,4,17098,1550
2025-10-28T03:32:11,5,17040,1550
2025-10-28T03:32:11,6,17049,1550
2025-10-28T03:32:11,7,16985,1550
2025-10-28T03:32:11,8,17013,1550
2025-10-28T03:32:11,9,17057,1550
2025-10-28T03:32:11,10,16968,1550
2025-10-28T03:32:11,11,17035,1550
2025-10-28T03:32:11,12,17051,1550
2025-10-28T03:32:11,13,17053,1550
2025-10-28T03:32:11,14,17012,1550
2025-10-28T03:32:11,15,17028,1550
2025-10-28T03:32:11,16,17071,1550
2025-10-28T03:32:11,17,16912,1547
2025-10-28T03:32:11,18,17089,1539
2025-10-28T03:32:11,19,17112,1532
2025-10-28T03:32:11,20,17005,1525
2025-10-28T03:32:12,1,17643,1600
2025-10-28T03:32:12,2,17577,1599
2025-10-28T03:32:12,3,17625,1591
2025-10-28T03:32:12,4,17638,1584
2025-10-28T03:32:12,5,17582,1576
2025-10-28T03:32:12,6,17584,1568
2025-10-28T03:32:12,7,17538,1560
2025-10-28T03:32:12,8,17552,1553
2025-10-28T03:32:12,9,17057,1550
2025-10-28T03:32:12,10,16968,1550
2025-10-28T03:32:12,11,17035,1550
2025-10-28T03:32:12,12,17051,1550
2025-10-28T03:32:12,13,17053,1550
2025-10-28T03:32:12,14,17012,1550
2025-10-28T03:32:12,15,17028,1550
2025-10-28T03:32:12,16,17071,1550
2025-10-28T03:32:12,17,16912,1550
2025-10-28T03:32:12,18,17089,1550
2025-10-28T03:32:12,19,17112,1550
2025-10-28T03:32:12,20,17005,1550
2025-10-28T03:32:13,1,17643,1600
2025-10-28T03:32:13,2,17577,1600
2025-10-28T03:32:13,3,17625,1600
2025-10-28T03:32:13,4,17638,1600
2025-10-28T03:32:13,5,17582,1600
2025-10-28T03:32:13,6,17584,1600
2025-10-28T03:32:13,7,17538,1595
2025-10-28T03:32:13,8,17552,1588
2025-10-28T03:32:13,9,17616,1580
2025-10-28T03:32:13,10,17507,1573
2025-10-28T03:32:13,11,17583,1566
2025-10-28T03:32:13,12,17625,1560
2025-10-28T03:32:13,13,17598,1552
2025-10-28T03:32:13,14,17012,1550
2025-10-28T03:32:13,15,17028,1550
2025-10-28T03:32:13,16,17071,1550
2025-10-28T03:32:13,17,16912,1550
2025-10-28T03:32:13,18,17089,1550
2025-10-28T03:32:13,19,17112,1550
2025-10-28T03:32:13,20,17005,1550
2025-10-28T03:32:14,1,17643,1600
2025-10-28T03:32:14,2,17577,1600
2025-10-28T03:32:14,3,17625,1600
2025-10-28T03:32:14,4,17638,1600
2025-10-28T03:32:14,5,17582,1600
2025-10-28T03:32:14,6,17584,1600
2025-10-28T03:32:14,7,17538,1600
2025-10-28T03:32:14,8,17552,1600
2025-10-28T03:32:14,9,17616,1600
2025-10-28T03:32:14,10,17507,1600
2025-10-28T03:32:14,11,17583,1600
2025-10-28T03:32:14,12,17625,1596
2025-10-28T03:32:14,13,17598,1588
2025-10-28T03:32:14,14,17579,1581
2025-10-28T03:32:14,15,17593,1574
2025-10-28T03:32:14,16,17623,1566
2025-10-28T03:32:14,17,17465,1559
2025-10-28T03:32:14,18,17630,1552
2025-10-28T03:32:14,19,17112,1550
2025-10-28T03:32:14,20,17005,1550
2025-10-28T03:32:15,1,18195,1616
2025-10-28T03:32:15,2,18126,1609
2025-10-28T03:32:15,3,18180,1603
2025-10-28T03:32:15,4,17638,1600
2025-10-28T03:32:15,5,17582,1600
2025-10-28T03:32:15,6,17584,1600
2025-10-28T03:32:15,7,17538,1600
2025-10-28T03:32:15,8,17552,1600
2025-10-28T03:32:15,9,17616,1600
2025-10-28T03:32:15,10,17507,1600
2025-10-28T03:32:15,11,17583,1600
2025-10-28T03:32:15,12,17625,1600
2025-10-28T03:32:15,13,17598,1600
2025-10-28T03:32:15,14,17579,1600
2025-10-28T03:32:15,15,17593,1600
2025-10-28T03:32:15,16,17623,1600
2025-10-28T03:32:15,17,17465,1594
2025-10-28T03:32:15,18,17630,1587
2025-10-28T03:32:15,19,17652,1580
2025-10-28T03:32:15,20,17575,1574
2025-10-28T03:32:16,1,18195,1650
2025-10-28T03:32:16,2,18126,1646
2025-10-28T03:32:16,3,18180,1640
2025-10-28T03:32:16,4,18181,1632
2025-10-28T03:32:16,5,18141,1624
2025-10-28T03:32:16,6,18143,1617
2025-10-28T03:32:16,7,18079,1609
2025-10-28T03:32:16,8,18102,1601
2025-10-28T03:32:16,9,17616,1600
2025-10-28T03:32:16,10,17507,1600
2025-10-28T03:32:16,11,17583,1600
2025-10-28T03:32:16,12,17625,1600
2025-10-28T03:32:16,13,17598,1600
2025-10-28T03:32:16,14,17579,1600
2025-10-28T03:32:16,15,17593,1600
2025-10-28T03:32:16,16,17623,1600
2025-10-28T03:32:16,17,17465,1600
2025-10-28T03:32:16,18,17630,1600
2025-10-28T03:32:16,19,17652,1600
2025-10-28T03:32:16,20,17575,1600
2025-10-28T03:32:17,1,18195,1650
2025-10-28T03:32:17,2,18126,1650
2025-10-28T03:32:17,3,18180,1650
2025-10-28T03:32:17,4,18181,1650
2025-10-28T03:32:17,5,18141,1650
2025-10-28T03:32:17,6,18143,1650
2025-10-28T03:32:17,7,18079,1643
2025-10-28T03:32:17,8,18102,1635
2025-10-28T03:32:17,9,18172,1630
2025-10-28T03:32:17,10,18059,1623
2025-10-28T03:32:17,11,18149,1616
2025-10-28T03:32:17,12,18185,1608
2025-10-28T03:32:17,13,18147,1602
2025-10-28T03:32:17,14,17579,1600
2025-10-28T03:32:17,15,17593,1600
2025-10-28T03:32:17,16,17623,1600
2025-10-28T03:32:17,17,17465,1600
2025-10-28T03:32:17,18,17630,1600
2025-10-28T03:32:17,19,17652,1600
2025-10-28T03:32:17,20,17575,1600
2025-10-28T03:32:18,1,18195,1650
2025-10-28T03:32:18,2,18126,1650
2025-10-28T03:32:18,3,18180,1650
2025-10-28T03:32:18,4,18181,1650
2025-10-28T03:32:18,5,18141,1650
2025-10-28T03:32:18,6,18143,1650
2025-10-28T03:32:18,7,18079,1650
2025-10-28T03:32:18,8,18102,1650
2025-10-28T03:32:18,9,18172,1650
2025-10-28T03:32:18,10,18059,1650
2025-10-28T03:32:18,11,18149,1650
2025-10-28T03:32:18,12,18185,1646
2025-10-28T03:32:18,13,18147,1640
2025-10-28T03:32:18,14,18133,1633
2025-10-28T03:32:18,15,18134,1625
2025-10-28T03:32:18,16,18170,1617
2025-10-28T03:32:18,17,18014,1610
2025-10-28T03:32:18,18,18186,1602
2025-10-28T03:32:18,19,17652,1600
2025-10-28T03:32:18,20,17575,1600
2025-10-28T03:32:19,1,18748,1666
2025-10-28T03:32:19,2,18678,1658
2025-10-28T03:32:19,3,18723,1651
2025-10-28T03:32:19,4,18181,1650
2025-10-28T03:32:19,5,18141,1650
2025-10-28T03:32:19,6,18143,1650
2025-10-28T03:32:19,7,18079,1650
2025-10-28T03:32:19,8,18102,1650
2025-10-28T03:32:19,9,18172,1650
2025-10-28T03:32:19,10,18059,1650
2025-10-28T03:32:19,11,18149,1650
2025-10-28T03:32:19,12,18185,1650
2025-10-28T03:32:19,13,18147,1650
2025-10-28T03:32:19,14,18133,1650
2025-10-28T03:32:19,15,18134,1650
2025-10-28T03:32:19,16,18170,1650
2025-10-28T03:32:19,17,18014,1644
2025-10-28T03:32:19,18,18186,1636
2025-10-28T03:32:19,19,18210,1629
2025-10-28T03:32:19,20,18143,1623
2025-10-28T03:32:20,1,18748,1700
2025-10-28T03:32:20,2,18678,1696
2025-10-28T03:32:20,3,18723,1689
2025-10-28T03:32:20,4,18720,1682
2025-10-28T03:32:20,5,18694,1675
2025-10-28T03:32:20,6,18699,1667
2025-10-28T03:32:20,7,18641,1660
2025-10-28T03:32:20,8,18656,1652
2025-10-28T03:32:20,9,18172,1650
2025-10-28T03:32:20,10,18059,1650
2025-10-28T03:32:20,11,18149,1650
2025-10-28T03:32:20,12,18185,1650
2025-10-28T03:32:20,13,18147,1650
2025-10-28T03:32:20,14,18133,1650
2025-10-28T03:32:20,15,18134,1650
2025-10-28T03:32:20,16,18170,1650
2025-10-28T03:32:20,17,18014,1650
2025-10-28T03:32:20,18,18186,1650
2025-10-28T03:32:20,19,18210,1650
2025-10-28T03:32:20,20,18143,1650
2025-10-28T03:32:21,1,18748,1700
2025-10-28T03:32:21,2,18678,1700
2025-10-28T03:32:21,3,18723,1700
2025-10-28T03:32:21,4,18720,1700
2025-10-28T03:32:21,5,18694,1700
2025-10-28T03:32:21,6,18699,1700
2025-10-28T03:32:21,7,18641,1696
2025-10-28T03:32:21,8,18656,1688
2025-10-28T03:32:21,9,18727,1680
2025-10-28T03:32:21,10,18616,1672
2025-10-28T03:32:21,11,18706,1665
2025-10-28T03:32:21,12,18741,1658
2025-10-28T03:32:21,13,18703,1651
2025-10-28T03:32:21,14,18133,1650
2025-10-28T03:32:21,15,18134,1650
2025-10-28T03:32:21,16,18170,1650
2025-10-28T03:32:21,17,18014,1650
2025-10-28T03:32:21,18,18186,1650
2025-10-28T03:32:21,19,18210,1650
2025-10-28T03:32:21,20,18143,1650
2025-10-28T03:32:22,1,18748,1700
2025-10-28T03:32:22,2,18678,1700
2025-10-28T03:32:22,3,18723,1700
2025-10-28T03:32:22,4,18720,1700
2025-10-28T03:32:22,5,18694,1700
2025-10-28T03:32:22,6,18699,1700
2025-10-28T03:32:22,7,18641,1700
2025-10-28T03:32:22,8,18656,1700
2025-10-28T03:32:22,9,18727,1700
2025-10-28T03:32:22,10,18616,1700
2025-10-28T03:32:22,11,18706,1700
2025-10-28T03:32:22,12,18741,1696
2025-10-28T03:32:22,13,18703,1689
2025-10-28T03:32:22,14,18691,1682
2025-10-28T03:32:22,15,18678,1675
2025-10-28T03:32:22,16,18708,1668
2025-10-28T03:32:22,17,18553,1660
2025-10-28T03:32:22,18,18746,1651
2025-10-28T03:32:22,19,18210,1650
2025-10-28T03:32:22,20,18143,1650
2025-10-28T03:32:23,1,19293,1714
2025-10-28T03:32:23,2,19243,1707
2025-10-28T03:32:23,3,19277,1701
2025-10-28T03:32:23,4,18720,1700
2025-10-28T03:32:23,5,18694,1700
2025-10-28T03:32:23,6,18699,1700
2025-10-28T03:32:23,7,18641,1700
2025-10-28T03:32:23,8,18656,1700
2025-10-28T03:32:23,9,18727,1700
2025-10-28T03:32:23,10,18616,1700
2025-10-28T03:32:23,11,18706,1700
2025-10-28T03:32:23,12,18741,1700
2025-10-28T03:32:23,13,18703,1700
2025-10-28T03:32:23,14,18691,1700
2025-10-28T03:32:23,15,18678,1700
2025-10-28T03:32:23,16,18708,1700
2025-10-28T03:32:23,17,18553,1696
2025-10-28T03:32:23,18,18746,1687
2025-10-28T03:32:23,19,18752,1680
2025-10-28T03:32:23,20,18709,1672
2025-10-28T03:32:24,1,19293,1750
2025-10-28T03:32:24,2,19243,1743
2025-10-28T03:32:24,3,19277,1737
2025-10-28T03:32:24,4,19279,1730
2025-10-28T03:32:24,5,19233,1723
2025-10-28T03:32:24,6,19249,1716
2025-10-28T03:32:24,7,19214,1709
2025-10-28T03:32:24,8,18656,1700
2025-10-28T03:32:24,9,18727,1700
2025-10-28T03:32:24,10,18616,1700
2025-10-28T03:32:24,11,18706,1700
2025-10-28T03:32:24,12,18741,1700
2025-10-28T03:32:24,13,18703,1700
2025-10-28T03:32:24,14,18691,1700
2025-10-28T03:32:24,15,18678,1700
2025-10-28T03:32:24,16,18708,1700
2025-10-28T03:32:24,17,18553,1700
