timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:46:55,1,13354,9020
2025-11-07T20:46:55,2,13310,8932
2025-11-07T20:46:55,3,13382,8844
2025-11-07T20:46:55,4,13393,8756
2025-11-07T20:46:55,5,13337,8670
2025-11-07T20:46:55,6,13234,8583
2025-11-07T20:46:55,7,13484,8498
2025-11-07T20:46:55,8,13263,8413
2025-11-07T20:46:55,9,13363,8329
2025-11-07T20:46:55,10,13296,8245
2025-11-07T20:46:55,11,13288,8160
2025-11-07T20:46:55,12,13242,8079
2025-11-07T20:46:55,13,13273,7998
2025-11-07T20:46:55,14,13261,7917
2025-11-07T20:46:55,15,13269,7837
2025-11-07T20:46:55,16,13278,7756
2025-11-07T20:46:55,17,13245,7678
2025-11-07T20:46:55,18,13330,7600
2025-11-07T20:46:55,19,13257,7520
2025-11-07T20:46:55,20,13254,7420
2025-11-07T20:46:56,1,13354,9096
2025-11-07T20:46:56,2,13310,9008
2025-11-07T20:46:56,3,13382,8920
2025-11-07T20:46:56,4,13393,8832
2025-11-07T20:46:56,5,13337,8746
2025-11-07T20:46:56,6,13234,8659
2025-11-07T20:46:56,7,13484,8574
2025-11-07T20:46:56,8,13263,8489
2025-11-07T20:46:56,9,13363,8405
2025-11-07T20:46:56,10,13296,8321
2025-11-07T20:46:56,11,13288,8236
2025-11-07T20:46:56,12,13242,8155
2025-11-07T20:46:56,13,13273,8074
2025-11-07T20:46:56,14,13261,7993
2025-11-07T20:46:56,15,13269,7913
2025-11-07T20:46:56,16,13278,7832
2025-11-07T20:46:56,17,13245,7754
2025-11-07T20:46:56,18,13330,7676
2025-11-07T20:46:56,19,13257,7596
2025-11-07T20:46:56,20,13254,7515
2025-11-07T20:46:57,1,13354,9180
2025-11-07T20:46:57,2,13310,9092
2025-11-07T20:46:57,3,13382,9004
2025-11-07T20:46:57,4,13393,8916
2025-11-07T20:46:57,5,13337,8830
2025-11-07T20:46:57,6,13234,8743
2025-11-07T20:46:57,7,13484,8658
2025-11-07T20:46:57,8,13263,8573
2025-11-07T20:46:57,9,13363,8489
2025-11-07T20:46:57,10,13296,8405
2025-11-07T20:46:57,11,13288,8320
2025-11-07T20:46:57,12,13242,8239
2025-11-07T20:46:57,13,13273,8158
2025-11-07T20:46:57,14,13261,8077
2025-11-07T20:46:57,15,13269,7997
2025-11-07T20:46:57,16,13278,7916
2025-11-07T20:46:57,17,13245,7838
2025-11-07T20:46:57,18,13330,7760
2025-11-07T20:46:57,19,13257,7680
2025-11-07T20:46:57,20,13254,7605
2025-11-07T20:46:58,1,13354,9255
2025-11-07T20:46:58,2,13310,9172
2025-11-07T20:46:58,3,13382,9084
2025-11-07T20:46:58,4,13393,8996
2025-11-07T20:46:58,5,13337,8910
2025-11-07T20:46:58,6,13234,8823
2025-11-07T20:46:58,7,13484,8738
2025-11-07T20:46:58,8,13263,8653
2025-11-07T20:46:58,9,13363,8569
2025-11-07T20:46:58,10,13296,8485
2025-11-07T20:46:58,11,13288,8400
2025-11-07T20:46:58,12,13242,8319
2025-11-07T20:46:58,13,13273,8238
2025-11-07T20:46:58,14,13261,8157
2025-11-07T20:46:58,15,13269,8077
2025-11-07T20:46:58,16,13278,7996
2025-11-07T20:46:58,17,13245,7918
2025-11-07T20:46:58,18,13330,7840
2025-11-07T20:46:58,19,13257,7760
2025-11-07T20:46:58,20,13254,7685
2025-11-07T20:46:59,1,13354,9312
2025-11-07T20:46:59,2,13310,9248
2025-11-07T20:46:59,3,13382,9160
2025-11-07T20:46:59,4,13393,9072
2025-11-07T20:46:59,5,13337,8986
2025-11-07T20:46:59,6,13234,8899
2025-11-07T20:46:59,7,13484,8814
2025-11-07T20:46:59,8,13263,8729
2025-11-07T20:46:59,9,13363,8645
2025-11-07T20:46:59,10,13296,8561
2025-11-07T20:46:59,11,13288,8476
2025-11-07T20:46:59,12,13242,8395
2025-11-07T20:46:59,13,13273,8314
2025-11-07T20:46:59,14,13261,8233
2025-11-07T20:46:59,15,13269,8153
2025-11-07T20:46:59,16,13278,8072
2025-11-07T20:46:59,17,13245,7994
2025-11-07T20:46:59,18,13330,7916
2025-11-07T20:46:59,19,13257,7836
2025-11-07T20:46:59,20,13254,7761
2025-11-07T20:47:00,1,13354,9375
2025-11-07T20:47:00,2,13310,9316
2025-11-07T20:47:00,3,13382,9244
2025-11-07T20:47:00,4,13393,9156
2025-11-07T20:47:00,5,13337,9070
2025-11-07T20:47:00,6,13234,8983
2025-11-07T20:47:00,7,13484,8898
2025-11-07T20:47:00,8,13263,8813
2025-11-07T20:47:00,9,13363,8729
2025-11-07T20:47:00,10,13296,8645
2025-11-07T20:47:00,11,13288,8560
2025-11-07T20:47:00,12,13242,8479
2025-11-07T20:47:00,13,13273,8398
2025-11-07T20:47:00,14,13261,8317
2025-11-07T20:47:00,15,13269,8237
2025-11-07T20:47:00,16,13278,8156
2025-11-07T20:47:00,17,13245,8078
2025-11-07T20:47:00,18,13330,8000
2025-11-07T20:47:00,19,13257,7920
2025-11-07T20:47:00,20,13254,7845
2025-11-07T20:47:01,1,13354,9432
2025-11-07T20:47:01,2,13310,9373
2025-11-07T20:47:01,3,13382,9313
2025-11-07T20:47:01,4,13393,9232
2025-11-07T20:47:01,5,13337,9146
2025-11-07T20:47:01,6,13234,9059
2025-11-07T20:47:01,7,13484,8974
2025-11-07T20:47:01,8,13263,8889
2025-11-07T20:47:01,9,13363,8805
2025-11-07T20:47:01,10,13296,8721
2025-11-07T20:47:01,11,13288,8636
2025-11-07T20:47:01,12,13242,8555
2025-11-07T20:47:01,13,13273,8474
2025-11-07T20:47:01,14,13261,8393
2025-11-07T20:47:01,15,13269,8313
2025-11-07T20:47:01,16,13278,8232
2025-11-07T20:47:01,17,13245,8154
2025-11-07T20:47:01,18,13330,8076
2025-11-07T20:47:01,19,13257,7996
2025-11-07T20:47:01,20,13254,7921
2025-11-07T20:47:02,1,13354,9492
2025-11-07T20:47:02,2,13310,9433
2025-11-07T20:47:02,3,13382,9373
2025-11-07T20:47:02,4,13393,9312
2025-11-07T20:47:02,5,13337,9226
2025-11-07T20:47:02,6,13234,9139
2025-11-07T20:47:02,7,13484,9054
2025-11-07T20:47:02,8,13263,8969
2025-11-07T20:47:02,9,13363,8885
2025-11-07T20:47:02,10,13296,8801
2025-11-07T20:47:02,11,13288,8716
2025-11-07T20:47:02,12,13242,8635
2025-11-07T20:47:02,13,13273,8554
2025-11-07T20:47:02,14,13261,8473
2025-11-07T20:47:02,15,13269,8393
2025-11-07T20:47:02,16,13278,8312
2025-11-07T20:47:02,17,13245,8234
2025-11-07T20:47:02,18,13330,8156
2025-11-07T20:47:02,19,13257,8076
2025-11-07T20:47:02,20,13254,8001
2025-11-07T20:47:03,1,13354,9552
2025-11-07T20:47:03,2,13310,9493
2025-11-07T20:47:03,3,13382,9433
2025-11-07T20:47:03,4,13393,9374
2025-11-07T20:47:03,5,13337,9306
2025-11-07T20:47:03,6,13234,9219
2025-11-07T20:47:03,7,13484,9134
2025-11-07T20:47:03,8,13263,9049
2025-11-07T20:47:03,9,13363,8965
2025-11-07T20:47:03,10,13296,8881
2025-11-07T20:47:03,11,13288,8796
2025-11-07T20:47:03,12,13242,8715
2025-11-07T20:47:03,13,13273,8634
2025-11-07T20:47:03,14,13261,8553
2025-11-07T20:47:03,15,13269,8473
2025-11-07T20:47:03,16,13278,8392
2025-11-07T20:47:03,17,13245,8314
2025-11-07T20:47:03,18,13330,8236
2025-11-07T20:47:03,19,13257,8156
2025-11-07T20:47:03,20,13254,8081
2025-11-07T20:47:04,1,13354,9612
2025-11-07T20:47:04,2,13310,9553
2025-11-07T20:47:04,3,13382,9493
2025-11-07T20:47:04,4,13393,9434
2025-11-07T20:47:04,5,13337,9375
2025-11-07T20:47:04,6,13234,9299
2025-11-07T20:47:04,7,13484,9214
2025-11-07T20:47:04,8,13263,9129
2025-11-07T20:47:04,9,13363,9045
2025-11-07T20:47:04,10,13296,8961
2025-11-07T20:47:04,11,13288,8876
2025-11-07T20:47:04,12,13242,8795
2025-11-07T20:47:04,13,13273,8714
2025-11-07T20:47:04,14,13261,8633
2025-11-07T20:47:04,15,13269,8553
2025-11-07T20:47:04,16,13278,8472
2025-11-07T20:47:04,17,13245,8394
2025-11-07T20:47:04,18,13330,8316
2025-11-07T20:47:04,19,13257,8236
2025-11-07T20:47:04,20,13254,8161
2025-11-07T20:47:05,1,13354,9672
2025-11-07T20:47:05,2,13310,9613
2025-11-07T20:47:05,3,13382,9553
2025-11-07T20:47:05,4,13393,9494
2025-11-07T20:47:05,5,13337,9435
2025-11-07T20:47:05,6,13234,9376
2025-11-07T20:47:05,7,13484,9294
2025-11-07T20:47:05,8,13263,9209
2025-11-07T20:47:05,9,13363,9125
2025-11-07T20:47:05,10,13296,9041
2025-11-07T20:47:05,11,13288,8956
2025-11-07T20:47:05,12,13242,8875
2025-11-07T20:47:05,13,13273,8794
2025-11-07T20:47:05,14,13261,8713
2025-11-07T20:47:05,15,13269,8633
2025-11-07T20:47:05,16,13278,8552
2025-11-07T20:47:05,17,13245,8474
2025-11-07T20:47:05,18,13330,8396
2025-11-07T20:47:05,19,13257,8316
2025-11-07T20:47:05,20,13254,8241
2025-11-07T20:47:06,1,13354,9732
2025-11-07T20:47:06,2,13310,9673
2025-11-07T20:47:06,3,13382,9613
2025-11-07T20:47:06,4,13393,9554
2025-11-07T20:47:06,5,13337,9495
2025-11-07T20:47:06,6,13234,9436
2025-11-07T20:47:06,7,13484,9374
2025-11-07T20:47:06,8,13263,9289
2025-11-07T20:47:06,9,13363,9205
2025-11-07T20:47:06,10,13296,9121
2025-11-07T20:47:06,11,13288,9036
2025-11-07T20:47:06,12,13242,8955
2025-11-07T20:47:06,13,13273,8874
2025-11-07T20:47:06,14,13261,8793
2025-11-07T20:47:06,15,13269,8713
2025-11-07T20:47:06,16,13278,8632
2025-11-07T20:47:06,17,13245,8554
2025-11-07T20:47:06,18,13330,8476
2025-11-07T20:47:06,19,13257,8396
2025-11-07T20:47:06,20,13254,8321
2025-11-07T20:47:07,1,13354,9795
2025-11-07T20:47:07,2,13310,9736
2025-11-07T20:47:07,3,13382,9676
2025-11-07T20:47:07,4,13393,9617
2025-11-07T20:47:07,5,13337,9558
2025-11-07T20:47:07,6,13234,9499
2025-11-07T20:47:07,7,13484,9440
2025-11-07T20:47:07,8,13263,9373
2025-11-07T20:47:07,9,13363,9289
2025-11-07T20:47:07,10,13296,9205
2025-11-07T20:47:07,11,13288,9120
2025-11-07T20:47:07,12,13242,9039
2025-11-07T20:47:07,13,13273,8958
2025-11-07T20:47:07,14,13261,8877
2025-11-07T20:47:07,15,13269,8797
2025-11-07T20:47:07,16,13278,8716
2025-11-07T20:47:07,17,13245,8638
2025-11-07T20:47:07,18,13330,8560
2025-11-07T20:47:07,19,13257,8480
2025-11-07T20:47:07,20,13254,8405
2025-11-07T20:47:08,1,13354,9855
2025-11-07T20:47:08,2,13310,9796
2025-11-07T20:47:08,3,13382,9736
2025-11-07T20:47:08,4,13393,9677
2025-11-07T20:47:08,5,13337,9618
2025-11-07T20:47:08,6,13234,9559
2025-11-07T20:47:08,7,13484,9500
2025-11-07T20:47:08,8,13263,9442
2025-11-07T20:47:08,9,13363,9369
2025-11-07T20:47:08,10,13296,9285
2025-11-07T20:47:08,11,13288,9200
2025-11-07T20:47:08,12,13242,9119
2025-11-07T20:47:08,13,13273,9038
2025-11-07T20:47:08,14,13261,8957
2025-11-07T20:47:08,15,13269,8877
2025-11-07T20:47:08,16,13278,8796
2025-11-07T20:47:08,17,13245,8718
2025-11-07T20:47:08,18,13330,8640
2025-11-07T20:47:08,19,13257,8560
2025-11-07T20:47:08,20,13254,8485
2025-11-07T20:47:09,1,13354,9915
2025-11-07T20:47:09,2,13310,9856
2025-11-07T20:47:09,3,13382,9796
2025-11-07T20:47:09,4,13393,9737
2025-11-07T20:47:09,5,13337,9678
2025-11-07T20:47:09,6,13234,9619
2025-11-07T20:47:09,7,13484,9560
2025-11-07T20:47:09,8,13263,9502
2025-11-07T20:47:09,9,13363,9445
2025-11-07T20:47:09,10,13296,9365
2025-11-07T20:47:09,11,13288,9280
2025-11-07T20:47:09,12,13242,9199
2025-11-07T20:47:09,13,13273,9118
2025-11-07T20:47:09,14,13261,9037
2025-11-07T20:47:09,15,13269,8957
2025-11-07T20:47:09,16,13278,8876
2025-11-07T20:47:09,17,13245,8798
2025-11-07T20:47:09,18,13330,8720
2025-11-07T20:47:09,19,13257,8640
2025-11-07T20:47:09,20,13254,8565
2025-11-07T20:47:10,1,13354,9980
2025-11-07T20:47:10,2,13310,9922
2025-11-07T20:47:10,3,13382,9860
2025-11-07T20:47:10,4,13393,9803
2025-11-07T20:47:10,5,13337,9743
2025-11-07T20:47:10,6,13234,9684
2025-11-07T20:47:10,7,13484,9625
2025-11-07T20:47:10,8,13263,9566
2025-11-07T20:47:10,9,13363,9509
2025-11-07T20:47:10,10,13296,9452
2025-11-07T20:47:10,11,13288,9367
2025-11-07T20:47:10,12,13242,9284
2025-11-07T20:47:10,13,13273,9205
2025-11-07T20:47:10,14,13261,9123
2025-11-07T20:47:10,15,13269,9044
2025-11-07T20:47:10,16,13278,8963
2025-11-07T20:47:10,17,13245,8882
2025-11-07T20:47:10,18,13330,8806
2025-11-07T20:47:10,19,13257,8728
2025-11-07T20:47:10,20,13254,8651
2025-11-07T20:47:11,1,13354,10041
2025-11-07T20:47:11,2,13310,9982
2025-11-07T20:47:11,3,13382,9922
2025-11-07T20:47:11,4,13393,9863
2025-11-07T20:47:11,5,13337,9804
2025-11-07T20:47:11,6,13234,9745
2025-11-07T20:47:11,7,13484,9686
2025-11-07T20:47:11,8,13263,9628
2025-11-07T20:47:11,9,13363,9571
2025-11-07T20:47:11,10,13296,9513
2025-11-07T20:47:11,11,13288,9448
2025-11-07T20:47:11,12,13242,9367
2025-11-07T20:47:11,13,13273,9286
2025-11-07T20:47:11,14,13261,9205
2025-11-07T20:47:11,15,13269,9125
2025-11-07T20:47:11,16,13278,9044
2025-11-07T20:47:11,17,13245,8966
2025-11-07T20:47:11,18,13330,8888
2025-11-07T20:47:11,19,13257,8808
2025-11-07T20:47:11,20,13254,8733
2025-11-07T20:47:12,1,13354,10104
2025-11-07T20:47:12,2,13310,10045
2025-11-07T20:47:12,3,13382,9985
2025-11-07T20:47:12,4,13393,9926
2025-11-07T20:47:12,5,13337,9867
2025-11-07T20:47:12,6,13234,9808
2025-11-07T20:47:12,7,13484,9749
2025-11-07T20:47:12,8,13263,9691
2025-11-07T20:47:12,9,13363,9634
2025-11-07T20:47:12,10,13296,9576
2025-11-07T20:47:12,11,13288,9517
2025-11-07T20:47:12,12,13242,9451
2025-11-07T20:47:12,13,13273,9370
2025-11-07T20:47:12,14,13261,9289
2025-11-07T20:47:12,15,13269,9209
2025-11-07T20:47:12,16,13278,9128
2025-11-07T20:47:12,17,13245,9050
2025-11-07T20:47:12,18,13330,8972
2025-11-07T20:47:12,19,13257,8892
2025-11-07T20:47:12,20,13254,8817
2025-11-07T20:47:13,1,13354,10167
2025-11-07T20:47:13,2,13310,10108
2025-11-07T20:47:13,3,13382,10048
2025-11-07T20:47:13,4,13393,9989
2025-11-07T20:47:13,5,13337,9930
2025-11-07T20:47:13,6,13234,9871
2025-11-07T20:47:13,7,13484,9812
2025-11-07T20:47:13,8,13263,9754
2025-11-07T20:47:13,9,13363,9697
2025-11-07T20:47:13,10,13296,9639
2025-11-07T20:47:13,11,13288,9580
2025-11-07T20:47:13,12,13242,9525
2025-11-07T20:47:13,13,13273,9454
2025-11-07T20:47:13,14,13261,9373
2025-11-07T20:47:13,15,13269,9293
2025-11-07T20:47:13,16,13278,9212
2025-11-07T20:47:13,17,13245,9134
2025-11-07T20:47:13,18,13330,9056
2025-11-07T20:47:13,19,13257,8976
2025-11-07T20:47:13,20,13254,8901
2025-11-07T20:47:14,1,13354,10227
2025-11-07T20:47:14,2,13310,10168
2025-11-07T20:47:14,3,13382,10108
2025-11-07T20:47:14,4,13393,10049
2025-11-07T20:47:14,5,13337,9990
2025-11-07T20:47:14,6,13234,9932
2025-11-07T20:47:14,7,13484,9872
2025-11-07T20:47:14,8,13263,9814
2025-11-07T20:47:14,9,13363,9757
2025-11-07T20:47:14,10,13296,9699
2025-11-07T20:47:14,11,13288,9640
2025-11-07T20:47:14,12,13242,9585
2025-11-07T20:47:14,13,13273,9528
2025-11-07T20:47:14,14,13261,9453
2025-11-07T20:47:14,15,13269,9373
2025-11-07T20:47:14,16,13278,9292
2025-11-07T20:47:14,17,13245,9214
2025-11-07T20:47:14,18,13330,9136
2025-11-07T20:47:14,19,13257,9056
2025-11-07T20:47:14,20,13254,8982
2025-11-07T20:47:15,1,13354,10293
2025-11-07T20:47:15,2,13310,10234
2025-11-07T20:47:15,3,13382,10174
2025-11-07T20:47:15,4,13393,10115
2025-11-07T20:47:15,5,13337,10056
2025-11-07T20:47:15,6,13234,9997
2025-11-07T20:47:15,7,13484,9938
2025-11-07T20:47:15,8,13263,9880
2025-11-07T20:47:15,9,13363,9823
2025-11-07T20:47:15,10,13296,9765
2025-11-07T20:47:15,11,13288,9706
2025-11-07T20:47:15,12,13242,9651
2025-11-07T20:47:15,13,13273,9594
2025-11-07T20:47:15,14,13261,9538
2025-11-07T20:47:15,15,13269,9461
2025-11-07T20:47:15,16,13278,9380
2025-11-07T20:47:15,17,13245,9302
2025-11-07T20:47:15,18,13330,9224
2025-11-07T20:47:15,19,13257,9144
2025-11-07T20:47:15,20,13254,9069
2025-11-07T20:47:16,1,13354,10356
2025-11-07T20:47:16,2,13310,10297
2025-11-07T20:47:16,3,13382,10237
2025-11-07T20:47:16,4,13393,10178
2025-11-07T20:47:16,5,13337,10119
2025-11-07T20:47:16,6,13234,10060
2025-11-07T20:47:16,7,13484,10001
2025-11-07T20:47:16,8,13263,9943
2025-11-07T20:47:16,9,13363,9886
2025-11-07T20:47:16,10,13296,9828
2025-11-07T20:47:16,11,13288,9769
2025-11-07T20:47:16,12,13242,9714
2025-11-07T20:47:16,13,13273,9657
2025-11-07T20:47:16,14,13261,9601
2025-11-07T20:47:16,15,13269,9545
2025-11-07T20:47:16,16,13278,9464
2025-11-07T20:47:16,17,13245,9386
2025-11-07T20:47:16,18,13330,9308
2025-11-07T20:47:16,19,13257,9228
2025-11-07T20:47:16,20,13254,9153
2025-11-07T20:47:17,1,13354,10419
2025-11-07T20:47:17,2,13310,10360
2025-11-07T20:47:17,3,13382,10300
2025-11-07T20:47:17,4,13393,10241
2025-11-07T20:47:17,5,13337,10182
2025-11-07T20:47:17,6,13234,10123
2025-11-07T20:47:17,7,13484,10064
2025-11-07T20:47:17,8,13263,10006
2025-11-07T20:47:17,9,13363,9949
2025-11-07T20:47:17,10,13296,9891
2025-11-07T20:47:17,11,13288,9832
2025-11-07T20:47:17,12,13242,9777
2025-11-07T20:47:17,13,13273,9720
2025-11-07T20:47:17,14,13261,9664
2025-11-07T20:47:17,15,13269,9608
2025-11-07T20:47:17,16,13278,9548
2025-11-07T20:47:17,17,13245,9470
2025-11-07T20:47:17,18,13330,9392
2025-11-07T20:47:17,19,13257,9312
2025-11-07T20:47:17,20,13254,9237
2025-11-07T20:47:18,1,13354,10485
2025-11-07T20:47:18,2,13310,10426
2025-11-07T20:47:18,3,13382,10366
2025-11-07T20:47:18,4,13393,10307
2025-11-07T20:47:18,5,13337,10248
2025-11-07T20:47:18,6,13234,10189
2025-11-07T20:47:18,7,13484,10130
2025-11-07T20:47:18,8,13263,10072
2025-11-07T20:47:18,9,13363,10015
2025-11-07T20:47:18,10,13296,9957
2025-11-07T20:47:18,11,13288,9898
2025-11-07T20:47:18,12,13242,9843
2025-11-07T20:47:18,13,13273,9786
2025-11-07T20:47:18,14,13261,9730
2025-11-07T20:47:18,15,13269,9674
2025-11-07T20:47:18,16,13278,9618
2025-11-07T20:47:18,17,13245,9558
2025-11-07T20:47:18,18,13330,9480
2025-11-07T20:47:18,19,13257,9400
2025-11-07T20:47:18,20,13254,9325
2025-11-07T20:47:19,1,13354,10551
2025-11-07T20:47:19,2,13310,10492
2025-11-07T20:47:19,3,13382,10432
2025-11-07T20:47:19,4,13393,10373
2025-11-07T20:47:19,5,13337,10314
2025-11-07T20:47:19,6,13234,10255
2025-11-07T20:47:19,7,13484,10196
2025-11-07T20:47:19,8,13263,10138
2025-11-07T20:47:19,9,13363,10081
2025-11-07T20:47:19,10,13296,10023
2025-11-07T20:47:19,11,13288,9964
2025-11-07T20:47:19,12,13242,9909
2025-11-07T20:47:19,13,13273,9852
2025-11-07T20:47:19,14,13261,9796
2025-11-07T20:47:19,15,13269,9740
2025-11-07T20:47:19,16,13278,9684
2025-11-07T20:47:19,17,13245,9630
2025-11-07T20:47:19,18,13330,9568
2025-11-07T20:47:19,19,13257,9488
2025-11-07T20:47:19,20,13254,9413
2025-11-07T20:47:20,1,13354,10617
2025-11-07T20:47:20,2,13310,10558
2025-11-07T20:47:20,3,13382,10498
2025-11-07T20:47:20,4,13393,10439
2025-11-07T20:47:20,5,13337,10380
2025-11-07T20:47:20,6,13234,10321
2025-11-07T20:47:20,7,13484,10262
2025-11-07T20:47:20,8,13263,10204
2025-11-07T20:47:20,9,13363,10147
2025-11-07T20:47:20,10,13296,10089
2025-11-07T20:47:20,11,13288,10030
2025-11-07T20:47:20,12,13242,9975
2025-11-07T20:47:20,13,13273,9918
2025-11-07T20:47:20,14,13261,9862
2025-11-07T20:47:20,15,13269,9806
2025-11-07T20:47:20,16,13278,9750
2025-11-07T20:47:20,17,13245,9696
2025-11-07T20:47:20,18,13330,9641
2025-11-07T20:47:20,19,13257,9576
2025-11-07T20:47:20,20,13254,9501
2025-11-07T20:47:21,1,13354,10683
2025-11-07T20:47:21,2,13310,10624
2025-11-07T20:47:21,3,13382,10564
2025-11-07T20:47:21,4,13393,10505
2025-11-07T20:47:21,5,13337,10446
2025-11-07T20:47:21,6,13234,10387
2025-11-07T20:47:21,7,13484,10328
2025-11-07T20:47:21,8,13263,10270
2025-11-07T20:47:21,9,13363,10213
2025-11-07T20:47:21,10,13296,10155
2025-11-07T20:47:21,11,13288,10096
2025-11-07T20:47:21,12,13242,10041
2025-11-07T20:47:21,13,13273,9984
2025-11-07T20:47:21,14,13261,9928
2025-11-07T20:47:21,15,13269,9872
2025-11-07T20:47:21,16,13278,9816
2025-11-07T20:47:21,17,13245,9762
2025-11-07T20:47:21,18,13330,9707
2025-11-07T20:47:21,19,13257,9651
2025-11-07T20:47:21,20,13254,9589
2025-11-07T20:47:22,1,13354,10752
2025-11-07T20:47:22,2,13310,10693
2025-11-07T20:47:22,3,13382,10633
2025-11-07T20:47:22,4,13393,10574
2025-11-07T20:47:22,5,13337,10515
2025-11-07T20:47:22,6,13234,10456
2025-11-07T20:47:22,7,13484,10397
2025-11-07T20:47:22,8,13263,10339
2025-11-07T20:47:22,9,13363,10282
2025-11-07T20:47:22,10,13296,10224
2025-11-07T20:47:22,11,13288,10165
2025-11-07T20:47:22,12,13242,10110
2025-11-07T20:47:22,13,13273,10053
2025-11-07T20:47:22,14,13261,9997
2025-11-07T20:47:22,15,13269,9941
2025-11-07T20:47:22,16,13278,9885
2025-11-07T20:47:22,17,13245,9831
2025-11-07T20:47:22,18,13330,9776
2025-11-07T20:47:22,19,13257,9720
2025-11-07T20:47:22,20,13254,9667
2025-11-07T20:47:23,1,13354,10805
2025-11-07T20:47:23,2,13310,10759
2025-11-07T20:47:23,3,13382,10699
2025-11-07T20:47:23,4,13393,10640
2025-11-07T20:47:23,5,13337,10581
2025-11-07T20:47:23,6,13234,10522
2025-11-07T20:47:23,7,13484,10463
2025-11-07T20:47:23,8,13263,10405
2025-11-07T20:47:23,9,13363,10348
2025-11-07T20:47:23,10,13296,10290
2025-11-07T20:47:23,11,13288,10231
2025-11-07T20:47:23,12,13242,10176
2025-11-07T20:47:23,13,13273,10119
2025-11-07T20:47:23,14,13261,10063
2025-11-07T20:47:23,15,13269,10007
2025-11-07T20:47:23,16,13278,9951
2025-11-07T20:47:23,17,13245,9897
2025-11-07T20:47:23,18,13330,9842
2025-11-07T20:47:23,19,13257,9786
2025-11-07T20:47:23,20,13254,9733
2025-11-07T20:47:24,1,13354,10849
2025-11-07T20:47:24,2,13310,10813
2025-11-07T20:47:24,3,13382,10765
2025-11-07T20:47:24,4,13393,10706
2025-11-07T20:47:24,5,13337,10647
2025-11-07T20:47:24,6,13234,10588
2025-11-07T20:47:24,7,13484,10529
2025-11-07T20:47:24,8,13263,10471
2025-11-07T20:47:24,9,13363,10414
2025-11-07T20:47:24,10,13296,10356
2025-11-07T20:47:24,11,13288,10297
2025-11-07T20:47:24,12,13242,10242
2025-11-07T20:47:24,13,13273,10185
2025-11-07T20:47:24,14,13261,10129
2025-11-07T20:47:24,15,13269,10073
2025-11-07T20:47:24,16,13278,10017
2025-11-07T20:47:24,17,13245,9963
2025-11-07T20:47:24,18,13330,9908
2025-11-07T20:47:24,19,13257,9852
2025-11-07T20:47:24,20,13254,9799
2025-11-07T20:47:25,1,13354,10897
2025-11-07T20:47:25,2,13310,10861
2025-11-07T20:47:25,3,13382,10823
2025-11-07T20:47:25,4,13393,10778
2025-11-07T20:47:25,5,13337,10719
2025-11-07T20:47:25,6,13234,10660
2025-11-07T20:47:25,7,13484,10601
2025-11-07T20:47:25,8,13263,10543
2025-11-07T20:47:25,9,13363,10486
2025-11-07T20:47:25,10,13296,10428
2025-11-07T20:47:25,11,13288,10369
2025-11-07T20:47:25,12,13242,10314
2025-11-07T20:47:25,13,13273,10257
2025-11-07T20:47:25,14,13261,10201
2025-11-07T20:47:25,15,13269,10145
2025-11-07T20:47:25,16,13278,10089
2025-11-07T20:47:25,17,13245,10035
2025-11-07T20:47:25,18,13330,9980
2025-11-07T20:47:25,19,13257,9924
2025-11-07T20:47:25,20,13254,9871
2025-11-07T20:47:26,1,13354,10941
2025-11-07T20:47:26,2,13310,10905
2025-11-07T20:47:26,3,13382,10867
2025-11-07T20:47:26,4,13393,10830
2025-11-07T20:47:26,5,13337,10785
2025-11-07T20:47:26,6,13234,10726
2025-11-07T20:47:26,7,13484,10667
2025-11-07T20:47:26,8,13263,10609
2025-11-07T20:47:26,9,13363,10552
2025-11-07T20:47:26,10,13296,10494
2025-11-07T20:47:26,11,13288,10435
2025-11-07T20:47:26,12,13242,10380
2025-11-07T20:47:26,13,13273,10323
2025-11-07T20:47:26,14,13261,10267
2025-11-07T20:47:26,15,13269,10211
2025-11-07T20:47:26,16,13278,10155
2025-11-07T20:47:26,17,13245,10101
2025-11-07T20:47:26,18,13330,10046
2025-11-07T20:47:26,19,13257,9990
2025-11-07T20:47:26,20,13254,9937
2025-11-07T20:47:27,1,13354,10989
2025-11-07T20:47:27,2,13310,10953
2025-11-07T20:47:27,3,13382,10915
2025-11-07T20:47:27,4,13393,10878
2025-11-07T20:47:27,5,13337,10841
2025-11-07T20:47:27,6,13234,10798
2025-11-07T20:47:27,7,13484,10739
2025-11-07T20:47:27,8,13263,10681
2025-11-07T20:47:27,9,13363,10624
2025-11-07T20:47:27,10,13296,10566
2025-11-07T20:47:27,11,13288,10507
2025-11-07T20:47:27,12,13242,10452
2025-11-07T20:47:27,13,13273,10395
2025-11-07T20:47:27,14,13261,10339
2025-11-07T20:47:27,15,13269,10283
2025-11-07T20:47:27,16,13278,10227
2025-11-07T20:47:27,17,13245,10173
2025-11-07T20:47:27,18,13330,10118
2025-11-07T20:47:27,19,13257,10062
2025-11-07T20:47:27,20,13254,10009
2025-11-07T20:47:28,1,13354,11035
2025-11-07T20:47:28,2,13310,10999
2025-11-07T20:47:28,3,13382,10961
2025-11-07T20:47:28,4,13393,10924
2025-11-07T20:47:28,5,13337,10887
