timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 03:05:01.748,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,41
2025/11/07 03:05:02.772,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:03.798,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:04.824,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:05.848,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:06.872,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:05:07.895,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,85,32
2025/11/07 03:05:08.921,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:09.946,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,41
2025/11/07 03:05:10.971,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,41
2025/11/07 03:05:11.996,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,43
2025/11/07 03:05:13.021,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:14.045,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,41
2025/11/07 03:05:15.069,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:16.094,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:05:17.120,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,39
2025/11/07 03:05:18.145,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:05:19.169,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:20.194,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:21.218,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,40
2025/11/07 03:05:22.242,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:23.266,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,48,36
2025/11/07 03:05:24.290,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:05:25.314,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,48,38
2025/11/07 03:05:26.340,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:27.363,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,40
2025/11/07 03:05:28.387,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:29.411,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:30.436,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:31.461,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:32.487,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:33.512,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:34.537,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:35.562,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:36.587,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:37.612,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:38.637,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,43
2025/11/07 03:05:39.662,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:40.687,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:05:41.712,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:42.738,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,39
2025/11/07 03:05:43.762,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:05:44.788,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:45.813,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,48,38
2025/11/07 03:05:46.837,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:05:47.862,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:48.887,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:05:49.912,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:05:50.938,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:05:51.963,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:52.986,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,81,33
2025/11/07 03:05:54.011,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:05:55.035,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:05:56.060,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:05:57.085,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:05:58.110,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:05:59.135,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:06:00.162,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,40
2025/11/07 03:06:01.187,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:06:02.210,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:03.235,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:06:04.261,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:06:05.285,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:06:06.311,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,43
2025/11/07 03:06:07.335,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,40
2025/11/07 03:06:08.359,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:09.382,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:10.405,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,41
2025/11/07 03:06:11.431,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,40
2025/11/07 03:06:12.454,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,48,38
2025/11/07 03:06:13.480,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,49,39
2025/11/07 03:06:14.505,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:15.530,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,50,39
2025/11/07 03:06:16.554,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:06:17.577,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,94,28
2025/11/07 03:06:18.610,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:06:19.635,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:06:20.659,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:06:21.683,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:06:22.709,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:23.733,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:24.759,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:25.784,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:06:26.808,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:06:27.834,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:06:28.858,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:29.883,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:06:30.907,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:31.932,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:32.958,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,49,39
2025/11/07 03:06:33.982,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:35.006,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,52,42
2025/11/07 03:06:36.031,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:37.055,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:06:38.080,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:39.105,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:40.129,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:41.153,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:42.177,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:06:43.203,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,51,41
2025/11/07 03:06:44.228,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:06:45.252,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:46.276,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,42
2025/11/07 03:06:47.299,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:06:48.323,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:06:49.347,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:06:50.371,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:06:51.394,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:06:52.416,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:06:53.442,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:06:54.467,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:06:55.489,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,84,30
2025/11/07 03:06:56.515,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:06:57.539,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:06:58.565,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:06:59.589,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:00.614,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:07:01.638,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:02.663,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:03.688,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:07:04.713,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:05.739,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:07:06.765,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:07.790,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:08.815,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:09.839,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:10.863,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:11.888,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:07:12.912,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:13.936,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:07:14.958,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:15.984,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:17.008,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:18.034,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:07:19.059,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:07:20.084,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:21.107,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,44
2025/11/07 03:07:22.129,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:23.154,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:24.179,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,43
2025/11/07 03:07:25.203,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:26.227,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:27.252,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:28.276,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:29.301,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:30.326,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:31.351,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:32.374,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:33.398,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:34.422,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,44
2025/11/07 03:07:35.446,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:07:36.471,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,94,27
2025/11/07 03:07:37.496,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:07:38.522,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:39.545,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:07:40.571,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:07:41.595,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:07:42.621,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:07:43.645,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:44.669,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:07:45.695,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:46.720,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:47.745,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:48.769,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:49.794,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:50.818,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:07:51.842,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:52.866,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:07:53.892,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:54.916,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:07:55.940,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:07:56.965,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:07:57.990,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:07:59.015,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:00.039,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:08:01.065,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:02.091,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:08:03.116,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:04.140,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:05.166,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:08:06.189,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,53,42
2025/11/07 03:08:07.214,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:08.238,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:09.262,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:10.286,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:11.309,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:12.333,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:13.358,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:14.382,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:15.405,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:16.428,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:08:17.451,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:18.476,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:19.502,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:20.528,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:21.554,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:22.578,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:23.604,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:24.629,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:08:25.653,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,88,30
2025/11/07 03:08:26.677,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,44
2025/11/07 03:08:27.702,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:28.727,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:08:29.753,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:30.776,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,48
2025/11/07 03:08:31.801,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:08:32.825,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:33.849,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:34.874,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:35.899,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:36.924,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:08:37.948,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:38.972,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:08:39.997,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:41.023,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:42.049,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:43.074,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:08:44.100,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:08:45.126,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:08:46.153,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:47.179,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:08:48.204,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:49.229,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:50.255,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:51.278,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:52.301,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:53.327,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:08:54.352,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:55.378,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:08:56.402,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:08:57.425,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,84,31
2025/11/07 03:08:58.451,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:08:59.477,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:00.502,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:01.526,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:02.551,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:09:03.576,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:04.601,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:05.626,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:06.651,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:09:07.675,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:08.699,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:09.723,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:10.749,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:11.773,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:12.797,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:13.823,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:14.848,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:15.873,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,95,27
2025/11/07 03:09:16.898,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:17.923,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:09:18.948,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:09:19.973,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:20.997,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,47
2025/11/07 03:09:22.024,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:23.049,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:24.076,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:09:25.101,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:09:26.125,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:27.148,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:28.172,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:29.196,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:30.219,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:31.242,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:32.265,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:33.289,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:34.314,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:35.339,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:36.363,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:37.387,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:38.412,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,44
2025/11/07 03:09:39.435,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:40.460,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,46
2025/11/07 03:09:41.485,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:42.509,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:43.535,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:44.560,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:45.585,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:46.610,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:47.635,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:48.659,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:49.684,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,43
2025/11/07 03:09:50.708,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,55,44
2025/11/07 03:09:51.734,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,44
2025/11/07 03:09:52.759,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,56,45
2025/11/07 03:09:53.785,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,54,44
2025/11/07 03:09:54.809,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:09:55.832,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,46
2025/11/07 03:09:56.856,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,57,45
2025/11/07 03:09:57.881,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
