timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:24:48,5,8862,22096
2025-11-07T21:24:48,6,8866,22026
2025-11-07T21:24:48,7,8873,21919
2025-11-07T21:24:48,8,8850,21852
2025-11-07T21:24:48,9,8876,21759
2025-11-07T21:24:48,10,8869,21632
2025-11-07T21:24:48,11,8860,21587
2025-11-07T21:24:48,12,8852,21538
2025-11-07T21:24:48,13,8889,21424
2025-11-07T21:24:48,14,8895,21359
2025-11-07T21:24:48,15,8830,21245
2025-11-07T21:24:48,16,8847,21225
2025-11-07T21:24:48,17,8852,21105
2025-11-07T21:24:48,18,8863,21011
2025-11-07T21:24:48,19,8868,21010
2025-11-07T21:24:48,20,8816,20898
2025-11-07T21:24:49,1,9261,22611
2025-11-07T21:24:49,2,9269,22566
2025-11-07T21:24:49,3,8876,22324
2025-11-07T21:24:49,4,8856,22275
2025-11-07T21:24:49,5,8862,22163
2025-11-07T21:24:49,6,8866,22091
2025-11-07T21:24:49,7,8873,21984
2025-11-07T21:24:49,8,8850,21917
2025-11-07T21:24:49,9,8876,21824
2025-11-07T21:24:49,10,8869,21697
2025-11-07T21:24:49,11,8860,21651
2025-11-07T21:24:49,12,8852,21602
2025-11-07T21:24:49,13,8889,21490
2025-11-07T21:24:49,14,8895,21425
2025-11-07T21:24:49,15,8830,21312
2025-11-07T21:24:49,16,8847,21290
2025-11-07T21:24:49,17,8852,21172
2025-11-07T21:24:49,18,8863,21076
2025-11-07T21:24:49,19,8868,21076
2025-11-07T21:24:49,20,8816,20964
2025-11-07T21:24:50,1,9261,22680
2025-11-07T21:24:50,2,9269,22635
2025-11-07T21:24:50,3,8876,22393
2025-11-07T21:24:50,4,8856,22347
2025-11-07T21:24:50,5,8862,22232
2025-11-07T21:24:50,6,8866,22162
2025-11-07T21:24:50,7,8873,22055
2025-11-07T21:24:50,8,8850,21988
2025-11-07T21:24:50,9,8876,21895
2025-11-07T21:24:50,10,8869,21768
2025-11-07T21:24:50,11,8860,21723
2025-11-07T21:24:50,12,8852,21674
2025-11-07T21:24:50,13,8889,21560
2025-11-07T21:24:50,14,8895,21495
2025-11-07T21:24:50,15,8830,21381
2025-11-07T21:24:50,16,8847,21361
2025-11-07T21:24:50,17,8852,21241
2025-11-07T21:24:50,18,8863,21147
2025-11-07T21:24:50,19,8868,21146
2025-11-07T21:24:50,20,8816,21034
2025-11-07T21:24:51,1,9261,22742
2025-11-07T21:24:51,2,9269,22699
2025-11-07T21:24:51,3,8876,22457
2025-11-07T21:24:51,4,8856,22411
2025-11-07T21:24:51,5,8862,22296
2025-11-07T21:24:51,6,8866,22226
2025-11-07T21:24:51,7,8873,22119
2025-11-07T21:24:51,8,8850,22052
2025-11-07T21:24:51,9,8876,21959
2025-11-07T21:24:51,10,8869,21832
2025-11-07T21:24:51,11,8860,21787
2025-11-07T21:24:51,12,8852,21738
2025-11-07T21:24:51,13,8889,21624
2025-11-07T21:24:51,14,8895,21559
2025-11-07T21:24:51,15,8830,21445
2025-11-07T21:24:51,16,8847,21425
2025-11-07T21:24:51,17,8852,21305
2025-11-07T21:24:51,18,8863,21211
2025-11-07T21:24:51,19,8868,21210
2025-11-07T21:24:51,20,8816,21098
2025-11-07T21:24:52,1,9261,22789
2025-11-07T21:24:52,2,9269,22741
2025-11-07T21:24:52,3,8876,22501
2025-11-07T21:24:52,4,8856,22457
2025-11-07T21:24:52,5,9260,22347
2025-11-07T21:24:52,6,8866,22274
2025-11-07T21:24:52,7,8873,22167
2025-11-07T21:24:52,8,8850,22100
2025-11-07T21:24:52,9,9274,22012
2025-11-07T21:24:52,10,8869,21880
2025-11-07T21:24:52,11,8860,21835
2025-11-07T21:24:52,12,8852,21786
2025-11-07T21:24:52,13,8889,21672
2025-11-07T21:24:52,14,8895,21607
2025-11-07T21:24:52,15,8830,21493
2025-11-07T21:24:52,16,8847,21473
2025-11-07T21:24:52,17,8852,21353
2025-11-07T21:24:52,18,8863,21259
2025-11-07T21:24:52,19,8868,21258
2025-11-07T21:24:52,20,8816,21146
2025-11-07T21:24:53,1,9663,22832
2025-11-07T21:24:53,2,9269,22776
2025-11-07T21:24:53,3,8876,22536
2025-11-07T21:24:53,4,8856,22492
2025-11-07T21:24:53,5,9260,22388
2025-11-07T21:24:53,6,8866,22312
2025-11-07T21:24:53,7,8873,22207
2025-11-07T21:24:53,8,8850,22145
2025-11-07T21:24:53,9,9274,22057
2025-11-07T21:24:53,10,8869,21920
2025-11-07T21:24:53,11,8860,21875
2025-11-07T21:24:53,12,8852,21831
2025-11-07T21:24:53,13,8889,21712
2025-11-07T21:24:53,14,8895,21647
2025-11-07T21:24:53,15,8830,21533
2025-11-07T21:24:53,16,8847,21513
2025-11-07T21:24:53,17,8852,21393
2025-11-07T21:24:53,18,8863,21299
2025-11-07T21:24:53,19,8868,21298
2025-11-07T21:24:53,20,9226,21191
2025-11-07T21:24:54,1,11689,22882
2025-11-07T21:24:54,2,9269,22804
2025-11-07T21:24:54,3,8876,22564
2025-11-07T21:24:54,4,8856,22520
2025-11-07T21:24:54,5,9260,22420
2025-11-07T21:24:54,6,8866,22340
2025-11-07T21:24:54,7,8873,22236
2025-11-07T21:24:54,8,8850,22180
2025-11-07T21:24:54,9,9274,22093
2025-11-07T21:24:54,10,8869,21956
2025-11-07T21:24:54,11,8860,21907
2025-11-07T21:24:54,12,8852,21867
2025-11-07T21:24:54,13,8889,21744
2025-11-07T21:24:54,14,8895,21679
2025-11-07T21:24:54,15,8830,21565
2025-11-07T21:24:54,16,8847,21545
2025-11-07T21:24:54,17,8852,21425
2025-11-07T21:24:54,18,8863,21331
2025-11-07T21:24:54,19,8868,21330
2025-11-07T21:24:54,20,9226,21227
2025-11-07T21:24:55,1,11689,22948
2025-11-07T21:24:55,2,9669,22834
2025-11-07T21:24:55,3,8876,22592
2025-11-07T21:24:55,4,8856,22548
2025-11-07T21:24:55,5,9260,22452
2025-11-07T21:24:55,6,8866,22368
2025-11-07T21:24:55,7,8873,22264
2025-11-07T21:24:55,8,8850,22212
2025-11-07T21:24:55,9,9274,22126
2025-11-07T21:24:55,10,8869,21991
2025-11-07T21:24:55,11,8860,21939
2025-11-07T21:24:55,12,8852,21903
2025-11-07T21:24:55,13,8889,21776
2025-11-07T21:24:55,14,8895,21711
2025-11-07T21:24:55,15,8830,21597
2025-11-07T21:24:55,16,8847,21577
2025-11-07T21:24:55,17,8852,21457
2025-11-07T21:24:55,18,8863,21363
2025-11-07T21:24:55,19,8868,21362
2025-11-07T21:24:55,20,9226,21263
2025-11-07T21:24:56,1,11689,23016
2025-11-07T21:24:56,2,10867,22876
2025-11-07T21:24:56,3,8876,22620
2025-11-07T21:24:56,4,8856,22576
2025-11-07T21:24:56,5,9260,22484
2025-11-07T21:24:56,6,8866,22396
2025-11-07T21:24:56,7,8873,22292
2025-11-07T21:24:56,8,8850,22244
2025-11-07T21:24:56,9,9274,22158
2025-11-07T21:24:56,10,8869,22023
2025-11-07T21:24:56,11,8860,21968
2025-11-07T21:24:56,12,8852,21939
2025-11-07T21:24:56,13,8889,21808
2025-11-07T21:24:56,14,8895,21743
2025-11-07T21:24:56,15,8830,21629
2025-11-07T21:24:56,16,8847,21609
2025-11-07T21:24:56,17,9248,21490
2025-11-07T21:24:56,18,9264,21399
2025-11-07T21:24:56,19,8868,21394
2025-11-07T21:24:56,20,9226,21299
2025-11-07T21:24:57,1,11689,23118
2025-11-07T21:24:57,2,10867,22959
2025-11-07T21:24:57,3,8876,22662
2025-11-07T21:24:57,4,8856,22618
2025-11-07T21:24:57,5,9260,22532
2025-11-07T21:24:57,6,8866,22438
2025-11-07T21:24:57,7,8873,22334
2025-11-07T21:24:57,8,8850,22292
2025-11-07T21:24:57,9,9274,22206
2025-11-07T21:24:57,10,8869,22071
2025-11-07T21:24:57,11,8860,22010
2025-11-07T21:24:57,12,8852,21987
2025-11-07T21:24:57,13,8889,21852
2025-11-07T21:24:57,14,8895,21789
2025-11-07T21:24:57,15,8830,21677
2025-11-07T21:24:57,16,8847,21657
2025-11-07T21:24:57,17,9248,21544
2025-11-07T21:24:57,18,9264,21453
2025-11-07T21:24:57,19,8868,21442
2025-11-07T21:24:57,20,9226,21353
2025-11-07T21:24:58,1,11689,23186
2025-11-07T21:24:58,2,10867,23026
2025-11-07T21:24:58,3,10488,22698
2025-11-07T21:24:58,4,8856,22646
2025-11-07T21:24:58,5,9260,22564
2025-11-07T21:24:58,6,8866,22466
2025-11-07T21:24:58,7,8873,22362
2025-11-07T21:24:58,8,8850,22324
2025-11-07T21:24:58,9,9274,22238
2025-11-07T21:24:58,10,8869,22103
2025-11-07T21:24:58,11,8860,22042
2025-11-07T21:24:58,12,8852,22019
2025-11-07T21:24:58,13,8889,21880
2025-11-07T21:24:58,14,8895,21817
2025-11-07T21:24:58,15,8830,21706
2025-11-07T21:24:58,16,8847,21687
2025-11-07T21:24:58,17,9248,21580
2025-11-07T21:24:58,18,9264,21489
2025-11-07T21:24:58,19,8868,21474
2025-11-07T21:24:58,20,9226,21389
2025-11-07T21:24:59,1,11689,23271
2025-11-07T21:24:59,2,10867,23111
2025-11-07T21:24:59,3,11294,22763
2025-11-07T21:24:59,4,8856,22681
2025-11-07T21:24:59,5,9260,22604
2025-11-07T21:24:59,6,8866,22501
2025-11-07T21:24:59,7,8873,22397
2025-11-07T21:24:59,8,8850,22364
2025-11-07T21:24:59,9,9274,22278
2025-11-07T21:24:59,10,8869,22143
2025-11-07T21:24:59,11,8860,22082
2025-11-07T21:24:59,12,8852,22059
2025-11-07T21:24:59,13,8889,21915
2025-11-07T21:24:59,14,8895,21852
2025-11-07T21:24:59,15,8830,21741
2025-11-07T21:24:59,16,8847,21722
2025-11-07T21:24:59,17,9248,21620
2025-11-07T21:24:59,18,9264,21532
2025-11-07T21:24:59,19,8868,21514
2025-11-07T21:24:59,20,9226,21434
2025-11-07T21:25:00,1,11689,23339
2025-11-07T21:25:00,2,10867,23179
2025-11-07T21:25:00,3,11294,22835
2025-11-07T21:25:00,4,9261,22710
2025-11-07T21:25:00,5,9260,22636
2025-11-07T21:25:00,6,8866,22529
2025-11-07T21:25:00,7,8873,22425
2025-11-07T21:25:00,8,8850,22396
2025-11-07T21:25:00,9,9274,22310
2025-11-07T21:25:00,10,8869,22175
2025-11-07T21:25:00,11,8860,22114
2025-11-07T21:25:00,12,8852,22091
2025-11-07T21:25:00,13,8889,21943
2025-11-07T21:25:00,14,8895,21880
2025-11-07T21:25:00,15,8830,21769
2025-11-07T21:25:00,16,8847,21750
2025-11-07T21:25:00,17,9248,21652
2025-11-07T21:25:00,18,9264,21564
2025-11-07T21:25:00,19,8868,21542
2025-11-07T21:25:00,20,9226,21468
2025-11-07T21:25:01,1,11689,23403
2025-11-07T21:25:01,2,10867,23245
2025-11-07T21:25:01,3,11294,22911
2025-11-07T21:25:01,4,11287,22751
2025-11-07T21:25:01,5,9260,22668
2025-11-07T21:25:01,6,8866,22557
2025-11-07T21:25:01,7,8873,22453
2025-11-07T21:25:01,8,8850,22428
2025-11-07T21:25:01,9,9677,22345
2025-11-07T21:25:01,10,8869,22207
2025-11-07T21:25:01,11,8860,22146
2025-11-07T21:25:01,12,8852,22123
2025-11-07T21:25:01,13,8889,21971
2025-11-07T21:25:01,14,8895,21908
2025-11-07T21:25:01,15,8830,21797
2025-11-07T21:25:01,16,8847,21778
2025-11-07T21:25:01,17,9248,21684
2025-11-07T21:25:01,18,9264,21596
2025-11-07T21:25:01,19,8868,21570
2025-11-07T21:25:01,20,9226,21500
2025-11-07T21:25:02,1,11689,23483
2025-11-07T21:25:02,2,10867,23325
2025-11-07T21:25:02,3,11294,23001
2025-11-07T21:25:02,4,12915,22827
2025-11-07T21:25:02,5,9658,22709
2025-11-07T21:25:02,6,8866,22592
2025-11-07T21:25:02,7,8873,22488
2025-11-07T21:25:02,8,8850,22468
2025-11-07T21:25:02,9,9677,22390
2025-11-07T21:25:02,10,8869,22247
2025-11-07T21:25:02,11,8860,22186
2025-11-07T21:25:02,12,8852,22163
2025-11-07T21:25:02,13,8889,22006
2025-11-07T21:25:02,14,8895,21943
2025-11-07T21:25:02,15,8830,21832
2025-11-07T21:25:02,16,8847,21813
2025-11-07T21:25:02,17,9248,21724
2025-11-07T21:25:02,18,9264,21636
2025-11-07T21:25:02,19,8868,21605
2025-11-07T21:25:02,20,9226,21540
2025-11-07T21:25:03,1,11689,23555
2025-11-07T21:25:03,2,10867,23397
2025-11-07T21:25:03,3,11294,23086
2025-11-07T21:25:03,4,13717,22908
2025-11-07T21:25:03,5,9658,22746
2025-11-07T21:25:03,6,8866,22620
2025-11-07T21:25:03,7,8873,22520
2025-11-07T21:25:03,8,8850,22503
2025-11-07T21:25:03,9,9677,22430
2025-11-07T21:25:03,10,8869,22282
2025-11-07T21:25:03,11,8860,22221
2025-11-07T21:25:03,12,8852,22198
2025-11-07T21:25:03,13,8889,22037
2025-11-07T21:25:03,14,8895,21973
2025-11-07T21:25:03,15,8830,21864
2025-11-07T21:25:03,16,9245,21848
2025-11-07T21:25:03,17,9248,21759
2025-11-07T21:25:03,18,9264,21672
2025-11-07T21:25:03,19,8868,21635
2025-11-07T21:25:03,20,9226,21574
2025-11-07T21:25:04,1,11689,23627
2025-11-07T21:25:04,2,10867,23469
2025-11-07T21:25:04,3,11294,23163
2025-11-07T21:25:04,4,14111,23016
2025-11-07T21:25:04,5,10464,22785
2025-11-07T21:25:04,6,8866,22648
2025-11-07T21:25:04,7,8873,22546
2025-11-07T21:25:04,8,8850,22537
2025-11-07T21:25:04,9,9677,22470
2025-11-07T21:25:04,10,8869,22319
2025-11-07T21:25:04,11,8860,22258
2025-11-07T21:25:04,12,8852,22235
2025-11-07T21:25:04,13,8889,22069
2025-11-07T21:25:04,14,8895,22006
2025-11-07T21:25:04,15,8830,21895
2025-11-07T21:25:04,16,9245,21884
2025-11-07T21:25:04,17,9248,21796
2025-11-07T21:25:04,18,9264,21708
2025-11-07T21:25:04,19,8868,21668
2025-11-07T21:25:04,20,9226,21612
2025-11-07T21:25:05,1,11689,23707
2025-11-07T21:25:05,2,10867,23549
2025-11-07T21:25:05,3,11294,23253
2025-11-07T21:25:05,4,14111,23136
2025-11-07T21:25:05,5,12480,22857
2025-11-07T21:25:05,6,8866,22678
2025-11-07T21:25:05,7,8873,22576
2025-11-07T21:25:05,8,8850,22572
2025-11-07T21:25:05,9,9677,22510
2025-11-07T21:25:05,10,8869,22355
2025-11-07T21:25:05,11,8860,22296
2025-11-07T21:25:05,12,8852,22275
2025-11-07T21:25:05,13,8889,22104
2025-11-07T21:25:05,14,8895,22041
2025-11-07T21:25:05,15,8830,21930
2025-11-07T21:25:05,16,9245,21924
2025-11-07T21:25:05,17,9248,21836
2025-11-07T21:25:05,18,9264,21748
2025-11-07T21:25:05,19,8868,21703
2025-11-07T21:25:05,20,9226,21652
2025-11-07T21:25:06,1,11689,23771
2025-11-07T21:25:06,2,10867,23613
2025-11-07T21:25:06,3,11294,23325
2025-11-07T21:25:06,4,14111,23232
2025-11-07T21:25:06,5,12480,22933
2025-11-07T21:25:06,6,8866,22702
2025-11-07T21:25:06,7,8873,22600
2025-11-07T21:25:06,8,8850,22600
2025-11-07T21:25:06,9,9677,22542
2025-11-07T21:25:06,10,8869,22383
2025-11-07T21:25:06,11,8860,22324
2025-11-07T21:25:06,12,8852,22303
2025-11-07T21:25:06,13,8889,22130
2025-11-07T21:25:06,14,8895,22069
2025-11-07T21:25:06,15,8830,21958
2025-11-07T21:25:06,16,9245,21956
2025-11-07T21:25:06,17,9248,21868
2025-11-07T21:25:06,18,9264,21780
2025-11-07T21:25:06,19,8868,21731
2025-11-07T21:25:06,20,9226,21684
2025-11-07T21:25:07,1,11689,23851
2025-11-07T21:25:07,2,10867,23693
2025-11-07T21:25:07,3,11294,23415
2025-11-07T21:25:07,4,14111,23352
2025-11-07T21:25:07,5,13287,23041
2025-11-07T21:25:07,6,9269,22734
2025-11-07T21:25:07,7,8873,22630
2025-11-07T21:25:07,8,8850,22635
2025-11-07T21:25:07,9,9677,22582
2025-11-07T21:25:07,10,8869,22418
2025-11-07T21:25:07,11,8860,22359
2025-11-07T21:25:07,12,8852,22338
2025-11-07T21:25:07,13,8889,22160
2025-11-07T21:25:07,14,8895,22099
2025-11-07T21:25:07,15,8830,21990
2025-11-07T21:25:07,16,9245,21995
2025-11-07T21:25:07,17,9248,21908
2025-11-07T21:25:07,18,9264,21820
2025-11-07T21:25:07,19,8868,21766
2025-11-07T21:25:07,20,9226,21724
2025-11-07T21:25:08,1,11689,23915
2025-11-07T21:25:08,2,10867,23757
2025-11-07T21:25:08,3,11294,23487
2025-11-07T21:25:08,4,14111,23448
2025-11-07T21:25:08,5,13287,23133
2025-11-07T21:25:08,6,11287,22774
2025-11-07T21:25:08,7,8873,22654
2025-11-07T21:25:08,8,8850,22663
2025-11-07T21:25:08,9,9677,22614
2025-11-07T21:25:08,10,8869,22446
2025-11-07T21:25:08,11,8860,22387
2025-11-07T21:25:08,12,8852,22366
2025-11-07T21:25:08,13,8889,22184
2025-11-07T21:25:08,14,8895,22123
2025-11-07T21:25:08,15,8830,22014
2025-11-07T21:25:08,16,9245,22023
2025-11-07T21:25:08,17,9248,21938
2025-11-07T21:25:08,18,9264,21852
2025-11-07T21:25:08,19,8868,21794
2025-11-07T21:25:08,20,9226,21756
2025-11-07T21:25:09,1,11689,23995
2025-11-07T21:25:09,2,10867,23837
2025-11-07T21:25:09,3,11294,23577
2025-11-07T21:25:09,4,14111,23568
2025-11-07T21:25:09,5,13287,23248
2025-11-07T21:25:09,6,11691,22851
2025-11-07T21:25:09,7,8873,22684
2025-11-07T21:25:09,8,8850,22698
2025-11-07T21:25:09,9,9677,22654
2025-11-07T21:25:09,10,8869,22481
2025-11-07T21:25:09,11,8860,22422
2025-11-07T21:25:09,12,8852,22401
2025-11-07T21:25:09,13,8889,22214
2025-11-07T21:25:09,14,8895,22153
2025-11-07T21:25:09,15,8830,22044
2025-11-07T21:25:09,16,9245,22058
2025-11-07T21:25:09,17,9248,21973
2025-11-07T21:25:09,18,9264,21887
2025-11-07T21:25:09,19,8868,21826
2025-11-07T21:25:09,20,9226,21795
2025-11-07T21:25:10,1,11689,24071
2025-11-07T21:25:10,2,10867,23915
2025-11-07T21:25:10,3,11294,23667
2025-11-07T21:25:10,4,14111,23688
2025-11-07T21:25:10,5,13287,23363
2025-11-07T21:25:10,6,11691,22948
2025-11-07T21:25:10,7,8873,22714
2025-11-07T21:25:10,8,8850,22733
2025-11-07T21:25:10,9,9677,22694
2025-11-07T21:25:10,10,8869,22516
2025-11-07T21:25:10,11,8860,22457
2025-11-07T21:25:10,12,8852,22436
2025-11-07T21:25:10,13,8889,22244
2025-11-07T21:25:10,14,8895,22183
2025-11-07T21:25:10,15,8830,22074
2025-11-07T21:25:10,16,9245,22093
2025-11-07T21:25:10,17,9248,22008
2025-11-07T21:25:10,18,9264,21922
2025-11-07T21:25:10,19,8868,21856
2025-11-07T21:25:10,20,9226,21830
2025-11-07T21:25:11,1,11689,24131
2025-11-07T21:25:11,2,10867,23975
2025-11-07T21:25:11,3,11702,23738
2025-11-07T21:25:11,4,14111,23782
2025-11-07T21:25:11,5,13287,23455
2025-11-07T21:25:11,6,11691,23032
2025-11-07T21:25:11,7,11284,22748
2025-11-07T21:25:11,8,8850,22761
2025-11-07T21:25:11,9,9677,22726
2025-11-07T21:25:11,10,8869,22544
2025-11-07T21:25:11,11,8860,22485
2025-11-07T21:25:11,12,8852,22464
2025-11-07T21:25:11,13,8889,22268
2025-11-07T21:25:11,14,8895,22207
2025-11-07T21:25:11,15,8830,22098
2025-11-07T21:25:11,16,9245,22121
2025-11-07T21:25:11,17,9248,22036
2025-11-07T21:25:11,18,9264,21950
2025-11-07T21:25:11,19,8868,21880
2025-11-07T21:25:11,20,9226,21858
2025-11-07T21:25:12,1,11689,24206
2025-11-07T21:25:12,2,10867,24050
2025-11-07T21:25:12,3,11702,23828
2025-11-07T21:25:12,4,14111,23897
2025-11-07T21:25:12,5,13287,23565
2025-11-07T21:25:12,6,12087,23138
2025-11-07T21:25:12,7,12496,22817
2025-11-07T21:25:12,8,8850,22796
2025-11-07T21:25:12,9,9677,22766
2025-11-07T21:25:12,10,8869,22579
2025-11-07T21:25:12,11,8860,22520
2025-11-07T21:25:12,12,8852,22499
2025-11-07T21:25:12,13,8889,22298
2025-11-07T21:25:12,14,8895,22237
2025-11-07T21:25:12,15,8830,22128
2025-11-07T21:25:12,16,9245,22156
2025-11-07T21:25:12,17,9248,22071
2025-11-07T21:25:12,18,9264,21987
2025-11-07T21:25:12,19,8868,21910
2025-11-07T21:25:12,20,9226,21893
2025-11-07T21:25:13,1,11689,24281
2025-11-07T21:25:13,2,10867,24125
2025-11-07T21:25:13,3,11702,23918
2025-11-07T21:25:13,4,14111,24012
2025-11-07T21:25:13,5,13287,23675
2025-11-07T21:25:13,6,12087,23243
2025-11-07T21:25:13,7,12903,22903
2025-11-07T21:25:13,8,8850,22827
2025-11-07T21:25:13,9,9677,22804
2025-11-07T21:25:13,10,8869,22614
2025-11-07T21:25:13,11,8860,22555
2025-11-07T21:25:13,12,8852,22534
2025-11-07T21:25:13,13,8889,22328
2025-11-07T21:25:13,14,8895,22267
2025-11-07T21:25:13,15,8830,22158
2025-11-07T21:25:13,16,9245,22191
2025-11-07T21:25:13,17,9248,22106
2025-11-07T21:25:13,18,9264,22027
2025-11-07T21:25:13,19,8868,21940
2025-11-07T21:25:13,20,9226,21928
2025-11-07T21:25:14,1,11689,24341
2025-11-07T21:25:14,2,10867,24185
2025-11-07T21:25:14,3,11702,23990
2025-11-07T21:25:14,4,14111,24104
2025-11-07T21:25:14,5,13287,23763
2025-11-07T21:25:14,6,12087,23327
2025-11-07T21:25:14,7,13713,22990
2025-11-07T21:25:14,8,9253,22852
2025-11-07T21:25:14,9,9677,22832
2025-11-07T21:25:14,10,8869,22638
2025-11-07T21:25:14,11,8860,22581
2025-11-07T21:25:14,12,8852,22562
2025-11-07T21:25:14,13,8889,22352
2025-11-07T21:25:14,14,8895,22291
2025-11-07T21:25:14,15,8830,22182
2025-11-07T21:25:14,16,9245,22219
2025-11-07T21:25:14,17,9248,22134
2025-11-07T21:25:14,18,9264,22059
2025-11-07T21:25:14,19,8868,21964
2025-11-07T21:25:14,20,9226,21956
2025-11-07T21:25:15,1,11689,24401
2025-11-07T21:25:15,2,10867,24245
2025-11-07T21:25:15,3,11702,24062
2025-11-07T21:25:15,4,14111,24196
2025-11-07T21:25:15,5,13287,23851
2025-11-07T21:25:15,6,12087,23411
2025-11-07T21:25:15,7,13713,23082
2025-11-07T21:25:15,8,11664,22892
2025-11-07T21:25:15,9,9677,22860
2025-11-07T21:25:15,10,8869,22662
2025-11-07T21:25:15,11,8860,22605
2025-11-07T21:25:15,12,8852,22586
2025-11-07T21:25:15,13,8889,22374
2025-11-07T21:25:15,14,8895,22315
2025-11-07T21:25:15,15,8830,22206
2025-11-07T21:25:15,16,9245,22247
2025-11-07T21:25:15,17,9248,22162
2025-11-07T21:25:15,18,9264,22091
2025-11-07T21:25:15,19,8868,21988
2025-11-07T21:25:15,20,9226,21984
2025-11-07T21:25:16,1,11689,24491
2025-11-07T21:25:16,2,10867,24335
2025-11-07T21:25:16,3,11702,24170
2025-11-07T21:25:16,4,14111,24334
2025-11-07T21:25:16,5,13287,23983
2025-11-07T21:25:16,6,12087,23537
2025-11-07T21:25:16,7,13713,23220
2025-11-07T21:25:16,8,11664,22986
2025-11-07T21:25:16,9,9677,22902
2025-11-07T21:25:16,10,8869,22698
2025-11-07T21:25:16,11,8860,22641
2025-11-07T21:25:16,12,8852,22622
2025-11-07T21:25:16,13,8889,22404
2025-11-07T21:25:16,14,8895,22345
2025-11-07T21:25:16,15,8830,22238
2025-11-07T21:25:16,16,9245,22287
2025-11-07T21:25:16,17,9248,22204
2025-11-07T21:25:16,18,9264,22139
2025-11-07T21:25:16,19,8868,22024
2025-11-07T21:25:16,20,9226,22026
2025-11-07T21:25:17,1,11689,24537
2025-11-07T21:25:17,2,10867,24383
2025-11-07T21:25:17,3,11702,24228
2025-11-07T21:25:17,4,14111,24404
2025-11-07T21:25:17,5,13287,24050
2025-11-07T21:25:17,6,12087,23602
2025-11-07T21:25:17,7,13713,23289
2025-11-07T21:25:17,8,12065,23045
2025-11-07T21:25:17,9,10081,22925
2025-11-07T21:25:17,10,8869,22716
2025-11-07T21:25:17,11,8860,22659
2025-11-07T21:25:17,12,8852,22640
2025-11-07T21:25:17,13,9295,22421
2025-11-07T21:25:17,14,8895,22360
2025-11-07T21:25:17,15,8830,22254
2025-11-07T21:25:17,16,9245,22305
2025-11-07T21:25:17,17,9248,22223
2025-11-07T21:25:17,18,9264,22162
2025-11-07T21:25:17,19,8868,22042
2025-11-07T21:25:17,20,9226,22047
2025-11-07T21:25:18,1,11689,24610
2025-11-07T21:25:18,2,10867,24455
2025-11-07T21:25:18,3,11702,24314
2025-11-07T21:25:18,4,14111,24518
2025-11-07T21:25:18,5,13287,24159
2025-11-07T21:25:18,6,12087,23705
2025-11-07T21:25:18,7,13713,23404
2025-11-07T21:25:18,8,12065,23150
2025-11-07T21:25:18,9,11691,22982
2025-11-07T21:25:18,10,8869,22746
2025-11-07T21:25:18,11,8860,22689
2025-11-07T21:25:18,12,8852,22670
2025-11-07T21:25:18,13,9295,22451
2025-11-07T21:25:18,14,8895,22385
2025-11-07T21:25:18,15,8830,22278
2025-11-07T21:25:18,16,9245,22335
2025-11-07T21:25:18,17,9248,22252
2025-11-07T21:25:18,18,9264,22197
2025-11-07T21:25:18,19,8868,22067
2025-11-07T21:25:18,20,9226,22079
2025-11-07T21:25:19,1,11689,24694
2025-11-07T21:25:19,2,11267,24546
2025-11-07T21:25:19,3,11702,24419
2025-11-07T21:25:19,4,14111,24656
2025-11-07T21:25:19,5,13287,24291
2025-11-07T21:25:19,6,12087,23831
2025-11-07T21:25:19,7,13713,23542
2025-11-07T21:25:19,8,12065,23276
2025-11-07T21:25:19,9,12091,23083
2025-11-07T21:25:19,10,8869,22782
2025-11-07T21:25:19,11,8860,22725
2025-11-07T21:25:19,12,8852,22706
2025-11-07T21:25:19,13,9295,22487
2025-11-07T21:25:19,14,8895,22415
2025-11-07T21:25:19,15,8830,22308
2025-11-07T21:25:19,16,9245,22371
2025-11-07T21:25:19,17,9248,22288
2025-11-07T21:25:19,18,9264,22239
