timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 05:13:12.856,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:13.879,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,34,24
2025/11/07 05:13:14.904,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 05:13:15.928,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:16.952,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 05:13:17.977,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 05:13:19.001,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 05:13:20.026,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,27
2025/11/07 05:13:21.050,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:22.075,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,34,24
2025/11/07 05:13:23.101,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 05:13:24.125,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:25.148,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 05:13:26.172,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,35,25
2025/11/07 05:13:27.195,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:28.220,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:29.244,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 05:13:30.269,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,33,23
2025/11/07 05:13:31.293,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,27
2025/11/07 05:13:32.319,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,25
2025/11/07 05:13:33.345,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:34.369,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:35.394,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:36.420,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,25
2025/11/07 05:13:37.445,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:38.469,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:39.495,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:13:40.519,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,25
2025/11/07 05:13:41.543,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 05:13:42.567,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:43.591,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 05:13:44.616,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,35,24
2025/11/07 05:13:45.640,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,28
2025/11/07 05:13:46.666,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,26
2025/11/07 05:13:47.689,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:48.712,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:49.736,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,25
2025/11/07 05:13:50.761,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,26
2025/11/07 05:13:51.785,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:52.811,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:13:53.835,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,32,22
2025/11/07 05:13:54.859,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,27
2025/11/07 05:13:55.884,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,25
2025/11/07 05:13:56.907,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,26
2025/11/07 05:13:57.933,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,26
2025/11/07 05:13:58.957,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 05:13:59.981,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,27
2025/11/07 05:14:01.005,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,34,23
2025/11/07 05:14:02.029,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,27
2025/11/07 05:14:03.052,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,30,22
2025/11/07 05:14:04.075,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 05:14:05.099,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,36,25
2025/11/07 05:14:06.124,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,29
2025/11/07 05:14:07.151,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,35,24
2025/11/07 05:14:08.177,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,77,29
2025/11/07 05:14:09.202,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,33,24
2025/11/07 05:14:10.225,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 05:14:11.249,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,35,25
2025/11/07 05:14:12.275,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,27
2025/11/07 05:14:13.299,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,32,22
2025/11/07 05:14:14.325,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:14:15.349,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:14:16.372,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:17.399,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:18.425,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:19.449,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:14:20.475,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:14:21.499,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:14:22.525,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:14:23.551,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:24.576,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:14:25.599,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,24
2025/11/07 05:14:26.622,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:14:27.646,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:14:28.669,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:29.692,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,24
2025/11/07 05:14:30.715,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:14:31.741,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,32,23
2025/11/07 05:14:32.764,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:14:33.786,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:14:34.810,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:35.836,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:14:36.859,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:14:37.883,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:14:38.907,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,25
2025/11/07 05:14:39.933,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:14:40.959,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:14:41.984,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:43.008,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:14:44.032,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,42,29
2025/11/07 05:14:45.056,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:14:46.082,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:47.107,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:48.130,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,25
2025/11/07 05:14:49.153,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:50.177,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:51.201,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:14:52.225,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:14:53.250,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,32,22
2025/11/07 05:14:54.275,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:14:55.300,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:14:56.324,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,27
2025/11/07 05:14:57.349,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:14:58.373,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:14:59.399,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:00.424,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:01.447,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,24
2025/11/07 05:15:02.471,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,86,25
2025/11/07 05:15:03.496,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,26
2025/11/07 05:15:04.520,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,50,25
2025/11/07 05:15:05.545,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:06.568,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:07.591,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,47,24
2025/11/07 05:15:08.617,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:09.641,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:10.665,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,29
2025/11/07 05:15:11.688,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:15:12.712,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,25
2025/11/07 05:15:13.737,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:14.761,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:15:15.786,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:16.809,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:17.833,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:18.856,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,43,31
2025/11/07 05:15:19.881,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:20.904,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:21.930,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:15:22.953,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:23.977,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:25.002,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:15:26.026,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:15:27.050,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:28.074,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,29
2025/11/07 05:15:29.098,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:15:30.123,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,29
2025/11/07 05:15:31.147,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:32.169,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:33.192,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,43,32
2025/11/07 05:15:34.215,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,29
2025/11/07 05:15:35.239,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:36.264,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:15:37.288,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,27
2025/11/07 05:15:38.311,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,29
2025/11/07 05:15:39.336,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,33,24
2025/11/07 05:15:40.359,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:15:41.385,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:42.409,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:15:43.434,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:44.458,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:45.483,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:46.506,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,29
2025/11/07 05:15:47.531,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:15:48.554,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:15:49.577,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,26
2025/11/07 05:15:50.601,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:51.626,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:52.651,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,27
2025/11/07 05:15:53.676,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:15:54.702,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,27
2025/11/07 05:15:55.726,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,27
2025/11/07 05:15:56.751,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,27
2025/11/07 05:15:57.775,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,50,29
2025/11/07 05:15:58.800,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:15:59.823,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:00.847,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:01.871,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,52,28
2025/11/07 05:16:02.896,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:16:03.919,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:16:04.944,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:05.967,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:06.992,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:16:08.018,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:09.041,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,25
2025/11/07 05:16:10.066,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:11.088,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:12.111,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:16:13.135,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:14.159,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:16:15.182,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,26
2025/11/07 05:16:16.207,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:17.230,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,29
2025/11/07 05:16:18.255,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:19.280,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:16:20.305,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,26
2025/11/07 05:16:21.329,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:22.353,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,27
2025/11/07 05:16:23.377,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:24.403,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,28
2025/11/07 05:16:25.426,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:26.450,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:27.474,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,26
2025/11/07 05:16:28.498,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:29.523,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,33,24
2025/11/07 05:16:30.547,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,29
2025/11/07 05:16:31.572,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,25
2025/11/07 05:16:32.596,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:33.619,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:34.645,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:16:35.670,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:36.694,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,42,31
2025/11/07 05:16:37.718,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:38.742,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:39.765,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:40.789,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,70,24
2025/11/07 05:16:41.812,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:42.836,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:16:43.861,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:44.885,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:45.908,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:16:46.933,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:47.958,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:48.982,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:50.007,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:16:51.031,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:16:52.055,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:16:53.078,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,29
2025/11/07 05:16:54.101,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,33,23
2025/11/07 05:16:55.126,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,30
2025/11/07 05:16:56.152,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:16:57.176,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:16:58.200,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,25
2025/11/07 05:16:59.223,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:17:00.246,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:17:01.271,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:02.296,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:17:03.320,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:04.344,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:17:05.369,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:06.392,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:07.416,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:08.440,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,25
2025/11/07 05:17:09.464,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:10.488,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:17:11.513,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:12.537,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:13.560,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:14.582,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,46,25
2025/11/07 05:17:15.606,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:16.630,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,34,24
2025/11/07 05:17:17.652,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:18.676,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:19.699,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:20.724,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:21.748,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:22.772,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:17:23.795,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:17:24.819,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:25.842,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:26.868,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:17:27.891,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:28.914,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:29.940,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,25
2025/11/07 05:17:30.963,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:31.986,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,26
2025/11/07 05:17:33.011,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:34.034,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,45,23
2025/11/07 05:17:35.059,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:17:36.081,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,35,25
2025/11/07 05:17:37.105,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:38.129,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:39.152,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:40.175,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:17:41.198,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,30
2025/11/07 05:17:42.221,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,28
2025/11/07 05:17:43.245,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,30
2025/11/07 05:17:44.273,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,28
2025/11/07 05:17:45.299,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,37,27
2025/11/07 05:17:46.323,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,32,22
2025/11/07 05:17:47.346,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:48.369,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,33,23
2025/11/07 05:17:49.393,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:17:50.416,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,41,28
2025/11/07 05:17:51.441,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:17:52.466,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,27
2025/11/07 05:17:53.490,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
2025/11/07 05:17:54.515,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:17:55.538,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,85,25
2025/11/07 05:17:56.561,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,38,27
2025/11/07 05:17:57.585,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:17:58.608,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:17:59.632,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:18:00.656,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:18:01.680,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:18:02.704,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,27
2025/11/07 05:18:03.729,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:18:04.752,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:18:05.776,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,40,28
2025/11/07 05:18:06.800,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,26
2025/11/07 05:18:07.823,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,39,28
2025/11/07 05:18:08.847,0,NVIDIA A100-SXM4-80GB,81920,25255,55794,36,25
