timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 04:02:13.458,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:14.483,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:15.509,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:02:16.532,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,82,28
2025/11/07 04:02:17.557,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:02:18.580,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,42,34
2025/11/07 04:02:19.605,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:20.629,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,42,33
2025/11/07 04:02:21.654,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:22.679,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:23.705,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,44,35
2025/11/07 04:02:24.729,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:25.752,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:26.775,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:27.799,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:28.826,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:02:29.851,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:02:30.877,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:02:31.902,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,44,35
2025/11/07 04:02:32.927,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:33.953,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:34.978,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:36.004,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,36
2025/11/07 04:02:37.030,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:02:38.056,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:39.081,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:40.105,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,35
2025/11/07 04:02:41.132,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:42.156,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,34
2025/11/07 04:02:43.181,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:44.205,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,44,35
2025/11/07 04:02:45.229,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:46.254,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,39
2025/11/07 04:02:47.280,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:02:48.305,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:49.329,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:02:50.354,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,39
2025/11/07 04:02:51.379,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,34
2025/11/07 04:02:52.404,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:02:53.430,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:54.455,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:02:55.481,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:02:56.506,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:02:57.529,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:02:58.553,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:02:59.579,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:00.604,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:03:01.629,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:02.656,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:03.680,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,42,33
2025/11/07 04:03:04.706,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:03:05.730,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,80,29
2025/11/07 04:03:06.753,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,36
2025/11/07 04:03:07.777,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:08.802,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,36
2025/11/07 04:03:09.827,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:10.854,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:11.881,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:03:12.907,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,52,42
2025/11/07 04:03:13.933,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,35
2025/11/07 04:03:14.958,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,39
2025/11/07 04:03:15.981,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:17.017,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:18.044,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:03:19.070,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:20.096,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:21.122,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:03:22.148,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:23.172,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:03:24.195,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:25.221,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,34
2025/11/07 04:03:26.245,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,43,34
2025/11/07 04:03:27.269,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:03:28.295,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,42,33
2025/11/07 04:03:29.319,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:30.345,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:31.371,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,52,41
2025/11/07 04:03:32.396,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,37
2025/11/07 04:03:33.420,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:34.447,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:35.472,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:03:36.499,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,44,35
2025/11/07 04:03:37.524,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,38
2025/11/07 04:03:38.551,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:03:39.576,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,39
2025/11/07 04:03:40.600,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:41.623,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:42.649,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:43.674,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:03:44.699,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:03:45.724,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,36
2025/11/07 04:03:46.748,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,45,36
2025/11/07 04:03:47.772,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:03:48.796,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,48,38
2025/11/07 04:03:49.822,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,44,35
2025/11/07 04:03:50.846,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,50,40
2025/11/07 04:03:51.872,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,39
2025/11/07 04:03:52.898,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,47,38
2025/11/07 04:03:53.923,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,46,37
2025/11/07 04:03:54.947,0,NVIDIA A100-SXM4-80GB,81920,25339,55710,49,40
2025/11/07 04:03:55.972,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:03:56.997,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:03:58.022,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:03:59.048,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:04:00.072,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:01.098,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:04:02.122,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:04:03.147,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:04:04.171,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:04:05.195,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:06.221,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:07.247,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:04:08.272,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:04:09.296,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:04:10.321,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:11.346,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,35
2025/11/07 04:04:12.372,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:04:13.397,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:04:14.422,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,99,27
2025/11/07 04:04:15.448,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,42,33
2025/11/07 04:04:16.473,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:17.497,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,36
2025/11/07 04:04:18.520,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:04:19.546,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:04:20.571,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:04:21.597,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:22.622,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:23.647,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:04:24.670,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:25.695,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:04:26.720,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,36
2025/11/07 04:04:27.743,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:04:28.766,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:29.791,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,39
2025/11/07 04:04:30.814,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:04:31.843,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:04:32.868,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,35
2025/11/07 04:04:33.893,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:04:34.918,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:04:35.945,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:36.970,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:37.994,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:39.019,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:04:40.044,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,41,33
2025/11/07 04:04:41.070,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:42.095,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:43.119,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:04:44.144,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:04:45.170,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:04:46.194,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:47.221,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:04:48.247,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:49.273,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:04:50.300,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:51.325,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,40
2025/11/07 04:04:52.351,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:53.377,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:04:54.401,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:04:55.427,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:04:56.452,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:57.477,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:58.502,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:04:59.528,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:00.553,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,42
2025/11/07 04:05:01.578,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,36
2025/11/07 04:05:02.600,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,38
2025/11/07 04:05:03.639,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:05:04.664,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:05:05.690,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:06.714,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:07.740,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,42,34
2025/11/07 04:05:08.763,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:09.787,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:10.812,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:05:11.836,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:05:12.861,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:05:13.885,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:14.911,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:15.936,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:16.962,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:17.987,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:19.011,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:05:20.036,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:05:21.061,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:05:22.085,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,85,31
2025/11/07 04:05:23.111,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:05:24.136,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:05:25.160,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:26.185,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:27.209,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:05:28.234,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:05:29.260,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,40
2025/11/07 04:05:30.285,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:31.311,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:32.336,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:33.362,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:05:34.388,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,40
2025/11/07 04:05:35.412,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:05:36.437,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:37.461,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:05:38.486,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:39.512,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:40.537,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:05:41.564,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:05:42.590,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:43.615,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:05:44.643,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:45.669,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:46.694,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,44,35
2025/11/07 04:05:47.720,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:05:48.745,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:49.768,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:05:50.791,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:51.815,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:05:52.840,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,42,34
2025/11/07 04:05:53.867,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:05:54.891,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,42,34
2025/11/07 04:05:55.916,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:56.941,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:05:57.967,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:05:58.992,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:00.014,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,86,28
2025/11/07 04:06:01.040,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:02.065,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:06:03.090,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:04.114,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,35
2025/11/07 04:06:05.138,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:06.163,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:06:07.188,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:06:08.212,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:09.236,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:10.259,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:06:11.284,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:06:12.308,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:06:13.333,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:06:14.358,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,43
2025/11/07 04:06:15.383,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:06:16.408,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:17.434,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:06:18.458,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:06:19.483,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,42,33
2025/11/07 04:06:20.508,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:21.533,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:06:22.558,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:06:23.583,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:24.607,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:06:25.632,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:06:26.657,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:06:27.682,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:28.707,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,42
2025/11/07 04:06:29.731,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,43
2025/11/07 04:06:30.755,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,42
2025/11/07 04:06:31.778,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,43
2025/11/07 04:06:32.802,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,42
2025/11/07 04:06:33.825,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,41
2025/11/07 04:06:34.852,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,37
2025/11/07 04:06:35.877,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:06:36.902,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:37.928,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:06:38.953,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:06:39.977,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:41.003,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,53,42
2025/11/07 04:06:42.030,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:06:43.056,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:44.083,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:45.109,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,39
2025/11/07 04:06:46.135,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:06:47.162,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:06:48.186,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:06:49.211,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,51,41
2025/11/07 04:06:50.236,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,41
2025/11/07 04:06:51.262,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,34
2025/11/07 04:06:52.287,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:06:53.312,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:54.337,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:06:55.362,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,42
2025/11/07 04:06:56.386,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,64,34
2025/11/07 04:06:57.411,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,46,37
2025/11/07 04:06:58.435,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:06:59.462,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:07:00.487,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:07:01.513,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:07:02.540,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:07:03.566,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,47,38
2025/11/07 04:07:04.592,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,48,38
2025/11/07 04:07:05.617,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,43,35
2025/11/07 04:07:06.641,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,49,39
2025/11/07 04:07:07.665,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,45,36
2025/11/07 04:07:08.690,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,50,40
2025/11/07 04:07:09.716,0,NVIDIA A100-SXM4-80GB,81920,25341,55708,52,42
