timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:44:19,8,14906,1350
2025-10-28T00:44:19,9,14823,1350
2025-10-28T00:44:19,10,14846,1350
2025-10-28T00:44:19,11,14872,1350
2025-10-28T00:44:19,12,14897,1350
2025-10-28T00:44:19,13,14921,1343
2025-10-28T00:44:19,14,14870,1336
2025-10-28T00:44:19,15,14905,1330
2025-10-28T00:44:19,16,14893,1322
2025-10-28T00:44:19,17,14776,1314
2025-10-28T00:44:19,18,14933,1307
2025-10-28T00:44:19,19,14308,1300
2025-10-28T00:44:19,20,14295,1300
2025-10-28T00:44:20,1,15424,1370
2025-10-28T00:44:20,2,15392,1362
2025-10-28T00:44:20,3,15409,1355
2025-10-28T00:44:20,4,14898,1350
2025-10-28T00:44:20,5,14898,1350
2025-10-28T00:44:20,6,14827,1350
2025-10-28T00:44:20,7,14855,1350
2025-10-28T00:44:20,8,14906,1350
2025-10-28T00:44:20,9,14823,1350
2025-10-28T00:44:20,10,14846,1350
2025-10-28T00:44:20,11,14872,1350
2025-10-28T00:44:20,12,14897,1350
2025-10-28T00:44:20,13,14921,1350
2025-10-28T00:44:20,14,14870,1350
2025-10-28T00:44:20,15,14905,1350
2025-10-28T00:44:20,16,14893,1350
2025-10-28T00:44:20,17,14776,1350
2025-10-28T00:44:20,18,14933,1344
2025-10-28T00:44:20,19,14872,1336
2025-10-28T00:44:20,20,14844,1328
2025-10-28T00:44:21,1,15424,1400
2025-10-28T00:44:21,2,15392,1399
2025-10-28T00:44:21,3,15409,1392
2025-10-28T00:44:21,4,15448,1386
2025-10-28T00:44:21,5,15433,1379
2025-10-28T00:44:21,6,15369,1371
2025-10-28T00:44:21,7,15414,1364
2025-10-28T00:44:21,8,15455,1356
2025-10-28T00:44:21,9,14823,1350
2025-10-28T00:44:21,10,14846,1350
2025-10-28T00:44:21,11,14872,1350
2025-10-28T00:44:21,12,14897,1350
2025-10-28T00:44:21,13,14921,1350
2025-10-28T00:44:21,14,14870,1350
2025-10-28T00:44:21,15,14905,1350
2025-10-28T00:44:21,16,14893,1350
2025-10-28T00:44:21,17,14776,1350
2025-10-28T00:44:21,18,14933,1350
2025-10-28T00:44:21,19,14872,1350
2025-10-28T00:44:21,20,14844,1350
2025-10-28T00:44:22,1,15424,1400
2025-10-28T00:44:22,2,15392,1400
2025-10-28T00:44:22,3,15409,1400
2025-10-28T00:44:22,4,15448,1400
2025-10-28T00:44:22,5,15433,1400
2025-10-28T00:44:22,6,15369,1400
2025-10-28T00:44:22,7,15414,1400
2025-10-28T00:44:22,8,15455,1395
2025-10-28T00:44:22,9,15388,1387
2025-10-28T00:44:22,10,15400,1379
2025-10-28T00:44:22,11,15420,1371
2025-10-28T00:44:22,12,15466,1363
2025-10-28T00:44:22,13,15472,1356
2025-10-28T00:44:22,14,14870,1350
2025-10-28T00:44:22,15,14905,1350
2025-10-28T00:44:22,16,14893,1350
2025-10-28T00:44:22,17,14776,1350
2025-10-28T00:44:22,18,14933,1350
2025-10-28T00:44:22,19,14872,1350
2025-10-28T00:44:22,20,14844,1350
2025-10-28T00:44:23,1,15424,1400
2025-10-28T00:44:23,2,15392,1400
2025-10-28T00:44:23,3,15409,1400
2025-10-28T00:44:23,4,15448,1400
2025-10-28T00:44:23,5,15433,1400
2025-10-28T00:44:23,6,15369,1400
2025-10-28T00:44:23,7,15414,1400
2025-10-28T00:44:23,8,15455,1400
2025-10-28T00:44:23,9,15388,1400
2025-10-28T00:44:23,10,15400,1400
2025-10-28T00:44:23,11,15420,1400
2025-10-28T00:44:23,12,15466,1400
2025-10-28T00:44:23,13,15472,1393
2025-10-28T00:44:23,14,15428,1385
2025-10-28T00:44:23,15,15465,1377
2025-10-28T00:44:23,16,15438,1370
2025-10-28T00:44:23,17,15327,1364
2025-10-28T00:44:23,18,15477,1356
2025-10-28T00:44:23,19,14872,1350
2025-10-28T00:44:23,20,14844,1350
2025-10-28T00:44:24,1,15975,1421
2025-10-28T00:44:24,2,15956,1413
2025-10-28T00:44:24,3,15952,1406
2025-10-28T00:44:24,4,15448,1400
2025-10-28T00:44:24,5,15433,1400
2025-10-28T00:44:24,6,15369,1400
2025-10-28T00:44:24,7,15414,1400
2025-10-28T00:44:24,8,15455,1400
2025-10-28T00:44:24,9,15388,1400
2025-10-28T00:44:24,10,15400,1400
2025-10-28T00:44:24,11,15420,1400
2025-10-28T00:44:24,12,15466,1400
2025-10-28T00:44:24,13,15472,1400
2025-10-28T00:44:24,14,15428,1400
2025-10-28T00:44:24,15,15465,1400
2025-10-28T00:44:24,16,15438,1400
2025-10-28T00:44:24,17,15327,1400
2025-10-28T00:44:24,18,15477,1394
2025-10-28T00:44:24,19,15421,1386
2025-10-28T00:44:24,20,15380,1378
2025-10-28T00:44:25,1,15975,1450
2025-10-28T00:44:25,2,15956,1449
2025-10-28T00:44:25,3,15952,1442
2025-10-28T00:44:25,4,15985,1434
2025-10-28T00:44:25,5,15976,1426
2025-10-28T00:44:25,6,15924,1420
2025-10-28T00:44:25,7,15970,1412
2025-10-28T00:44:25,8,16015,1406
2025-10-28T00:44:25,9,15388,1400
2025-10-28T00:44:25,10,15400,1400
2025-10-28T00:44:25,11,15420,1400
2025-10-28T00:44:25,12,15466,1400
2025-10-28T00:44:25,13,15472,1400
2025-10-28T00:44:25,14,15428,1400
2025-10-28T00:44:25,15,15465,1400
2025-10-28T00:44:25,16,15438,1400
2025-10-28T00:44:25,17,15327,1400
2025-10-28T00:44:25,18,15477,1400
2025-10-28T00:44:25,19,15421,1400
2025-10-28T00:44:25,20,15380,1400
2025-10-28T00:44:26,1,15975,1450
2025-10-28T00:44:26,2,15956,1450
2025-10-28T00:44:26,3,15952,1450
2025-10-28T00:44:26,4,15985,1450
2025-10-28T00:44:26,5,15976,1450
2025-10-28T00:44:26,6,15924,1450
2025-10-28T00:44:26,7,15970,1450
2025-10-28T00:44:26,8,16015,1444
2025-10-28T00:44:26,9,15935,1436
2025-10-28T00:44:26,10,15956,1429
2025-10-28T00:44:26,11,15987,1420
2025-10-28T00:44:26,12,16029,1413
2025-10-28T00:44:26,13,16008,1404
2025-10-28T00:44:26,14,15428,1400
2025-10-28T00:44:26,15,15465,1400
2025-10-28T00:44:26,16,15438,1400
2025-10-28T00:44:26,17,15327,1400
2025-10-28T00:44:26,18,15477,1400
2025-10-28T00:44:26,19,15421,1400
2025-10-28T00:44:26,20,15380,1400
2025-10-28T00:44:27,1,15975,1450
2025-10-28T00:44:27,2,15956,1450
2025-10-28T00:44:27,3,15952,1450
2025-10-28T00:44:27,4,15985,1450
2025-10-28T00:44:27,5,15976,1450
2025-10-28T00:44:27,6,15924,1450
2025-10-28T00:44:27,7,15970,1450
2025-10-28T00:44:27,8,16015,1450
2025-10-28T00:44:27,9,15935,1450
2025-10-28T00:44:27,10,15956,1450
2025-10-28T00:44:27,11,15987,1450
2025-10-28T00:44:27,12,16029,1449
2025-10-28T00:44:27,13,16008,1440
2025-10-28T00:44:27,14,15975,1433
2025-10-28T00:44:27,15,16004,1426
2025-10-28T00:44:27,16,15983,1419
2025-10-28T00:44:27,17,15871,1411
2025-10-28T00:44:27,18,16043,1404
2025-10-28T00:44:27,19,15421,1400
2025-10-28T00:44:27,20,15380,1400
2025-10-28T00:44:28,1,16530,1470
2025-10-28T00:44:28,2,16504,1462
2025-10-28T00:44:28,3,16499,1454
2025-10-28T00:44:28,4,15985,1450
2025-10-28T00:44:28,5,15976,1450
2025-10-28T00:44:28,6,15924,1450
2025-10-28T00:44:28,7,15970,1450
2025-10-28T00:44:28,8,16015,1450
2025-10-28T00:44:28,9,15935,1450
2025-10-28T00:44:28,10,15956,1450
2025-10-28T00:44:28,11,15987,1450
2025-10-28T00:44:28,12,16029,1450
2025-10-28T00:44:28,13,16008,1450
2025-10-28T00:44:28,14,15975,1450
2025-10-28T00:44:28,15,16004,1450
2025-10-28T00:44:28,16,15983,1450
2025-10-28T00:44:28,17,15871,1449
2025-10-28T00:44:28,18,16043,1442
2025-10-28T00:44:28,19,15958,1435
2025-10-28T00:44:28,20,15942,1428
2025-10-28T00:44:29,1,16530,1500
2025-10-28T00:44:29,2,16504,1500
2025-10-28T00:44:29,3,16499,1492
2025-10-28T00:44:29,4,16524,1485
2025-10-28T00:44:29,5,16533,1478
2025-10-28T00:44:29,6,16470,1470
2025-10-28T00:44:29,7,16530,1462
2025-10-28T00:44:29,8,16570,1455
2025-10-28T00:44:29,9,15935,1450
2025-10-28T00:44:29,10,15956,1450
2025-10-28T00:44:29,11,15987,1450
2025-10-28T00:44:29,12,16029,1450
2025-10-28T00:44:29,13,16008,1450
2025-10-28T00:44:29,14,15975,1450
2025-10-28T00:44:29,15,16004,1450
2025-10-28T00:44:29,16,15983,1450
2025-10-28T00:44:29,17,15871,1450
2025-10-28T00:44:29,18,16043,1450
2025-10-28T00:44:29,19,15958,1450
2025-10-28T00:44:29,20,15942,1450
2025-10-28T00:44:30,1,16530,1500
2025-10-28T00:44:30,2,16504,1500
2025-10-28T00:44:30,3,16499,1500
2025-10-28T00:44:30,4,16524,1500
2025-10-28T00:44:30,5,16533,1500
2025-10-28T00:44:30,6,16470,1500
2025-10-28T00:44:30,7,16530,1500
2025-10-28T00:44:30,8,16570,1494
2025-10-28T00:44:30,9,16504,1486
2025-10-28T00:44:30,10,16502,1478
2025-10-28T00:44:30,11,16534,1470
2025-10-28T00:44:30,12,16574,1462
2025-10-28T00:44:30,13,16549,1455
2025-10-28T00:44:30,14,15975,1450
2025-10-28T00:44:30,15,16004,1450
2025-10-28T00:44:30,16,15983,1450
2025-10-28T00:44:30,17,15871,1450
2025-10-28T00:44:30,18,16043,1450
2025-10-28T00:44:30,19,15958,1450
2025-10-28T00:44:30,20,15942,1450
2025-10-28T00:44:31,1,16530,1500
2025-10-28T00:44:31,2,16504,1500
2025-10-28T00:44:31,3,16499,1500
2025-10-28T00:44:31,4,16524,1500
2025-10-28T00:44:31,5,16533,1500
2025-10-28T00:44:31,6,16470,1500
2025-10-28T00:44:31,7,16530,1500
2025-10-28T00:44:31,8,16570,1500
2025-10-28T00:44:31,9,16504,1500
2025-10-28T00:44:31,10,16502,1500
2025-10-28T00:44:31,11,16534,1500
2025-10-28T00:44:31,12,16574,1500
2025-10-28T00:44:31,13,16549,1493
2025-10-28T00:44:31,14,16516,1485
2025-10-28T00:44:31,15,16539,1477
2025-10-28T00:44:31,16,16539,1468
2025-10-28T00:44:31,17,16426,1461
2025-10-28T00:44:31,18,16609,1453
2025-10-28T00:44:31,19,15958,1450
2025-10-28T00:44:31,20,15942,1450
2025-10-28T00:44:32,1,17086,1519
2025-10-28T00:44:32,2,17066,1512
2025-10-28T00:44:32,3,17048,1504
2025-10-28T00:44:32,4,16524,1500
2025-10-28T00:44:32,5,16533,1500
2025-10-28T00:44:32,6,16470,1500
2025-10-28T00:44:32,7,16530,1500
2025-10-28T00:44:32,8,16570,1500
2025-10-28T00:44:32,9,16504,1500
2025-10-28T00:44:32,10,16502,1500
2025-10-28T00:44:32,11,16534,1500
2025-10-28T00:44:32,12,16574,1500
2025-10-28T00:44:32,13,16549,1500
2025-10-28T00:44:32,14,16516,1500
2025-10-28T00:44:32,15,16539,1500
2025-10-28T00:44:32,16,16539,1500
2025-10-28T00:44:32,17,16426,1498
2025-10-28T00:44:32,18,16609,1490
2025-10-28T00:44:32,19,16520,1483
2025-10-28T00:44:32,20,16497,1475
2025-10-28T00:44:33,1,17086,1550
2025-10-28T00:44:33,2,17066,1550
2025-10-28T00:44:33,3,17048,1543
2025-10-28T00:44:33,4,17077,1535
2025-10-28T00:44:33,5,17094,1528
2025-10-28T00:44:33,6,17032,1520
2025-10-28T00:44:33,7,17076,1512
2025-10-28T00:44:33,8,17138,1504
2025-10-28T00:44:33,9,16504,1500
2025-10-28T00:44:33,10,16502,1500
2025-10-28T00:44:33,11,16534,1500
2025-10-28T00:44:33,12,16574,1500
2025-10-28T00:44:33,13,16549,1500
2025-10-28T00:44:33,14,16516,1500
2025-10-28T00:44:33,15,16539,1500
2025-10-28T00:44:33,16,16539,1500
2025-10-28T00:44:33,17,16426,1500
2025-10-28T00:44:33,18,16609,1500
2025-10-28T00:44:33,19,16520,1500
2025-10-28T00:44:33,20,16497,1500
2025-10-28T00:44:34,1,17086,1550
2025-10-28T00:44:34,2,17066,1550
2025-10-28T00:44:34,3,17048,1550
2025-10-28T00:44:34,4,17077,1550
2025-10-28T00:44:34,5,17094,1550
2025-10-28T00:44:34,6,17032,1550
2025-10-28T00:44:34,7,17076,1549
2025-10-28T00:44:34,8,17138,1541
2025-10-28T00:44:34,9,17043,1533
2025-10-28T00:44:34,10,17049,1526
2025-10-28T00:44:34,11,17096,1519
2025-10-28T00:44:34,12,17130,1511
2025-10-28T00:44:34,13,17103,1504
2025-10-28T00:44:34,14,16516,1500
2025-10-28T00:44:34,15,16539,1500
2025-10-28T00:44:34,16,16539,1500
2025-10-28T00:44:34,17,16426,1500
2025-10-28T00:44:34,18,16609,1500
2025-10-28T00:44:34,19,16520,1500
2025-10-28T00:44:34,20,16497,1500
2025-10-28T00:44:35,1,17086,1550
2025-10-28T00:44:35,2,17066,1550
2025-10-28T00:44:35,3,17048,1550
2025-10-28T00:44:35,4,17077,1550
2025-10-28T00:44:35,5,17094,1550
2025-10-28T00:44:35,6,17032,1550
2025-10-28T00:44:35,7,17076,1550
2025-10-28T00:44:35,8,17138,1550
2025-10-28T00:44:35,9,17043,1550
2025-10-28T00:44:35,10,17049,1550
2025-10-28T00:44:35,11,17096,1550
2025-10-28T00:44:35,12,17130,1548
2025-10-28T00:44:35,13,17103,1541
2025-10-28T00:44:35,14,17061,1533
2025-10-28T00:44:35,15,17090,1525
2025-10-28T00:44:35,16,17095,1517
2025-10-28T00:44:35,17,16983,1510
2025-10-28T00:44:35,18,17181,1503
2025-10-28T00:44:35,19,16520,1500
2025-10-28T00:44:35,20,16497,1500
2025-10-28T00:44:36,1,17646,1568
2025-10-28T00:44:36,2,17628,1561
2025-10-28T00:44:36,3,17590,1553
2025-10-28T00:44:36,4,17077,1550
2025-10-28T00:44:36,5,17094,1550
2025-10-28T00:44:36,6,17032,1550
2025-10-28T00:44:36,7,17076,1550
2025-10-28T00:44:36,8,17138,1550
2025-10-28T00:44:36,9,17043,1550
2025-10-28T00:44:36,10,17049,1550
2025-10-28T00:44:36,11,17096,1550
2025-10-28T00:44:36,12,17130,1550
2025-10-28T00:44:36,13,17103,1550
2025-10-28T00:44:36,14,17061,1550
2025-10-28T00:44:36,15,17090,1550
2025-10-28T00:44:36,16,17095,1550
2025-10-28T00:44:36,17,16983,1548
2025-10-28T00:44:36,18,17181,1541
2025-10-28T00:44:36,19,17075,1533
2025-10-28T00:44:36,20,17055,1525
2025-10-28T00:44:37,1,17646,1600
2025-10-28T00:44:37,2,17628,1597
2025-10-28T00:44:37,3,17590,1589
2025-10-28T00:44:37,4,17630,1581
2025-10-28T00:44:37,5,17635,1574
2025-10-28T00:44:37,6,17584,1566
2025-10-28T00:44:37,7,17633,1560
2025-10-28T00:44:37,8,17691,1553
2025-10-28T00:44:37,9,17043,1550
2025-10-28T00:44:37,10,17049,1550
2025-10-28T00:44:37,11,17096,1550
2025-10-28T00:44:37,12,17130,1550
2025-10-28T00:44:37,13,17103,1550
2025-10-28T00:44:37,14,17061,1550
2025-10-28T00:44:37,15,17090,1550
2025-10-28T00:44:37,16,17095,1550
2025-10-28T00:44:37,17,16983,1550
2025-10-28T00:44:37,18,17181,1550
2025-10-28T00:44:37,19,17075,1550
2025-10-28T00:44:37,20,17055,1550
2025-10-28T00:44:38,1,17646,1600
2025-10-28T00:44:38,2,17628,1600
2025-10-28T00:44:38,3,17590,1600
2025-10-28T00:44:38,4,17630,1600
2025-10-28T00:44:38,5,17635,1600
2025-10-28T00:44:38,6,17584,1600
2025-10-28T00:44:38,7,17633,1598
2025-10-28T00:44:38,8,17691,1591
2025-10-28T00:44:38,9,17592,1583
2025-10-28T00:44:38,10,17611,1575
2025-10-28T00:44:38,11,17645,1569
2025-10-28T00:44:38,12,17667,1561
2025-10-28T00:44:38,13,17657,1553
2025-10-28T00:44:38,14,17061,1550
2025-10-28T00:44:38,15,17090,1550
2025-10-28T00:44:38,16,17095,1550
2025-10-28T00:44:38,17,16983,1550
2025-10-28T00:44:38,18,17181,1550
2025-10-28T00:44:38,19,17075,1550
2025-10-28T00:44:38,20,17055,1550
2025-10-28T00:44:39,1,17646,1600
2025-10-28T00:44:39,2,17628,1600
2025-10-28T00:44:39,3,17590,1600
2025-10-28T00:44:39,4,17630,1600
2025-10-28T00:44:39,5,17635,1600
2025-10-28T00:44:39,6,17584,1600
2025-10-28T00:44:39,7,17633,1600
2025-10-28T00:44:39,8,17691,1600
2025-10-28T00:44:39,9,17592,1600
2025-10-28T00:44:39,10,17611,1600
2025-10-28T00:44:39,11,17645,1600
2025-10-28T00:44:39,12,17667,1597
2025-10-28T00:44:39,13,17657,1589
2025-10-28T00:44:39,14,17609,1581
2025-10-28T00:44:39,15,17637,1574
2025-10-28T00:44:39,16,17634,1567
2025-10-28T00:44:39,17,17528,1559
2025-10-28T00:44:39,18,17739,1552
2025-10-28T00:44:39,19,17075,1550
2025-10-28T00:44:39,20,17055,1550
2025-10-28T00:44:40,1,18198,1616
2025-10-28T00:44:40,2,18186,1609
2025-10-28T00:44:40,3,18142,1602
2025-10-28T00:44:40,4,17630,1600
2025-10-28T00:44:40,5,17635,1600
2025-10-28T00:44:40,6,17584,1600
2025-10-28T00:44:40,7,17633,1600
2025-10-28T00:44:40,8,17691,1600
2025-10-28T00:44:40,9,17592,1600
2025-10-28T00:44:40,10,17611,1600
2025-10-28T00:44:40,11,17645,1600
2025-10-28T00:44:40,12,17667,1600
2025-10-28T00:44:40,13,17657,1600
2025-10-28T00:44:40,14,17609,1600
2025-10-28T00:44:40,15,17637,1600
2025-10-28T00:44:40,16,17634,1600
2025-10-28T00:44:40,17,17528,1596
2025-10-28T00:44:40,18,17739,1589
2025-10-28T00:44:40,19,17606,1582
2025-10-28T00:44:40,20,17609,1574
2025-10-28T00:44:41,1,18198,1650
2025-10-28T00:44:41,2,18186,1649
2025-10-28T00:44:41,3,18142,1642
2025-10-28T00:44:41,4,18190,1634
2025-10-28T00:44:41,5,18188,1626
2025-10-28T00:44:41,6,18140,1619
2025-10-28T00:44:41,7,18171,1611
2025-10-28T00:44:41,8,18240,1602
2025-10-28T00:44:41,9,17592,1600
2025-10-28T00:44:41,10,17611,1600
2025-10-28T00:44:41,11,17645,1600
2025-10-28T00:44:41,12,17667,1600
2025-10-28T00:44:41,13,17657,1600
2025-10-28T00:44:41,14,17609,1600
2025-10-28T00:44:41,15,17637,1600
2025-10-28T00:44:41,16,17634,1600
2025-10-28T00:44:41,17,17528,1600
2025-10-28T00:44:41,18,17739,1600
2025-10-28T00:44:41,19,17606,1600
2025-10-28T00:44:41,20,17609,1600
2025-10-28T00:44:42,1,18198,1650
2025-10-28T00:44:42,2,18186,1650
2025-10-28T00:44:42,3,18142,1650
2025-10-28T00:44:42,4,18190,1650
2025-10-28T00:44:42,5,18188,1650
2025-10-28T00:44:42,6,18140,1650
2025-10-28T00:44:42,7,18171,1647
2025-10-28T00:44:42,8,18240,1638
2025-10-28T00:44:42,9,18128,1632
2025-10-28T00:44:42,10,18152,1624
2025-10-28T00:44:42,11,18197,1617
2025-10-28T00:44:42,12,18197,1609
2025-10-28T00:44:42,13,18198,1602
2025-10-28T00:44:42,14,17609,1600
2025-10-28T00:44:42,15,17637,1600
2025-10-28T00:44:42,16,17634,1600
2025-10-28T00:44:42,17,17528,1600
2025-10-28T00:44:42,18,17739,1600
2025-10-28T00:44:42,19,17606,1600
2025-10-28T00:44:42,20,17609,1600
2025-10-28T00:44:43,1,18198,1650
2025-10-28T00:44:43,2,18186,1650
2025-10-28T00:44:43,3,18142,1650
2025-10-28T00:44:43,4,18190,1650
2025-10-28T00:44:43,5,18188,1650
2025-10-28T00:44:43,6,18140,1650
2025-10-28T00:44:43,7,18171,1650
2025-10-28T00:44:43,8,18240,1650
2025-10-28T00:44:43,9,18128,1650
2025-10-28T00:44:43,10,18152,1650
2025-10-28T00:44:43,11,18197,1650
2025-10-28T00:44:43,12,18197,1649
2025-10-28T00:44:43,13,18198,1642
2025-10-28T00:44:43,14,18162,1634
2025-10-28T00:44:43,15,18193,1625
2025-10-28T00:44:43,16,18193,1617
2025-10-28T00:44:43,17,18061,1610
2025-10-28T00:44:43,18,18288,1602
2025-10-28T00:44:43,19,17606,1600
2025-10-28T00:44:43,20,17609,1600
2025-10-28T00:44:44,1,18755,1667
2025-10-28T00:44:44,2,18743,1659
2025-10-28T00:44:44,3,18704,1652
2025-10-28T00:44:44,4,18190,1650
2025-10-28T00:44:44,5,18188,1650
2025-10-28T00:44:44,6,18140,1650
2025-10-28T00:44:44,7,18171,1650
2025-10-28T00:44:44,8,18240,1650
2025-10-28T00:44:44,9,18128,1650
2025-10-28T00:44:44,10,18152,1650
2025-10-28T00:44:44,11,18197,1650
2025-10-28T00:44:44,12,18197,1650
2025-10-28T00:44:44,13,18198,1650
2025-10-28T00:44:44,14,18162,1650
2025-10-28T00:44:44,15,18193,1650
2025-10-28T00:44:44,16,18193,1650
2025-10-28T00:44:44,17,18061,1647
2025-10-28T00:44:44,18,18288,1639
2025-10-28T00:44:44,19,18155,1631
2025-10-28T00:44:44,20,18171,1623
2025-10-28T00:44:45,1,18755,1700
2025-10-28T00:44:45,2,18743,1697
2025-10-28T00:44:45,3,18704,1690
2025-10-28T00:44:45,4,18755,1682
2025-10-28T00:44:45,5,18727,1675
2025-10-28T00:44:45,6,18698,1667
2025-10-28T00:44:45,7,18729,1659
2025-10-28T00:44:45,8,18796,1652
2025-10-28T00:44:45,9,18128,1650
2025-10-28T00:44:45,10,18152,1650
2025-10-28T00:44:45,11,18197,1650
2025-10-28T00:44:45,12,18197,1650
2025-10-28T00:44:45,13,18198,1650
2025-10-28T00:44:45,14,18162,1650
2025-10-28T00:44:45,15,18193,1650
2025-10-28T00:44:45,16,18193,1650
2025-10-28T00:44:45,17,18061,1650
2025-10-28T00:44:45,18,18288,1650
2025-10-28T00:44:45,19,18155,1650
2025-10-28T00:44:45,20,18171,1650
2025-10-28T00:44:46,1,18755,1700
2025-10-28T00:44:46,2,18743,1700
2025-10-28T00:44:46,3,18704,1700
2025-10-28T00:44:46,4,18755,1700
2025-10-28T00:44:46,5,18727,1700
2025-10-28T00:44:46,6,18698,1700
2025-10-28T00:44:46,7,18729,1696
2025-10-28T00:44:46,8,18796,1689
2025-10-28T00:44:46,9,18687,1681
2025-10-28T00:44:46,10,18699,1673
2025-10-28T00:44:46,11,18767,1667
2025-10-28T00:44:46,12,18741,1659
2025-10-28T00:44:46,13,18755,1652
2025-10-28T00:44:46,14,18162,1650
2025-10-28T00:44:46,15,18193,1650
2025-10-28T00:44:46,16,18193,1650
2025-10-28T00:44:46,17,18061,1650
2025-10-28T00:44:46,18,18288,1650
2025-10-28T00:44:46,19,18155,1650
2025-10-28T00:44:46,20,18171,1650
2025-10-28T00:44:47,1,18755,1700
2025-10-28T00:44:47,2,18743,1700
2025-10-28T00:44:47,3,18704,1700
2025-10-28T00:44:47,4,18755,1700
2025-10-28T00:44:47,5,18727,1700
2025-10-28T00:44:47,6,18698,1700
2025-10-28T00:44:47,7,18729,1700
2025-10-28T00:44:47,8,18796,1700
2025-10-28T00:44:47,9,18687,1700
2025-10-28T00:44:47,10,18699,1700
2025-10-28T00:44:47,11,18767,1700
2025-10-28T00:44:47,12,18741,1696
2025-10-28T00:44:47,13,18755,1689
2025-10-28T00:44:47,14,18719,1681
2025-10-28T00:44:47,15,18742,1673
2025-10-28T00:44:47,16,18754,1665
2025-10-28T00:44:47,17,18615,1658
2025-10-28T00:44:47,18,18831,1651
2025-10-28T00:44:47,19,18155,1650
2025-10-28T00:44:47,20,18171,1650
2025-10-28T00:44:48,1,19308,1717
2025-10-28T00:44:48,2,19293,1709
2025-10-28T00:44:48,3,19253,1701
2025-10-28T00:44:48,4,18755,1700
2025-10-28T00:44:48,5,18727,1700
2025-10-28T00:44:48,6,18698,1700
2025-10-28T00:44:48,7,18729,1700
2025-10-28T00:44:48,8,18796,1700
2025-10-28T00:44:48,9,18687,1700
2025-10-28T00:44:48,10,18699,1700
2025-10-28T00:44:48,11,18767,1700
2025-10-28T00:44:48,12,18741,1700
2025-10-28T00:44:48,13,18755,1700
2025-10-28T00:44:48,14,18719,1700
2025-10-28T00:44:48,15,18742,1700
2025-10-28T00:44:48,16,18754,1700
2025-10-28T00:44:48,17,18615,1697
2025-10-28T00:44:48,18,18831,1690
2025-10-28T00:44:48,19,18698,1682
2025-10-28T00:44:48,20,18723,1674
2025-10-28T00:44:49,1,19308,1750
2025-10-28T00:44:49,2,19293,1746
2025-10-28T00:44:49,3,19253,1738
2025-10-28T00:44:49,4,19297,1731
2025-10-28T00:44:49,5,19273,1723
2025-10-28T00:44:49,6,19237,1716
2025-10-28T00:44:49,7,19266,1709
2025-10-28T00:44:49,8,18796,1700
2025-10-28T00:44:49,9,18687,1700
2025-10-28T00:44:49,10,18699,1700
2025-10-28T00:44:49,11,18767,1700
2025-10-28T00:44:49,12,18741,1700
2025-10-28T00:44:49,13,18755,1700
2025-10-28T00:44:49,14,18719,1700
2025-10-28T00:44:49,15,18742,1700
2025-10-28T00:44:49,16,18754,1700
2025-10-28T00:44:49,17,18615,1700
2025-10-28T00:44:49,18,18831,1700
2025-10-28T00:44:49,19,18698,1700
2025-10-28T00:44:49,20,18723,1700
2025-10-28T00:44:50,1,19308,1750
2025-10-28T00:44:50,2,19293,1750
2025-10-28T00:44:50,3,19253,1750
2025-10-28T00:44:50,4,19297,1750
2025-10-28T00:44:50,5,19273,1750
2025-10-28T00:44:50,6,19237,1750
2025-10-28T00:44:50,7,19266,1746
2025-10-28T00:44:50,8,19334,1738
2025-10-28T00:44:50,9,19235,1732
2025-10-28T00:44:50,10,19254,1724
2025-10-28T00:44:50,11,19313,1716
2025-10-28T00:44:50,12,19297,1709
2025-10-28T00:44:50,13,19303,1701
2025-10-28T00:44:50,14,18719,1700
2025-10-28T00:44:50,15,18742,1700
2025-10-28T00:44:50,16,18754,1700
2025-10-28T00:44:50,17,18615,1700
2025-10-28T00:44:50,18,18831,1700
2025-10-28T00:44:50,19,18698,1700
2025-10-28T00:44:50,20,18723,1700
2025-10-28T00:44:51,1,19308,1750
2025-10-28T00:44:51,2,19293,1750
2025-10-28T00:44:51,3,19253,1750
