timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 03:35:55.112,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:35:56.138,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:35:57.164,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:35:58.189,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:35:59.215,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:00.241,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:01.267,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:02.291,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,86
2025/10/09 03:36:03.317,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:04.343,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:05.368,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:06.393,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:07.419,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:08.445,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:09.470,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:10.496,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:11.522,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:12.548,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:13.574,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:14.600,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:15.626,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:16.652,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:17.676,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:18.700,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:19.725,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:20.750,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:21.776,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:36:22.802,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:23.828,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,86
2025/10/09 03:36:24.853,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:25.879,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:26.905,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:27.931,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:28.957,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:29.983,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:31.008,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:32.033,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:33.059,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:34.086,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:35.111,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:36.136,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:36:37.162,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:36:38.188,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,86
2025/10/09 03:36:39.213,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:40.239,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:41.265,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:42.291,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:43.317,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,86
2025/10/09 03:36:44.343,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,92
2025/10/09 03:36:45.369,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:36:46.395,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:36:47.421,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:48.447,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:36:49.473,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:36:50.499,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:36:51.525,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:52.551,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:53.577,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:36:54.603,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:55.630,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:56.656,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:36:57.681,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:36:58.705,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:36:59.729,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:00.756,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:01.782,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:02.809,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:03.834,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:04.860,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:05.886,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:06.912,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:07.938,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:08.965,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:09.991,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:11.016,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:12.043,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:13.069,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:14.096,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:15.122,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:16.147,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:17.173,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:18.200,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:19.226,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:20.252,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:21.277,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:22.303,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:23.329,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:24.355,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:25.381,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:26.407,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:27.433,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:28.460,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:29.486,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:30.511,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:31.537,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:32.564,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:33.591,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:34.616,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:35.642,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:36.667,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:37.692,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:38.716,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:37:39.741,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:40.767,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:41.792,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:42.819,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:43.845,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:44.870,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:45.896,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:46.922,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:47.948,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:48.974,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:50.000,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:51.026,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:37:52.052,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:53.078,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:54.104,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:55.129,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:56.155,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:57.181,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:37:58.206,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:37:59.232,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:00.257,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:01.284,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:02.310,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:03.337,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:04.363,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:05.389,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:06.415,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:07.442,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:08.469,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:09.495,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:10.521,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:11.548,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:38:12.574,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:13.599,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:14.625,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:15.650,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:38:16.675,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,44
2025/10/09 03:38:17.699,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,77
2025/10/09 03:38:18.722,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,18
2025/10/09 03:38:19.747,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,31
2025/10/09 03:38:20.773,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:21.798,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,60
2025/10/09 03:38:22.822,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,54
2025/10/09 03:38:23.847,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:24.873,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,20
2025/10/09 03:38:25.898,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,74
2025/10/09 03:38:26.921,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,53
2025/10/09 03:38:27.947,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:28.971,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:29.998,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:31.021,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,24
2025/10/09 03:38:32.045,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,73
2025/10/09 03:38:33.071,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:34.098,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:38:35.122,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,89
2025/10/09 03:38:36.147,0,NVIDIA A100-SXM4-40GB,40960,39500,838,86,80
2025/10/09 03:38:37.170,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,51
2025/10/09 03:38:38.195,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:38:39.221,0,NVIDIA A100-SXM4-40GB,40960,39500,838,90,84
2025/10/09 03:38:40.245,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,30
2025/10/09 03:38:41.270,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,66
2025/10/09 03:38:42.297,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,44
2025/10/09 03:38:43.322,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,71
2025/10/09 03:38:44.347,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,81
2025/10/09 03:38:45.370,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,82
2025/10/09 03:38:46.394,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:47.419,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:38:48.445,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:38:49.471,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:38:50.494,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:51.519,0,NVIDIA A100-SXM4-40GB,40960,39500,838,90,65
2025/10/09 03:38:52.543,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:38:53.568,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:38:54.593,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:38:55.617,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,92
2025/10/09 03:38:56.642,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,42
2025/10/09 03:38:57.668,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:38:58.692,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:38:59.717,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:00.741,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,18
2025/10/09 03:39:01.766,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:02.792,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:03.818,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:04.844,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:39:05.870,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:06.896,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,35
2025/10/09 03:39:07.922,0,NVIDIA A100-SXM4-40GB,40960,39500,838,86,76
2025/10/09 03:39:08.948,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:09.975,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,88
2025/10/09 03:39:11.000,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,63
2025/10/09 03:39:12.026,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:13.053,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:14.081,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:15.104,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,53
2025/10/09 03:39:16.128,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,17
2025/10/09 03:39:17.152,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,45
2025/10/09 03:39:18.176,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:19.203,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:20.228,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,16
2025/10/09 03:39:21.252,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,48
2025/10/09 03:39:22.277,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,26
2025/10/09 03:39:23.307,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:24.331,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,77
2025/10/09 03:39:25.355,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:26.385,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,16
2025/10/09 03:39:27.411,0,NVIDIA A100-SXM4-40GB,40960,39500,838,87,81
2025/10/09 03:39:28.435,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:39:29.460,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:39:30.485,0,NVIDIA A100-SXM4-40GB,40960,39500,838,88,83
2025/10/09 03:39:31.510,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,21
2025/10/09 03:39:32.533,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:39:33.559,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:39:34.586,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:35.612,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:39:36.636,0,NVIDIA A100-SXM4-40GB,40960,39500,838,87,58
2025/10/09 03:39:37.661,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,70
2025/10/09 03:39:38.688,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,18
2025/10/09 03:39:39.712,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,21
2025/10/09 03:39:40.736,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:39:41.761,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:42.788,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:43.812,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:44.837,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:39:45.861,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,86
2025/10/09 03:39:46.888,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:47.912,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,65
2025/10/09 03:39:48.936,0,NVIDIA A100-SXM4-40GB,40960,39500,838,98,18
2025/10/09 03:39:49.962,0,NVIDIA A100-SXM4-40GB,40960,39500,838,88,83
2025/10/09 03:39:50.987,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:39:52.012,0,NVIDIA A100-SXM4-40GB,40960,39500,838,87,83
2025/10/09 03:39:53.037,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:39:54.060,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,36
2025/10/09 03:39:55.085,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,39
2025/10/09 03:39:56.111,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:57.134,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,55
2025/10/09 03:39:58.160,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:39:59.184,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:00.209,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:01.235,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:02.260,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,17
2025/10/09 03:40:03.285,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,84
2025/10/09 03:40:04.310,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:05.334,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:06.359,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:07.385,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:08.409,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:09.437,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:10.463,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:11.489,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,95
2025/10/09 03:40:12.514,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,54
2025/10/09 03:40:13.538,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:14.563,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:15.587,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:16.609,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:40:17.632,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:18.656,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:40:19.681,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:20.706,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,93
2025/10/09 03:40:21.730,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,91
2025/10/09 03:40:22.755,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:40:23.782,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:24.807,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,44
2025/10/09 03:40:25.833,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:26.860,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,93
2025/10/09 03:40:27.885,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,64
2025/10/09 03:40:28.910,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:29.953,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:30.978,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,94
2025/10/09 03:40:32.004,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,94
2025/10/09 03:40:33.031,0,NVIDIA A100-SXM4-40GB,40960,39500,838,89,85
2025/10/09 03:40:34.057,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:35.082,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,65
2025/10/09 03:40:36.104,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,58
2025/10/09 03:40:37.127,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:38.150,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,71
2025/10/09 03:40:39.174,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:40.201,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:41.226,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,93
2025/10/09 03:40:42.251,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:43.274,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,21
2025/10/09 03:40:44.298,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,92
2025/10/09 03:40:45.321,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,91
2025/10/09 03:40:46.347,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:47.371,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,92
2025/10/09 03:40:48.394,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,48
2025/10/09 03:40:49.417,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,85
2025/10/09 03:40:50.440,0,NVIDIA A100-SXM4-40GB,40960,39500,838,69,10
2025/10/09 03:40:51.462,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,28
2025/10/09 03:40:52.486,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,31
2025/10/09 03:40:53.518,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,28
2025/10/09 03:40:54.541,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,28
2025/10/09 03:40:55.564,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,18
2025/10/09 03:40:56.587,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,34
2025/10/09 03:40:57.612,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,16
