timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 10:13:28.785,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:29.810,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:30.836,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:31.861,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:32.887,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,37,26
2025/11/07 10:13:33.912,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:34.938,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,37,26
2025/11/07 10:13:35.964,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,36,26
2025/11/07 10:13:36.988,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:38.012,0,NVIDIA A100-SXM4-80GB,81920,25699,55350,38,27
2025/11/07 10:13:39.036,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,27
2025/11/07 10:13:40.060,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,27
2025/11/07 10:13:41.082,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:13:42.106,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:13:43.129,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:13:44.154,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:13:45.178,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:13:46.202,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:13:47.226,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:13:48.249,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:13:49.274,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:13:50.298,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,26
2025/11/07 10:13:51.320,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:13:52.344,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:13:53.369,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:13:54.394,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:13:55.419,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:13:56.444,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:13:57.467,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:13:58.494,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,32,22
2025/11/07 10:13:59.520,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:00.545,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:01.571,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:02.596,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:14:03.621,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:14:04.645,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:05.670,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:06.694,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:14:07.717,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,73,27
2025/11/07 10:14:08.739,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:14:09.763,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,25
2025/11/07 10:14:10.785,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:11.809,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,23
2025/11/07 10:14:12.833,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:13.858,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,23
2025/11/07 10:14:14.882,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:15.907,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:16.931,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:17.956,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,23
2025/11/07 10:14:18.983,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:14:20.009,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:21.033,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:22.058,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:23.083,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:24.109,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:25.133,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:26.158,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:27.182,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:28.205,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:29.228,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:30.251,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:31.278,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:32.302,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:33.327,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:34.350,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:35.377,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:14:36.401,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:37.427,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:38.451,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:39.476,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:40.500,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:41.525,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:42.549,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:43.574,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:44.599,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:45.626,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:46.651,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:47.676,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:14:48.701,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:49.727,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:14:50.753,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:14:51.778,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:52.802,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:14:53.826,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:54.851,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:55.875,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:14:56.900,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:14:57.924,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:58.948,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:14:59.974,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:00.998,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:02.024,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:03.047,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,26
2025/11/07 10:15:04.070,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,27
2025/11/07 10:15:05.093,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,27
2025/11/07 10:15:06.116,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:07.139,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:08.164,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:15:09.188,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:15:10.210,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:11.234,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:12.259,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:13.286,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:14.311,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:15.336,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,32,22
2025/11/07 10:15:16.361,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:17.386,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:18.410,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:19.436,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,23
2025/11/07 10:15:20.460,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:21.485,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:22.509,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:23.534,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:15:24.560,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,32,24
2025/11/07 10:15:25.583,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:15:26.606,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:27.629,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:28.654,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,23
2025/11/07 10:15:29.678,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:30.703,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,23
2025/11/07 10:15:31.729,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:32.754,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:33.779,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:34.801,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:15:35.825,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:15:36.849,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,25
2025/11/07 10:15:37.872,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:38.897,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:39.922,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:40.945,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:41.970,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:42.996,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:44.021,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:45.046,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:15:46.072,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:15:47.097,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:48.121,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:49.146,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:50.170,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:15:51.193,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:15:52.216,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:15:53.240,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,25
2025/11/07 10:15:54.263,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,25
2025/11/07 10:15:55.289,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:56.315,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:15:57.340,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:15:58.365,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:15:59.391,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:00.416,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:16:01.441,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:02.467,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:03.492,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:04.518,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:05.542,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:06.567,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:16:07.590,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:08.613,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:16:09.636,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,27
2025/11/07 10:16:10.660,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,27
2025/11/07 10:16:11.683,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:16:12.707,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:13.732,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:14.757,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:15.782,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:16.807,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:17.832,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:18.857,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:19.882,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:20.907,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:21.931,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:22.955,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,23
2025/11/07 10:16:23.978,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:16:25.002,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,26
2025/11/07 10:16:26.027,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:16:27.051,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:28.075,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:29.099,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:30.124,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:31.148,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:32.174,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:33.198,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:16:34.221,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:35.243,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:36.267,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:16:37.295,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:38.320,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:16:39.345,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:40.371,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:16:41.397,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:16:42.421,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:43.445,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:44.470,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:45.494,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:46.519,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:47.543,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:48.568,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:49.592,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:50.616,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:51.640,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:52.665,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:53.690,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:54.715,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:55.741,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:56.767,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:16:57.793,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:16:58.818,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:16:59.842,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:00.865,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:01.891,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:17:02.917,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:03.941,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:04.966,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:17:05.991,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:17:07.016,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:17:08.042,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:09.065,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,32,24
2025/11/07 10:17:10.089,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:17:11.112,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,33,24
2025/11/07 10:17:12.135,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:13.158,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:17:14.184,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:15.208,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:16.231,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:17.253,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:18.276,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:19.303,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:17:20.329,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:21.354,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:22.378,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:23.403,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:24.427,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:25.452,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:17:26.478,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:27.503,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:17:28.527,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:29.553,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:30.579,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:31.605,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:17:32.630,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:33.656,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:34.680,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:35.705,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,38,27
2025/11/07 10:17:36.728,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,77,25
2025/11/07 10:17:37.753,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,26
2025/11/07 10:17:38.775,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:39.798,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:17:40.821,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:41.846,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,34,24
2025/11/07 10:17:42.871,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:43.896,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,25
2025/11/07 10:17:44.920,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,26
2025/11/07 10:17:45.945,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,25
2025/11/07 10:17:46.970,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:47.996,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,35,24
2025/11/07 10:17:49.021,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:50.047,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,36,26
2025/11/07 10:17:51.072,0,NVIDIA A100-SXM4-80GB,81920,25701,55348,37,27
2025/11/07 10:17:52.095,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,87,22
2025/11/07 10:17:53.118,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,34,26
2025/11/07 10:17:54.142,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,35,26
2025/11/07 10:17:55.165,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:17:56.188,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:17:57.211,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:17:58.234,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:17:59.258,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:00.283,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,26
2025/11/07 10:18:01.309,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:02.334,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:03.361,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,36,26
2025/11/07 10:18:04.385,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,26
2025/11/07 10:18:05.410,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:06.436,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:07.461,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,34,24
2025/11/07 10:18:08.487,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:09.513,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:10.538,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:11.563,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:12.587,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:13.611,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,35,24
2025/11/07 10:18:14.637,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:15.664,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,35,24
2025/11/07 10:18:16.689,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:17.714,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,35,24
2025/11/07 10:18:18.740,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:19.764,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:20.789,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:21.815,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
2025/11/07 10:18:22.841,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,37,26
2025/11/07 10:18:23.866,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,36,25
2025/11/07 10:18:24.892,0,NVIDIA A100-SXM4-80GB,81920,25703,55346,38,27
