timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:09:59,11,806,2000
2025-11-08T05:09:59,12,822,1344
2025-11-08T05:09:59,13,822,1819
2025-11-08T05:09:59,14,402,1000
2025-11-08T05:09:59,15,811,2000
2025-11-08T05:09:59,16,401,1000
2025-11-08T05:09:59,17,1212,3000
2025-11-08T05:09:59,18,803,1344
2025-11-08T05:09:59,19,2001,3091
2025-11-08T05:09:59,20,401,1000
2025-11-08T05:10:00,1,2419,5370
2025-11-08T05:10:00,2,2434,5370
2025-11-08T05:10:00,3,2407,5386
2025-11-08T05:10:00,4,2420,5370
2025-11-08T05:10:00,5,2417,5370
2025-11-08T05:10:00,6,2440,5119
2025-11-08T05:10:00,7,2406,4903
2025-11-08T05:10:00,8,2400,4270
2025-11-08T05:10:00,9,2406,4033
2025-11-08T05:10:00,10,1211,2245
2025-11-08T05:10:00,11,806,2000
2025-11-08T05:10:00,12,822,1370
2025-11-08T05:10:00,13,822,1845
2025-11-08T05:10:00,14,402,1000
2025-11-08T05:10:00,15,811,2000
2025-11-08T05:10:00,16,401,1000
2025-11-08T05:10:00,17,1212,3000
2025-11-08T05:10:00,18,803,1370
2025-11-08T05:10:00,19,2001,3117
2025-11-08T05:10:00,20,401,1000
2025-11-08T05:10:01,1,2419,5393
2025-11-08T05:10:01,2,2434,5393
2025-11-08T05:10:01,3,2407,5409
2025-11-08T05:10:01,4,2420,5393
2025-11-08T05:10:01,5,2417,5393
2025-11-08T05:10:01,6,2440,5188
2025-11-08T05:10:01,7,2406,4955
2025-11-08T05:10:01,8,2400,4316
2025-11-08T05:10:01,9,2406,4102
2025-11-08T05:10:01,10,1211,2245
2025-11-08T05:10:01,11,806,2000
2025-11-08T05:10:01,12,822,1392
2025-11-08T05:10:01,13,822,1868
2025-11-08T05:10:01,14,402,1000
2025-11-08T05:10:01,15,811,2000
2025-11-08T05:10:01,16,401,1000
2025-11-08T05:10:01,17,1212,3000
2025-11-08T05:10:01,18,803,1393
2025-11-08T05:10:01,19,2001,3158
2025-11-08T05:10:01,20,401,1000
2025-11-08T05:10:02,1,2419,5419
2025-11-08T05:10:02,2,2434,5419
2025-11-08T05:10:02,3,2407,5435
2025-11-08T05:10:02,4,2420,5419
2025-11-08T05:10:02,5,2417,5419
2025-11-08T05:10:02,6,2440,5266
2025-11-08T05:10:02,7,2406,5007
2025-11-08T05:10:02,8,2400,4368
2025-11-08T05:10:02,9,2406,4180
2025-11-08T05:10:02,10,1211,2245
2025-11-08T05:10:02,11,806,2000
2025-11-08T05:10:02,12,822,1419
2025-11-08T05:10:02,13,822,1894
2025-11-08T05:10:02,14,402,1000
2025-11-08T05:10:02,15,811,2000
2025-11-08T05:10:02,16,401,1000
2025-11-08T05:10:02,17,1212,3000
2025-11-08T05:10:02,18,803,1419
2025-11-08T05:10:02,19,2001,3210
2025-11-08T05:10:02,20,401,1000
2025-11-08T05:10:03,1,2419,5446
2025-11-08T05:10:03,2,2434,5446
2025-11-08T05:10:03,3,2407,5462
2025-11-08T05:10:03,4,2420,5446
2025-11-08T05:10:03,5,2417,5446
2025-11-08T05:10:03,6,2440,5347
2025-11-08T05:10:03,7,2406,5061
2025-11-08T05:10:03,8,2400,4422
2025-11-08T05:10:03,9,2406,4261
2025-11-08T05:10:03,10,1211,2245
2025-11-08T05:10:03,11,806,2000
2025-11-08T05:10:03,12,822,1446
2025-11-08T05:10:03,13,822,1921
2025-11-08T05:10:03,14,402,1000
2025-11-08T05:10:03,15,811,2000
2025-11-08T05:10:03,16,401,1000
2025-11-08T05:10:03,17,1212,3000
2025-11-08T05:10:03,18,803,1446
2025-11-08T05:10:03,19,2001,3264
2025-11-08T05:10:03,20,401,1000
2025-11-08T05:10:04,1,2419,5473
2025-11-08T05:10:04,2,2434,5473
2025-11-08T05:10:04,3,2407,5489
2025-11-08T05:10:04,4,2420,5473
2025-11-08T05:10:04,5,2417,5473
2025-11-08T05:10:04,6,2440,5428
2025-11-08T05:10:04,7,2406,5115
2025-11-08T05:10:04,8,2400,4476
2025-11-08T05:10:04,9,2406,4342
2025-11-08T05:10:04,10,1211,2245
2025-11-08T05:10:04,11,806,2000
2025-11-08T05:10:04,12,822,1473
2025-11-08T05:10:04,13,822,1948
2025-11-08T05:10:04,14,402,1000
2025-11-08T05:10:04,15,811,2000
2025-11-08T05:10:04,16,401,1000
2025-11-08T05:10:04,17,1212,3000
2025-11-08T05:10:04,18,803,1473
2025-11-08T05:10:04,19,2001,3318
2025-11-08T05:10:04,20,401,1000
2025-11-08T05:10:05,1,2419,5497
2025-11-08T05:10:05,2,2434,5497
2025-11-08T05:10:05,3,2407,5513
2025-11-08T05:10:05,4,2420,5497
2025-11-08T05:10:05,5,2417,5497
2025-11-08T05:10:05,6,2440,5497
2025-11-08T05:10:05,7,2406,5163
2025-11-08T05:10:05,8,2400,4524
2025-11-08T05:10:05,9,2406,4414
2025-11-08T05:10:05,10,1211,2245
2025-11-08T05:10:05,11,806,2000
2025-11-08T05:10:05,12,822,1497
2025-11-08T05:10:05,13,822,1972
2025-11-08T05:10:05,14,402,1000
2025-11-08T05:10:05,15,811,2000
2025-11-08T05:10:05,16,401,1000
2025-11-08T05:10:05,17,1212,3000
2025-11-08T05:10:05,18,803,1497
2025-11-08T05:10:05,19,2001,3366
2025-11-08T05:10:05,20,401,1000
2025-11-08T05:10:06,1,2419,5521
2025-11-08T05:10:06,2,2434,5521
2025-11-08T05:10:06,3,2407,5537
2025-11-08T05:10:06,4,2420,5521
2025-11-08T05:10:06,5,2417,5521
2025-11-08T05:10:06,6,2440,5521
2025-11-08T05:10:06,7,2406,5211
2025-11-08T05:10:06,8,2400,4597
2025-11-08T05:10:06,9,2406,4486
2025-11-08T05:10:06,10,1211,2245
2025-11-08T05:10:06,11,806,2000
2025-11-08T05:10:06,12,822,1521
2025-11-08T05:10:06,13,822,1996
2025-11-08T05:10:06,14,402,1000
2025-11-08T05:10:06,15,811,2000
2025-11-08T05:10:06,16,401,1000
2025-11-08T05:10:06,17,1212,3000
2025-11-08T05:10:06,18,803,1521
2025-11-08T05:10:06,19,2001,3414
2025-11-08T05:10:06,20,401,1000
2025-11-08T05:10:07,1,2419,5539
2025-11-08T05:10:07,2,2434,5539
2025-11-08T05:10:07,3,2407,5555
2025-11-08T05:10:07,4,2420,5539
2025-11-08T05:10:07,5,2417,5539
2025-11-08T05:10:07,6,2440,5539
2025-11-08T05:10:07,7,2406,5247
2025-11-08T05:10:07,8,2400,4651
2025-11-08T05:10:07,9,2406,4540
2025-11-08T05:10:07,10,1612,2275
2025-11-08T05:10:07,11,806,2000
2025-11-08T05:10:07,12,822,1539
2025-11-08T05:10:07,13,822,2000
2025-11-08T05:10:07,14,402,1000
2025-11-08T05:10:07,15,811,2000
2025-11-08T05:10:07,16,401,1000
2025-11-08T05:10:07,17,1212,3000
2025-11-08T05:10:07,18,803,1539
2025-11-08T05:10:07,19,2001,3450
2025-11-08T05:10:07,20,401,1000
2025-11-08T05:10:08,1,2419,5566
2025-11-08T05:10:08,2,2434,5566
2025-11-08T05:10:08,3,2407,5582
2025-11-08T05:10:08,4,2420,5566
2025-11-08T05:10:08,5,2417,5566
2025-11-08T05:10:08,6,2440,5566
2025-11-08T05:10:08,7,2406,5301
2025-11-08T05:10:08,8,2400,4732
2025-11-08T05:10:08,9,2406,4621
2025-11-08T05:10:08,10,1612,2329
2025-11-08T05:10:08,11,806,2000
2025-11-08T05:10:08,12,822,1566
2025-11-08T05:10:08,13,822,2000
2025-11-08T05:10:08,14,402,1000
2025-11-08T05:10:08,15,811,2000
2025-11-08T05:10:08,16,401,1000
2025-11-08T05:10:08,17,1212,3000
2025-11-08T05:10:08,18,803,1566
2025-11-08T05:10:08,19,2001,3504
2025-11-08T05:10:08,20,401,1000
2025-11-08T05:10:09,1,2419,5593
2025-11-08T05:10:09,2,2434,5593
2025-11-08T05:10:09,3,2407,5609
2025-11-08T05:10:09,4,2420,5593
2025-11-08T05:10:09,5,2417,5593
2025-11-08T05:10:09,6,2440,5593
2025-11-08T05:10:09,7,2406,5355
2025-11-08T05:10:09,8,2400,4813
2025-11-08T05:10:09,9,2406,4702
2025-11-08T05:10:09,10,1612,2383
2025-11-08T05:10:09,11,806,2000
2025-11-08T05:10:09,12,822,1593
2025-11-08T05:10:09,13,822,2000
2025-11-08T05:10:09,14,402,1000
2025-11-08T05:10:09,15,811,2000
2025-11-08T05:10:09,16,401,1000
2025-11-08T05:10:09,17,1212,3000
2025-11-08T05:10:09,18,803,1593
2025-11-08T05:10:09,19,2001,3558
2025-11-08T05:10:09,20,401,1000
2025-11-08T05:10:10,1,2419,5620
2025-11-08T05:10:10,2,2434,5620
2025-11-08T05:10:10,3,2407,5636
2025-11-08T05:10:10,4,2420,5620
2025-11-08T05:10:10,5,2417,5620
2025-11-08T05:10:10,6,2440,5620
2025-11-08T05:10:10,7,2406,5409
2025-11-08T05:10:10,8,2400,4894
2025-11-08T05:10:10,9,2406,4783
2025-11-08T05:10:10,10,1612,2437
2025-11-08T05:10:10,11,806,2000
2025-11-08T05:10:10,12,822,1620
2025-11-08T05:10:10,13,822,2000
2025-11-08T05:10:10,14,402,1000
2025-11-08T05:10:10,15,811,2000
2025-11-08T05:10:10,16,401,1000
2025-11-08T05:10:10,17,1212,3000
2025-11-08T05:10:10,18,803,1620
2025-11-08T05:10:10,19,2001,3612
2025-11-08T05:10:10,20,401,1000
2025-11-08T05:10:11,1,2419,5647
2025-11-08T05:10:11,2,2434,5647
2025-11-08T05:10:11,3,2407,5663
2025-11-08T05:10:11,4,2420,5647
2025-11-08T05:10:11,5,2417,5647
2025-11-08T05:10:11,6,2440,5647
2025-11-08T05:10:11,7,2406,5463
2025-11-08T05:10:11,8,2400,4975
2025-11-08T05:10:11,9,2406,4864
2025-11-08T05:10:11,10,1612,2478
2025-11-08T05:10:11,11,806,2000
2025-11-08T05:10:11,12,822,1647
2025-11-08T05:10:11,13,822,2000
2025-11-08T05:10:11,14,402,1000
2025-11-08T05:10:11,15,811,2000
2025-11-08T05:10:11,16,401,1000
2025-11-08T05:10:11,17,1212,3000
2025-11-08T05:10:11,18,803,1647
2025-11-08T05:10:11,19,2001,3666
2025-11-08T05:10:11,20,401,1000
2025-11-08T05:10:12,1,2419,5674
2025-11-08T05:10:12,2,2434,5674
2025-11-08T05:10:12,3,2407,5690
2025-11-08T05:10:12,4,2420,5674
2025-11-08T05:10:12,5,2417,5674
2025-11-08T05:10:12,6,2440,5674
2025-11-08T05:10:12,7,2406,5517
2025-11-08T05:10:12,8,2400,5056
2025-11-08T05:10:12,9,2406,4945
2025-11-08T05:10:12,10,1612,2492
2025-11-08T05:10:12,11,806,2000
2025-11-08T05:10:12,12,822,1674
2025-11-08T05:10:12,13,822,2000
2025-11-08T05:10:12,14,402,1000
2025-11-08T05:10:12,15,811,2000
2025-11-08T05:10:12,16,401,1000
2025-11-08T05:10:12,17,1212,3000
2025-11-08T05:10:12,18,803,1674
2025-11-08T05:10:12,19,2001,3720
2025-11-08T05:10:12,20,401,1000
2025-11-08T05:10:13,1,2419,5700
2025-11-08T05:10:13,2,2434,5700
2025-11-08T05:10:13,3,2407,5716
2025-11-08T05:10:13,4,2420,5700
2025-11-08T05:10:13,5,2417,5700
2025-11-08T05:10:13,6,2440,5700
2025-11-08T05:10:13,7,2406,5569
2025-11-08T05:10:13,8,2400,5134
2025-11-08T05:10:13,9,2406,5023
2025-11-08T05:10:13,10,1612,2492
2025-11-08T05:10:13,11,806,2000
2025-11-08T05:10:13,12,822,1700
2025-11-08T05:10:13,13,822,2000
2025-11-08T05:10:13,14,402,1000
2025-11-08T05:10:13,15,811,2000
2025-11-08T05:10:13,16,401,1000
2025-11-08T05:10:13,17,1212,3000
2025-11-08T05:10:13,18,803,1700
2025-11-08T05:10:13,19,2001,3772
2025-11-08T05:10:13,20,401,1000
2025-11-08T05:10:14,1,2419,5727
2025-11-08T05:10:14,2,2434,5727
2025-11-08T05:10:14,3,2407,5743
2025-11-08T05:10:14,4,2420,5727
2025-11-08T05:10:14,5,2417,5727
2025-11-08T05:10:14,6,2440,5727
2025-11-08T05:10:14,7,2406,5623
2025-11-08T05:10:14,8,2400,5215
2025-11-08T05:10:14,9,2406,5104
2025-11-08T05:10:14,10,1612,2492
2025-11-08T05:10:14,11,806,2000
2025-11-08T05:10:14,12,822,1727
2025-11-08T05:10:14,13,822,2000
2025-11-08T05:10:14,14,402,1000
2025-11-08T05:10:14,15,811,2000
2025-11-08T05:10:14,16,401,1000
2025-11-08T05:10:14,17,1212,3000
2025-11-08T05:10:14,18,803,1727
2025-11-08T05:10:14,19,2001,3803
2025-11-08T05:10:14,20,401,1000
2025-11-08T05:10:15,1,2419,5754
2025-11-08T05:10:15,2,2434,5754
2025-11-08T05:10:15,3,2407,5770
2025-11-08T05:10:15,4,2420,5754
2025-11-08T05:10:15,5,2417,5754
2025-11-08T05:10:15,6,2440,5754
2025-11-08T05:10:15,7,2406,5677
2025-11-08T05:10:15,8,2400,5295
2025-11-08T05:10:15,9,2406,5185
2025-11-08T05:10:15,10,1612,2492
2025-11-08T05:10:15,11,806,2000
2025-11-08T05:10:15,12,822,1754
2025-11-08T05:10:15,13,822,2000
2025-11-08T05:10:15,14,402,1000
2025-11-08T05:10:15,15,811,2000
2025-11-08T05:10:15,16,401,1000
2025-11-08T05:10:15,17,1212,3000
2025-11-08T05:10:15,18,803,1754
2025-11-08T05:10:15,19,2001,3830
2025-11-08T05:10:15,20,401,1000
2025-11-08T05:10:16,1,2419,5773
2025-11-08T05:10:16,2,2434,5773
2025-11-08T05:10:16,3,2407,5789
2025-11-08T05:10:16,4,2420,5773
2025-11-08T05:10:16,5,2417,5773
2025-11-08T05:10:16,6,2440,5773
2025-11-08T05:10:16,7,2406,5703
2025-11-08T05:10:16,8,2400,5333
2025-11-08T05:10:16,9,2406,5242
2025-11-08T05:10:16,10,1612,2492
2025-11-08T05:10:16,11,806,2000
2025-11-08T05:10:16,12,822,1773
2025-11-08T05:10:16,13,822,2000
2025-11-08T05:10:16,14,402,1000
2025-11-08T05:10:16,15,811,2000
2025-11-08T05:10:16,16,401,1000
2025-11-08T05:10:16,17,1212,3000
2025-11-08T05:10:16,18,803,1773
2025-11-08T05:10:16,19,2001,3862
2025-11-08T05:10:16,20,401,1000
2025-11-08T05:10:17,1,2419,5795
2025-11-08T05:10:17,2,2434,5795
2025-11-08T05:10:17,3,2407,5811
2025-11-08T05:10:17,4,2420,5795
2025-11-08T05:10:17,5,2417,5795
2025-11-08T05:10:17,6,2440,5795
2025-11-08T05:10:17,7,2406,5725
2025-11-08T05:10:17,8,2400,5400
2025-11-08T05:10:17,9,2406,5308
2025-11-08T05:10:17,10,1612,2492
2025-11-08T05:10:17,11,806,2000
2025-11-08T05:10:17,12,822,1795
2025-11-08T05:10:17,13,822,2000
2025-11-08T05:10:17,14,402,1000
2025-11-08T05:10:17,15,811,2000
2025-11-08T05:10:17,16,401,1000
2025-11-08T05:10:17,17,1212,3000
2025-11-08T05:10:17,18,803,1795
2025-11-08T05:10:17,19,2001,3884
2025-11-08T05:10:17,20,401,1000
2025-11-08T05:10:18,1,2419,5823
2025-11-08T05:10:18,2,2434,5823
2025-11-08T05:10:18,3,2407,5839
2025-11-08T05:10:18,4,2420,5823
2025-11-08T05:10:18,5,2417,5823
2025-11-08T05:10:18,6,2440,5823
2025-11-08T05:10:18,7,2406,5753
2025-11-08T05:10:18,8,2400,5484
2025-11-08T05:10:18,9,2406,5392
2025-11-08T05:10:18,10,1612,2492
2025-11-08T05:10:18,11,806,2000
2025-11-08T05:10:18,12,822,1823
2025-11-08T05:10:18,13,822,2000
2025-11-08T05:10:18,14,402,1000
2025-11-08T05:10:18,15,811,2000
2025-11-08T05:10:18,16,401,1000
2025-11-08T05:10:18,17,1212,3000
2025-11-08T05:10:18,18,803,1823
2025-11-08T05:10:18,19,2001,3912
2025-11-08T05:10:18,20,401,1000
2025-11-08T05:10:19,1,2419,5846
2025-11-08T05:10:19,2,2434,5846
2025-11-08T05:10:19,3,2407,5862
2025-11-08T05:10:19,4,2420,5846
2025-11-08T05:10:19,5,2417,5846
2025-11-08T05:10:19,6,2440,5846
2025-11-08T05:10:19,7,2406,5776
2025-11-08T05:10:19,8,2400,5544
2025-11-08T05:10:19,9,2406,5461
2025-11-08T05:10:19,10,2012,2502
2025-11-08T05:10:19,11,806,2000
2025-11-08T05:10:19,12,822,1846
2025-11-08T05:10:19,13,822,2000
2025-11-08T05:10:19,14,402,1000
2025-11-08T05:10:19,15,811,2000
2025-11-08T05:10:19,16,401,1000
2025-11-08T05:10:19,17,1212,3000
2025-11-08T05:10:19,18,803,1846
2025-11-08T05:10:19,19,2001,3935
2025-11-08T05:10:19,20,401,1000
2025-11-08T05:10:20,1,2419,5870
2025-11-08T05:10:20,2,2434,5870
2025-11-08T05:10:20,3,2407,5886
2025-11-08T05:10:20,4,2420,5870
2025-11-08T05:10:20,5,2417,5870
2025-11-08T05:10:20,6,2440,5870
2025-11-08T05:10:20,7,2406,5800
2025-11-08T05:10:20,8,2400,5592
2025-11-08T05:10:20,9,2406,5533
2025-11-08T05:10:20,10,2414,2527
2025-11-08T05:10:20,11,806,2000
2025-11-08T05:10:20,12,822,1870
2025-11-08T05:10:20,13,822,2000
2025-11-08T05:10:20,14,402,1000
2025-11-08T05:10:20,15,811,2000
2025-11-08T05:10:20,16,401,1000
2025-11-08T05:10:20,17,1212,3000
2025-11-08T05:10:20,18,803,1870
2025-11-08T05:10:20,19,2001,3959
2025-11-08T05:10:20,20,401,1000
2025-11-08T05:10:21,1,2419,5893
2025-11-08T05:10:21,2,2434,5893
2025-11-08T05:10:21,3,2407,5909
2025-11-08T05:10:21,4,2420,5893
2025-11-08T05:10:21,5,2417,5893
2025-11-08T05:10:21,6,2440,5893
2025-11-08T05:10:21,7,2406,5823
2025-11-08T05:10:21,8,2400,5615
2025-11-08T05:10:21,9,2406,5602
2025-11-08T05:10:21,10,2414,2597
2025-11-08T05:10:21,11,806,2000
2025-11-08T05:10:21,12,822,1893
2025-11-08T05:10:21,13,822,2000
2025-11-08T05:10:21,14,402,1000
2025-11-08T05:10:21,15,811,2000
2025-11-08T05:10:21,16,401,1000
2025-11-08T05:10:21,17,1212,3000
2025-11-08T05:10:21,18,803,1893
2025-11-08T05:10:21,19,2001,3982
2025-11-08T05:10:21,20,401,1000
2025-11-08T05:10:22,1,2419,5919
2025-11-08T05:10:22,2,2434,5919
2025-11-08T05:10:22,3,2407,5935
2025-11-08T05:10:22,4,2420,5919
2025-11-08T05:10:22,5,2417,5919
2025-11-08T05:10:22,6,2440,5919
2025-11-08T05:10:22,7,2406,5849
2025-11-08T05:10:22,8,2400,5641
2025-11-08T05:10:22,9,2406,5680
2025-11-08T05:10:22,10,2414,2675
2025-11-08T05:10:22,11,806,2000
2025-11-08T05:10:22,12,822,1919
2025-11-08T05:10:22,13,822,2000
2025-11-08T05:10:22,14,402,1000
2025-11-08T05:10:22,15,811,2000
2025-11-08T05:10:22,16,401,1000
2025-11-08T05:10:22,17,1212,3000
2025-11-08T05:10:22,18,803,1919
2025-11-08T05:10:22,19,2001,4008
2025-11-08T05:10:22,20,401,1000
2025-11-08T05:10:23,1,2419,5946
2025-11-08T05:10:23,2,2434,5946
2025-11-08T05:10:23,3,2407,5962
2025-11-08T05:10:23,4,2420,5946
2025-11-08T05:10:23,5,2417,5946
2025-11-08T05:10:23,6,2440,5946
2025-11-08T05:10:23,7,2406,5876
2025-11-08T05:10:23,8,2400,5668
2025-11-08T05:10:23,9,2406,5761
2025-11-08T05:10:23,10,2414,2756
2025-11-08T05:10:23,11,806,2000
2025-11-08T05:10:23,12,822,1946
2025-11-08T05:10:23,13,822,2000
2025-11-08T05:10:23,14,402,1000
2025-11-08T05:10:23,15,811,2000
2025-11-08T05:10:23,16,401,1000
2025-11-08T05:10:23,17,1212,3000
2025-11-08T05:10:23,18,803,1946
2025-11-08T05:10:23,19,2001,4035
2025-11-08T05:10:23,20,401,1000
2025-11-08T05:10:24,1,2419,5972
2025-11-08T05:10:24,2,2434,5972
2025-11-08T05:10:24,3,2407,5988
2025-11-08T05:10:24,4,2420,5972
2025-11-08T05:10:24,5,2417,5972
2025-11-08T05:10:24,6,2440,5972
2025-11-08T05:10:24,7,2406,5902
2025-11-08T05:10:24,8,2400,5694
2025-11-08T05:10:24,9,2406,5839
2025-11-08T05:10:24,10,2414,2825
2025-11-08T05:10:24,11,806,2000
2025-11-08T05:10:24,12,822,1972
2025-11-08T05:10:24,13,822,2000
2025-11-08T05:10:24,14,402,1000
2025-11-08T05:10:24,15,811,2000
2025-11-08T05:10:24,16,401,1000
2025-11-08T05:10:24,17,1212,3000
2025-11-08T05:10:24,18,803,1972
2025-11-08T05:10:24,19,2001,4061
2025-11-08T05:10:24,20,401,1000
2025-11-08T05:10:25,1,2419,6000
2025-11-08T05:10:25,2,2434,6000
2025-11-08T05:10:25,3,2407,6000
2025-11-08T05:10:25,4,2420,6000
2025-11-08T05:10:25,5,2417,6000
2025-11-08T05:10:25,6,2440,6000
2025-11-08T05:10:25,7,2406,5930
2025-11-08T05:10:25,8,2400,5722
2025-11-08T05:10:25,9,2406,5923
2025-11-08T05:10:25,10,2414,2881
2025-11-08T05:10:25,11,806,2000
2025-11-08T05:10:25,12,822,2000
2025-11-08T05:10:25,13,822,2000
2025-11-08T05:10:25,14,402,1000
2025-11-08T05:10:25,15,811,2000
2025-11-08T05:10:25,16,401,1000
2025-11-08T05:10:25,17,1212,3000
2025-11-08T05:10:25,18,803,2000
2025-11-08T05:10:25,19,2001,4089
2025-11-08T05:10:25,20,401,1000
2025-11-08T05:10:26,1,2419,6000
2025-11-08T05:10:26,2,2434,6000
2025-11-08T05:10:26,3,2407,6000
2025-11-08T05:10:26,4,2420,6000
2025-11-08T05:10:26,5,2417,6000
2025-11-08T05:10:26,6,2440,6000
2025-11-08T05:10:26,7,2406,5930
2025-11-08T05:10:26,8,2400,5722
2025-11-08T05:10:26,9,2406,5923
2025-11-08T05:10:26,10,2414,2883
2025-11-08T05:10:26,11,2410,2004
2025-11-08T05:10:26,12,1637,2002
2025-11-08T05:10:26,13,822,2000
2025-11-08T05:10:26,14,402,1000
2025-11-08T05:10:26,15,811,2000
2025-11-08T05:10:26,16,401,1000
2025-11-08T05:10:26,17,1212,3000
2025-11-08T05:10:26,18,803,2000
2025-11-08T05:10:26,19,2001,4089
2025-11-08T05:10:26,20,401,1000
2025-11-08T05:10:27,1,2419,6000
2025-11-08T05:10:27,2,2434,6000
2025-11-08T05:10:27,3,2407,6000
2025-11-08T05:10:27,4,2420,6000
2025-11-08T05:10:27,5,2417,6000
2025-11-08T05:10:27,6,2440,6000
2025-11-08T05:10:27,7,2406,5930
2025-11-08T05:10:27,8,2400,5722
2025-11-08T05:10:27,9,2406,5923
2025-11-08T05:10:27,10,2414,2883
2025-11-08T05:10:27,11,2410,2004
2025-11-08T05:10:27,12,2441,2004
2025-11-08T05:10:27,13,2450,2004
2025-11-08T05:10:27,14,1204,1002
2025-11-08T05:10:27,15,811,2000
2025-11-08T05:10:27,16,401,1000
2025-11-08T05:10:27,17,1212,3000
2025-11-08T05:10:27,18,803,2000
2025-11-08T05:10:27,19,2001,4089
2025-11-08T05:10:27,20,401,1000
2025-11-08T05:10:28,1,2419,6000
2025-11-08T05:10:28,2,2434,6000
2025-11-08T05:10:28,3,2407,6000
2025-11-08T05:10:28,4,2420,6000
2025-11-08T05:10:28,5,2417,6000
2025-11-08T05:10:28,6,2440,6000
2025-11-08T05:10:28,7,2406,5946
2025-11-08T05:10:28,8,2400,5738
2025-11-08T05:10:28,9,2406,5955
2025-11-08T05:10:28,10,2414,2947
2025-11-08T05:10:28,11,2410,2068
2025-11-08T05:10:28,12,2441,2068
2025-11-08T05:10:28,13,2450,2068
2025-11-08T05:10:28,14,2421,1085
2025-11-08T05:10:28,15,1617,2034
2025-11-08T05:10:28,16,401,1000
2025-11-08T05:10:28,17,1212,3000
2025-11-08T05:10:28,18,803,2000
2025-11-08T05:10:28,19,2001,4105
2025-11-08T05:10:28,20,401,1000
2025-11-08T05:10:29,1,2419,6000
2025-11-08T05:10:29,2,2434,6000
2025-11-08T05:10:29,3,2407,6000
2025-11-08T05:10:29,4,2420,6000
2025-11-08T05:10:29,5,2417,6000
2025-11-08T05:10:29,6,2440,6000
2025-11-08T05:10:29,7,2406,5965
2025-11-08T05:10:29,8,2400,5757
2025-11-08T05:10:29,9,2406,5983
2025-11-08T05:10:29,10,2414,3023
2025-11-08T05:10:29,11,2410,2144
2025-11-08T05:10:29,12,2441,2144
2025-11-08T05:10:29,13,2450,2144
2025-11-08T05:10:29,14,2421,1180
2025-11-08T05:10:29,15,2422,2094
2025-11-08T05:10:29,16,401,1000
2025-11-08T05:10:29,17,1212,3000
2025-11-08T05:10:29,18,803,2000
2025-11-08T05:10:29,19,2001,4124
2025-11-08T05:10:29,20,401,1000
2025-11-08T05:10:30,1,2419,6000
2025-11-08T05:10:30,2,2434,6000
2025-11-08T05:10:30,3,2407,6000
2025-11-08T05:10:30,4,2420,6000
2025-11-08T05:10:30,5,2417,6000
2025-11-08T05:10:30,6,2440,6000
2025-11-08T05:10:30,7,2406,5988
2025-11-08T05:10:30,8,2400,5779
2025-11-08T05:10:30,9,2406,6000
2025-11-08T05:10:30,10,2414,3113
2025-11-08T05:10:30,11,2410,2236
2025-11-08T05:10:30,12,2441,2236
2025-11-08T05:10:30,13,2450,2235
2025-11-08T05:10:30,14,2421,1293
2025-11-08T05:10:30,15,2422,2184
2025-11-08T05:10:30,16,401,1000
2025-11-08T05:10:30,17,1212,3000
2025-11-08T05:10:30,18,803,2000
2025-11-08T05:10:30,19,2001,4146
2025-11-08T05:10:30,20,809,1007
2025-11-08T05:10:31,1,2419,6000
2025-11-08T05:10:31,2,2434,6000
2025-11-08T05:10:31,3,2407,6000
2025-11-08T05:10:31,4,2420,6000
2025-11-08T05:10:31,5,2417,6000
2025-11-08T05:10:31,6,2440,6000
2025-11-08T05:10:31,7,2406,6000
2025-11-08T05:10:31,8,2400,5799
2025-11-08T05:10:31,9,2406,6000
2025-11-08T05:10:31,10,2414,3191
2025-11-08T05:10:31,11,2410,2312
2025-11-08T05:10:31,12,2441,2312
2025-11-08T05:10:31,13,2450,2312
2025-11-08T05:10:31,14,2421,1390
2025-11-08T05:10:31,15,2422,2262
2025-11-08T05:10:31,16,1203,1016
2025-11-08T05:10:31,17,1212,3000
2025-11-08T05:10:31,18,803,2000
2025-11-08T05:10:31,19,2001,4166
2025-11-08T05:10:31,20,809,1026
2025-11-08T05:10:32,1,2419,6000
2025-11-08T05:10:32,2,2434,6000
2025-11-08T05:10:32,3,2407,6000
2025-11-08T05:10:32,4,2420,6000
2025-11-08T05:10:32,5,2417,6000
2025-11-08T05:10:32,6,2440,6000
2025-11-08T05:10:32,7,2406,6000
2025-11-08T05:10:32,8,2400,5825
2025-11-08T05:10:32,9,2406,6000
2025-11-08T05:10:32,10,2414,3295
2025-11-08T05:10:32,11,2410,2416
2025-11-08T05:10:32,12,2441,2416
2025-11-08T05:10:32,13,2450,2416
2025-11-08T05:10:32,14,2421,1520
2025-11-08T05:10:32,15,2422,2366
2025-11-08T05:10:32,16,1203,1068
2025-11-08T05:10:32,17,1212,3000
2025-11-08T05:10:32,18,803,2000
2025-11-08T05:10:32,19,2001,4192
2025-11-08T05:10:32,20,809,1052
2025-11-08T05:10:33,1,2419,6000
2025-11-08T05:10:33,2,2434,6000
2025-11-08T05:10:33,3,2407,6000
2025-11-08T05:10:33,4,2420,6000
2025-11-08T05:10:33,5,2417,6000
2025-11-08T05:10:33,6,2440,6000
