timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 16:02:46.051,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:47.076,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:48.100,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:02:49.126,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:50.150,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:51.176,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:52.203,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:53.227,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,29
2025/11/07 16:02:54.252,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:02:55.275,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:56.301,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:57.325,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:02:58.350,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:02:59.377,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:00.401,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:01.428,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:02.453,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:03.480,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:03:04.507,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:05.534,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:03:06.560,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:07.585,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:03:08.610,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:09.633,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:03:10.658,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:11.683,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:03:12.708,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:13.734,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:03:14.759,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:15.784,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:16.810,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:17.835,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,21
2025/11/07 16:03:18.862,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:19.887,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:03:20.913,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:21.938,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:03:22.963,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:23.987,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:25.012,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:03:26.036,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:03:27.062,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:03:28.088,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:03:29.113,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:30.138,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:03:31.162,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:03:32.187,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:03:33.212,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:03:34.235,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:35.259,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:03:36.282,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,26
2025/11/07 16:03:37.306,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:03:38.330,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:39.355,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:40.378,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:41.400,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:42.426,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:03:43.451,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:44.476,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:03:45.501,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:46.526,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:47.553,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:03:48.576,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:49.601,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:03:50.626,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:03:51.650,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:03:52.675,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:53.700,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:54.726,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:55.751,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:56.777,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:03:57.802,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:58.827,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:03:59.851,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:04:00.875,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:01.900,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:02.925,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:03.951,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:04.975,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:04:05.999,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:04:07.021,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:04:08.043,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:09.067,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:04:10.090,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,26
2025/11/07 16:04:11.115,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,28
2025/11/07 16:04:12.140,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:04:13.164,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:04:14.190,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:04:15.213,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:16.239,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:04:17.265,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:18.288,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:04:19.314,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:20.338,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:21.364,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:22.390,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:23.416,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:24.441,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:25.465,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:26.490,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:27.515,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:28.540,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:04:29.564,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:04:30.587,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:04:31.611,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:04:32.635,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:04:33.658,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,28
2025/11/07 16:04:34.683,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,26
2025/11/07 16:04:35.709,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:36.735,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,21
2025/11/07 16:04:37.761,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:04:38.786,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,24
2025/11/07 16:04:39.813,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:40.840,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:41.865,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:04:42.893,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:43.917,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:04:44.942,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:45.968,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:46.994,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:48.018,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:04:49.043,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:50.067,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:04:51.090,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:52.115,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:04:53.140,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:04:54.166,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:04:55.192,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:56.217,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:04:57.242,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:04:58.268,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:04:59.295,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:00.322,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:01.349,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:02.374,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:03.401,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:05:04.427,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:05:05.454,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:06.481,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:05:07.506,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:05:08.532,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:05:09.558,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:10.583,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:05:11.609,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:05:12.632,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:05:13.657,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:05:14.684,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:05:15.710,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:16.735,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:05:17.759,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,25
2025/11/07 16:05:18.785,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:05:19.813,0,NVIDIA A100-SXM4-80GB,81920,80931,119,27,19
2025/11/07 16:05:20.839,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:21.865,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:05:22.892,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:23.919,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:24.948,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:25.974,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:26.999,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:05:28.023,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:05:29.050,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,22
2025/11/07 16:05:30.077,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:05:31.103,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:32.129,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:05:33.155,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:34.180,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:35.204,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:05:36.229,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:37.255,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:05:38.279,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,30
2025/11/07 16:05:39.305,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:05:40.328,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:05:41.352,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:05:42.378,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:05:43.404,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:44.429,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:05:45.455,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:46.479,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:05:47.505,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:05:48.530,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,24
2025/11/07 16:05:49.556,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:05:50.583,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:05:51.607,0,NVIDIA A100-SXM4-80GB,81920,80931,119,99,27
2025/11/07 16:05:52.630,0,NVIDIA A100-SXM4-80GB,81920,80931,119,29,22
2025/11/07 16:05:53.654,0,NVIDIA A100-SXM4-80GB,81920,80931,119,28,21
2025/11/07 16:05:54.677,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:05:55.701,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:05:56.726,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:05:57.751,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:05:58.776,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,25
2025/11/07 16:05:59.800,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:06:00.826,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:06:01.850,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:02.874,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:03.900,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:06:04.925,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:05.951,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:06.977,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:08.003,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:06:09.031,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:06:10.056,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:11.085,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:06:12.111,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:06:13.138,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:06:14.164,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:06:15.187,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:06:16.212,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:06:17.236,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:18.262,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:19.287,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:06:20.314,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:21.341,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:06:22.367,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:23.391,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:24.416,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:06:25.443,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:06:26.470,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:06:27.494,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:28.519,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:06:29.544,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:06:30.569,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,24
2025/11/07 16:06:31.597,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,23
2025/11/07 16:06:32.621,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:06:33.645,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:34.670,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:06:35.694,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:06:36.720,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:37.747,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:06:38.773,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:06:39.802,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:06:40.828,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:06:41.853,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:06:42.878,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:06:43.904,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:06:44.931,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:06:45.956,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:06:46.982,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:48.008,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:06:49.032,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:06:50.058,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:51.082,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:06:52.107,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:53.132,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:06:54.157,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:06:55.183,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:06:56.210,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:06:57.237,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:06:58.262,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,24
2025/11/07 16:06:59.288,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:07:00.315,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:07:01.343,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:07:02.368,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:03.394,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:07:04.418,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:07:05.445,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,23
2025/11/07 16:07:06.471,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:07:07.495,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:08.520,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,21
2025/11/07 16:07:09.545,0,NVIDIA A100-SXM4-80GB,81920,80931,119,27,19
2025/11/07 16:07:10.570,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:11.595,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:07:12.620,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,28
2025/11/07 16:07:13.643,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:07:14.668,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:07:15.693,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,24
2025/11/07 16:07:16.717,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,23
2025/11/07 16:07:17.744,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:18.770,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:19.798,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:07:20.825,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:07:21.852,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:07:22.879,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:23.904,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:24.930,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:25.956,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:07:26.982,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:07:28.008,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,27
2025/11/07 16:07:29.035,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:07:30.061,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:07:31.086,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:32.113,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:07:33.141,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,27
2025/11/07 16:07:34.167,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:07:35.194,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:07:36.220,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,25
2025/11/07 16:07:37.245,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,22
2025/11/07 16:07:38.272,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,25
2025/11/07 16:07:39.298,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,22
2025/11/07 16:07:40.326,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:07:41.352,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,21
2025/11/07 16:07:42.377,0,NVIDIA A100-SXM4-80GB,81920,80931,119,83,25
2025/11/07 16:07:43.401,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,24
2025/11/07 16:07:44.425,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,26
2025/11/07 16:07:45.449,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:07:46.475,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,26
2025/11/07 16:07:47.500,0,NVIDIA A100-SXM4-80GB,81920,80931,119,28,21
2025/11/07 16:07:48.525,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
