timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:16:28,3,26410,2382
2025-10-28T03:16:28,4,26370,2374
2025-10-28T03:16:28,5,26386,2367
2025-10-28T03:16:28,6,26379,2359
2025-10-28T03:16:28,7,26342,2351
2025-10-28T03:16:28,8,25933,2350
2025-10-28T03:16:28,9,25900,2350
2025-10-28T03:16:28,10,25789,2350
2025-10-28T03:16:28,11,25837,2350
2025-10-28T03:16:28,12,25814,2350
2025-10-28T03:16:28,13,25810,2350
2025-10-28T03:16:28,14,25690,2350
2025-10-28T03:16:28,15,25753,2350
2025-10-28T03:16:28,16,25819,2350
2025-10-28T03:16:28,17,25821,2350
2025-10-28T03:16:28,18,25842,2350
2025-10-28T03:16:28,19,25905,2350
2025-10-28T03:16:28,20,25890,2350
2025-10-28T03:16:29,1,26472,2400
2025-10-28T03:16:29,2,26390,2400
2025-10-28T03:16:29,3,26410,2400
2025-10-28T03:16:29,4,26370,2400
2025-10-28T03:16:29,5,26386,2400
2025-10-28T03:16:29,6,26379,2397
2025-10-28T03:16:29,7,26342,2389
2025-10-28T03:16:29,8,26492,2382
2025-10-28T03:16:29,9,26451,2374
2025-10-28T03:16:29,10,26342,2366
2025-10-28T03:16:29,11,26395,2359
2025-10-28T03:16:29,12,25814,2350
2025-10-28T03:16:29,13,25810,2350
2025-10-28T03:16:29,14,25690,2350
2025-10-28T03:16:29,15,25753,2350
2025-10-28T03:16:29,16,25819,2350
2025-10-28T03:16:29,17,25821,2350
2025-10-28T03:16:29,18,25842,2350
2025-10-28T03:16:29,19,25905,2350
2025-10-28T03:16:29,20,25890,2350
2025-10-28T03:16:30,1,26472,2400
2025-10-28T03:16:30,2,26390,2400
2025-10-28T03:16:30,3,26410,2400
2025-10-28T03:16:30,4,26370,2400
2025-10-28T03:16:30,5,26386,2400
2025-10-28T03:16:30,6,26379,2400
2025-10-28T03:16:30,7,26342,2400
2025-10-28T03:16:30,8,26492,2400
2025-10-28T03:16:30,9,26451,2400
2025-10-28T03:16:30,10,26342,2400
2025-10-28T03:16:30,11,26395,2397
2025-10-28T03:16:30,12,26356,2389
2025-10-28T03:16:30,13,26346,2382
2025-10-28T03:16:30,14,26245,2374
2025-10-28T03:16:30,15,26301,2366
2025-10-28T03:16:30,16,26368,2359
2025-10-28T03:16:30,17,25821,2350
2025-10-28T03:16:30,18,25842,2350
2025-10-28T03:16:30,19,25905,2350
2025-10-28T03:16:30,20,25890,2350
2025-10-28T03:16:31,1,27029,2407
2025-10-28T03:16:31,2,26390,2400
2025-10-28T03:16:31,3,26410,2400
2025-10-28T03:16:31,4,26370,2400
2025-10-28T03:16:31,5,26386,2400
2025-10-28T03:16:31,6,26379,2400
2025-10-28T03:16:31,7,26342,2400
2025-10-28T03:16:31,8,26492,2400
2025-10-28T03:16:31,9,26451,2400
2025-10-28T03:16:31,10,26342,2400
2025-10-28T03:16:31,11,26395,2400
2025-10-28T03:16:31,12,26356,2400
2025-10-28T03:16:31,13,26346,2400
2025-10-28T03:16:31,14,26245,2400
2025-10-28T03:16:31,15,26301,2400
2025-10-28T03:16:31,16,26368,2395
2025-10-28T03:16:31,17,26369,2387
2025-10-28T03:16:31,18,26398,2379
2025-10-28T03:16:31,19,26456,2372
2025-10-28T03:16:31,20,26436,2365
2025-10-28T03:16:32,1,27029,2443
2025-10-28T03:16:32,2,26965,2437
2025-10-28T03:16:32,3,26963,2430
2025-10-28T03:16:32,4,26930,2423
2025-10-28T03:16:32,5,26918,2416
2025-10-28T03:16:32,6,26919,2409
2025-10-28T03:16:32,7,26342,2400
2025-10-28T03:16:32,8,26492,2400
2025-10-28T03:16:32,9,26451,2400
2025-10-28T03:16:32,10,26342,2400
2025-10-28T03:16:32,11,26395,2400
2025-10-28T03:16:32,12,26356,2400
2025-10-28T03:16:32,13,26346,2400
2025-10-28T03:16:32,14,26245,2400
2025-10-28T03:16:32,15,26301,2400
2025-10-28T03:16:32,16,26368,2400
2025-10-28T03:16:32,17,26369,2400
2025-10-28T03:16:32,18,26398,2400
2025-10-28T03:16:32,19,26456,2400
2025-10-28T03:16:32,20,26436,2400
2025-10-28T03:16:33,1,27029,2450
2025-10-28T03:16:33,2,26965,2450
2025-10-28T03:16:33,3,26963,2450
2025-10-28T03:16:33,4,26930,2450
2025-10-28T03:16:33,5,26918,2450
2025-10-28T03:16:33,6,26919,2444
2025-10-28T03:16:33,7,26887,2436
2025-10-28T03:16:33,8,27040,2429
2025-10-28T03:16:33,9,27015,2421
2025-10-28T03:16:33,10,26890,2415
2025-10-28T03:16:33,11,26957,2408
2025-10-28T03:16:33,12,26356,2400
2025-10-28T03:16:33,13,26346,2400
2025-10-28T03:16:33,14,26245,2400
2025-10-28T03:16:33,15,26301,2400
2025-10-28T03:16:33,16,26368,2400
2025-10-28T03:16:33,17,26369,2400
2025-10-28T03:16:33,18,26398,2400
2025-10-28T03:16:33,19,26456,2400
2025-10-28T03:16:33,20,26436,2400
2025-10-28T03:16:34,1,27029,2450
2025-10-28T03:16:34,2,26965,2450
2025-10-28T03:16:34,3,26963,2450
2025-10-28T03:16:34,4,26930,2450
2025-10-28T03:16:34,5,26918,2450
2025-10-28T03:16:34,6,26919,2450
2025-10-28T03:16:34,7,26887,2450
2025-10-28T03:16:34,8,27040,2450
2025-10-28T03:16:34,9,27015,2450
2025-10-28T03:16:34,10,26890,2450
2025-10-28T03:16:34,11,26957,2443
2025-10-28T03:16:34,12,26899,2436
2025-10-28T03:16:34,13,26890,2429
2025-10-28T03:16:34,14,26785,2423
2025-10-28T03:16:34,15,26843,2416
2025-10-28T03:16:34,16,26922,2408
2025-10-28T03:16:34,17,26369,2400
2025-10-28T03:16:34,18,26398,2400
2025-10-28T03:16:34,19,26456,2400
2025-10-28T03:16:34,20,26436,2400
2025-10-28T03:16:35,1,27582,2458
2025-10-28T03:16:35,2,26965,2450
2025-10-28T03:16:35,3,26963,2450
2025-10-28T03:16:35,4,26930,2450
2025-10-28T03:16:35,5,26918,2450
2025-10-28T03:16:35,6,26919,2450
2025-10-28T03:16:35,7,26887,2450
2025-10-28T03:16:35,8,27040,2450
2025-10-28T03:16:35,9,27015,2450
2025-10-28T03:16:35,10,26890,2450
2025-10-28T03:16:35,11,26957,2450
2025-10-28T03:16:35,12,26899,2450
2025-10-28T03:16:35,13,26890,2450
2025-10-28T03:16:35,14,26785,2450
2025-10-28T03:16:35,15,26843,2450
2025-10-28T03:16:35,16,26922,2444
2025-10-28T03:16:35,17,26913,2437
2025-10-28T03:16:35,18,26958,2429
2025-10-28T03:16:35,19,27009,2423
2025-10-28T03:16:35,20,26977,2415
2025-10-28T03:16:36,1,27582,2492
2025-10-28T03:16:36,2,27528,2485
2025-10-28T03:16:36,3,27520,2478
2025-10-28T03:16:36,4,27493,2472
2025-10-28T03:16:36,5,27476,2465
2025-10-28T03:16:36,6,27475,2458
2025-10-28T03:16:36,7,26887,2450
2025-10-28T03:16:36,8,27040,2450
2025-10-28T03:16:36,9,27015,2450
2025-10-28T03:16:36,10,26890,2450
2025-10-28T03:16:36,11,26957,2450
2025-10-28T03:16:36,12,26899,2450
2025-10-28T03:16:36,13,26890,2450
2025-10-28T03:16:36,14,26785,2450
2025-10-28T03:16:36,15,26843,2450
2025-10-28T03:16:36,16,26922,2450
2025-10-28T03:16:36,17,26913,2450
2025-10-28T03:16:36,18,26958,2450
2025-10-28T03:16:36,19,27009,2450
2025-10-28T03:16:36,20,26977,2449
2025-10-28T03:16:37,1,27582,2500
2025-10-28T03:16:37,2,27528,2500
2025-10-28T03:16:37,3,27520,2500
2025-10-28T03:16:37,4,27493,2500
2025-10-28T03:16:37,5,27476,2500
2025-10-28T03:16:37,6,27475,2494
2025-10-28T03:16:37,7,27437,2487
2025-10-28T03:16:37,8,27571,2480
2025-10-28T03:16:37,9,27561,2472
2025-10-28T03:16:37,10,27441,2466
2025-10-28T03:16:37,11,27502,2459
2025-10-28T03:16:37,12,26899,2450
2025-10-28T03:16:37,13,26890,2450
2025-10-28T03:16:37,14,26785,2450
2025-10-28T03:16:37,15,26843,2450
2025-10-28T03:16:37,16,26922,2450
2025-10-28T03:16:37,17,26913,2450
2025-10-28T03:16:37,18,26958,2450
2025-10-28T03:16:37,19,27009,2450
2025-10-28T03:16:37,20,26977,2450
2025-10-28T03:16:38,1,27582,2500
2025-10-28T03:16:38,2,27528,2500
2025-10-28T03:16:38,3,27520,2500
2025-10-28T03:16:38,4,27493,2500
2025-10-28T03:16:38,5,27476,2500
2025-10-28T03:16:38,6,27475,2500
2025-10-28T03:16:38,7,27437,2500
2025-10-28T03:16:38,8,27571,2500
2025-10-28T03:16:38,9,27561,2500
2025-10-28T03:16:38,10,27441,2500
2025-10-28T03:16:38,11,27502,2494
2025-10-28T03:16:38,12,27463,2486
2025-10-28T03:16:38,13,27427,2479
2025-10-28T03:16:38,14,27340,2473
2025-10-28T03:16:38,15,27385,2466
2025-10-28T03:16:38,16,27486,2458
2025-10-28T03:16:38,17,26913,2450
2025-10-28T03:16:38,18,26958,2450
2025-10-28T03:16:38,19,27009,2450
2025-10-28T03:16:38,20,26977,2450
2025-10-28T03:16:39,1,28131,2508
2025-10-28T03:16:39,2,27528,2500
2025-10-28T03:16:39,3,27520,2500
2025-10-28T03:16:39,4,27493,2500
2025-10-28T03:16:39,5,27476,2500
2025-10-28T03:16:39,6,27475,2500
2025-10-28T03:16:39,7,27437,2500
2025-10-28T03:16:39,8,27571,2500
2025-10-28T03:16:39,9,27561,2500
2025-10-28T03:16:39,10,27441,2500
2025-10-28T03:16:39,11,27502,2500
2025-10-28T03:16:39,12,27463,2500
2025-10-28T03:16:39,13,27427,2500
2025-10-28T03:16:39,14,27340,2500
2025-10-28T03:16:39,15,27385,2500
2025-10-28T03:16:39,16,27486,2494
2025-10-28T03:16:39,17,27457,2487
2025-10-28T03:16:39,18,27504,2480
2025-10-28T03:16:39,19,27552,2473
2025-10-28T03:16:39,20,27523,2466
2025-10-28T03:16:40,1,28131,2543
2025-10-28T03:16:40,2,28082,2536
2025-10-28T03:16:40,3,28077,2529
2025-10-28T03:16:40,4,28048,2522
2025-10-28T03:16:40,5,28033,2515
2025-10-28T03:16:40,6,28031,2508
2025-10-28T03:16:40,7,27437,2500
2025-10-28T03:16:40,8,27571,2500
2025-10-28T03:16:40,9,27561,2500
2025-10-28T03:16:40,10,27441,2500
2025-10-28T03:16:40,11,27502,2500
2025-10-28T03:16:40,12,27463,2500
2025-10-28T03:16:40,13,27427,2500
2025-10-28T03:16:40,14,27340,2500
2025-10-28T03:16:40,15,27385,2500
2025-10-28T03:16:40,16,27486,2500
2025-10-28T03:16:40,17,27457,2500
2025-10-28T03:16:40,18,27504,2500
2025-10-28T03:16:40,19,27552,2500
2025-10-28T03:16:40,20,27523,2500
2025-10-28T03:16:41,1,28131,2550
2025-10-28T03:16:41,2,28082,2550
2025-10-28T03:16:41,3,28077,2550
2025-10-28T03:16:41,4,28048,2550
2025-10-28T03:16:41,5,28033,2550
2025-10-28T03:16:41,6,28031,2544
2025-10-28T03:16:41,7,27991,2536
2025-10-28T03:16:41,8,28129,2530
2025-10-28T03:16:41,9,28142,2522
2025-10-28T03:16:41,10,27987,2515
2025-10-28T03:16:41,11,28058,2507
2025-10-28T03:16:41,12,27463,2500
2025-10-28T03:16:41,13,27427,2500
2025-10-28T03:16:41,14,27340,2500
2025-10-28T03:16:41,15,27385,2500
2025-10-28T03:16:41,16,27486,2500
2025-10-28T03:16:41,17,27457,2500
2025-10-28T03:16:41,18,27504,2500
2025-10-28T03:16:41,19,27552,2500
2025-10-28T03:16:41,20,27523,2500
2025-10-28T03:16:42,1,28131,2550
2025-10-28T03:16:42,2,28082,2550
2025-10-28T03:16:42,3,28077,2550
2025-10-28T03:16:42,4,28048,2550
2025-10-28T03:16:42,5,28033,2550
2025-10-28T03:16:42,6,28031,2550
2025-10-28T03:16:42,7,27991,2550
2025-10-28T03:16:42,8,28129,2550
2025-10-28T03:16:42,9,28142,2550
2025-10-28T03:16:42,10,27987,2550
2025-10-28T03:16:42,11,28058,2543
2025-10-28T03:16:42,12,28010,2536
2025-10-28T03:16:42,13,27986,2529
2025-10-28T03:16:42,14,27895,2522
2025-10-28T03:16:42,15,27935,2515
2025-10-28T03:16:42,16,28039,2507
2025-10-28T03:16:42,17,27457,2500
2025-10-28T03:16:42,18,27504,2500
2025-10-28T03:16:42,19,27552,2500
2025-10-28T03:16:42,20,27523,2500
2025-10-28T03:16:43,1,28682,2557
2025-10-28T03:16:43,2,28082,2550
2025-10-28T03:16:43,3,28077,2550
2025-10-28T03:16:43,4,28048,2550
2025-10-28T03:16:43,5,28033,2550
2025-10-28T03:16:43,6,28031,2550
2025-10-28T03:16:43,7,27991,2550
2025-10-28T03:16:43,8,28129,2550
2025-10-28T03:16:43,9,28142,2550
2025-10-28T03:16:43,10,27987,2550
2025-10-28T03:16:43,11,28058,2550
2025-10-28T03:16:43,12,28010,2550
2025-10-28T03:16:43,13,27986,2550
2025-10-28T03:16:43,14,27895,2550
2025-10-28T03:16:43,15,27935,2550
2025-10-28T03:16:43,16,28039,2542
2025-10-28T03:16:43,17,28009,2536
2025-10-28T03:16:43,18,28054,2529
2025-10-28T03:16:43,19,28094,2522
2025-10-28T03:16:43,20,28080,2514
2025-10-28T03:16:44,1,28682,2592
2025-10-28T03:16:44,2,28622,2585
2025-10-28T03:16:44,3,28617,2578
2025-10-28T03:16:44,4,28594,2571
2025-10-28T03:16:44,5,28592,2564
2025-10-28T03:16:44,6,28574,2556
2025-10-28T03:16:44,7,27991,2550
2025-10-28T03:16:44,8,28129,2550
2025-10-28T03:16:44,9,28142,2550
2025-10-28T03:16:44,10,27987,2550
2025-10-28T03:16:44,11,28058,2550
2025-10-28T03:16:44,12,28010,2550
2025-10-28T03:16:44,13,27986,2550
2025-10-28T03:16:44,14,27895,2550
2025-10-28T03:16:44,15,27935,2550
2025-10-28T03:16:44,16,28039,2550
2025-10-28T03:16:44,17,28009,2550
2025-10-28T03:16:44,18,28054,2550
2025-10-28T03:16:44,19,28094,2550
2025-10-28T03:16:44,20,28080,2549
2025-10-28T03:16:45,1,28682,2600
2025-10-28T03:16:45,2,28622,2600
2025-10-28T03:16:45,3,28617,2600
2025-10-28T03:16:45,4,28594,2600
2025-10-28T03:16:45,5,28592,2599
2025-10-28T03:16:45,6,28574,2591
2025-10-28T03:16:45,7,28548,2585
2025-10-28T03:16:45,8,28665,2578
2025-10-28T03:16:45,9,28697,2571
2025-10-28T03:16:45,10,28529,2564
2025-10-28T03:16:45,11,28611,2557
2025-10-28T03:16:45,12,28010,2550
2025-10-28T03:16:45,13,27986,2550
2025-10-28T03:16:45,14,27895,2550
2025-10-28T03:16:45,15,27935,2550
2025-10-28T03:16:45,16,28039,2550
2025-10-28T03:16:45,17,28009,2550
2025-10-28T03:16:45,18,28054,2550
2025-10-28T03:16:45,19,28094,2550
2025-10-28T03:16:45,20,28080,2550
2025-10-28T03:16:46,1,28682,2600
2025-10-28T03:16:46,2,28622,2600
2025-10-28T03:16:46,3,28617,2600
2025-10-28T03:16:46,4,28594,2600
2025-10-28T03:16:46,5,28592,2600
2025-10-28T03:16:46,6,28574,2600
2025-10-28T03:16:46,7,28548,2600
2025-10-28T03:16:46,8,28665,2600
2025-10-28T03:16:46,9,28697,2600
2025-10-28T03:16:46,10,28529,2600
2025-10-28T03:16:46,11,28611,2593
2025-10-28T03:16:46,12,28550,2586
2025-10-28T03:16:46,13,28519,2578
2025-10-28T03:16:46,14,28449,2571
2025-10-28T03:16:46,15,28483,2564
2025-10-28T03:16:46,16,28584,2556
2025-10-28T03:16:46,17,28009,2550
2025-10-28T03:16:46,18,28054,2550
2025-10-28T03:16:46,19,28094,2550
2025-10-28T03:16:46,20,28080,2550
2025-10-28T03:16:47,1,29225,2607
2025-10-28T03:16:47,2,28622,2600
2025-10-28T03:16:47,3,28617,2600
2025-10-28T03:16:47,4,28594,2600
2025-10-28T03:16:47,5,28592,2600
2025-10-28T03:16:47,6,28574,2600
2025-10-28T03:16:47,7,28548,2600
2025-10-28T03:16:47,8,28665,2600
2025-10-28T03:16:47,9,28697,2600
2025-10-28T03:16:47,10,28529,2600
2025-10-28T03:16:47,11,28611,2600
2025-10-28T03:16:47,12,28550,2600
2025-10-28T03:16:47,13,28519,2600
2025-10-28T03:16:47,14,28449,2600
2025-10-28T03:16:47,15,28483,2600
2025-10-28T03:16:47,16,28584,2592
2025-10-28T03:16:47,17,28549,2586
2025-10-28T03:16:47,18,28605,2578
2025-10-28T03:16:47,19,28641,2572
2025-10-28T03:16:47,20,28639,2564
2025-10-28T03:16:48,1,29225,2642
2025-10-28T03:16:48,2,29173,2635
2025-10-28T03:16:48,3,29172,2628
2025-10-28T03:16:48,4,29149,2621
2025-10-28T03:16:48,5,29148,2614
2025-10-28T03:16:48,6,29128,2606
2025-10-28T03:16:48,7,28548,2600
2025-10-28T03:16:48,8,28665,2600
2025-10-28T03:16:48,9,28697,2600
2025-10-28T03:16:48,10,28529,2600
2025-10-28T03:16:48,11,28611,2600
2025-10-28T03:16:48,12,28550,2600
2025-10-28T03:16:48,13,28519,2600
2025-10-28T03:16:48,14,28449,2600
2025-10-28T03:16:48,15,28483,2600
2025-10-28T03:16:48,16,28584,2600
2025-10-28T03:16:48,17,28549,2600
2025-10-28T03:16:48,18,28605,2600
2025-10-28T03:16:48,19,28641,2600
2025-10-28T03:16:48,20,28639,2599
2025-10-28T03:16:49,1,29225,2650
2025-10-28T03:16:49,2,29173,2650
2025-10-28T03:16:49,3,29172,2650
2025-10-28T03:16:49,4,29149,2650
2025-10-28T03:16:49,5,29148,2650
2025-10-28T03:16:49,6,29128,2643
2025-10-28T03:16:49,7,29107,2636
2025-10-28T03:16:49,8,29220,2629
2025-10-28T03:16:49,9,29249,2621
2025-10-28T03:16:49,10,29073,2614
2025-10-28T03:16:49,11,29166,2606
2025-10-28T03:16:49,12,28550,2600
2025-10-28T03:16:49,13,28519,2600
2025-10-28T03:16:49,14,28449,2600
2025-10-28T03:16:49,15,28483,2600
2025-10-28T03:16:49,16,28584,2600
2025-10-28T03:16:49,17,28549,2600
2025-10-28T03:16:49,18,28605,2600
2025-10-28T03:16:49,19,28641,2600
2025-10-28T03:16:49,20,28639,2600
2025-10-28T03:16:50,1,29225,2650
2025-10-28T03:16:50,2,29173,2650
2025-10-28T03:16:50,3,29172,2650
2025-10-28T03:16:50,4,29149,2650
2025-10-28T03:16:50,5,29148,2650
2025-10-28T03:16:50,6,29128,2650
2025-10-28T03:16:50,7,29107,2650
2025-10-28T03:16:50,8,29220,2650
2025-10-28T03:16:50,9,29249,2650
2025-10-28T03:16:50,10,29073,2649
2025-10-28T03:16:50,11,29166,2641
2025-10-28T03:16:50,12,29096,2634
2025-10-28T03:16:50,13,29050,2627
2025-10-28T03:16:50,14,29016,2620
2025-10-28T03:16:50,15,29047,2613
2025-10-28T03:16:50,16,29142,2605
2025-10-28T03:16:50,17,28549,2600
2025-10-28T03:16:50,18,28605,2600
2025-10-28T03:16:50,19,28641,2600
2025-10-28T03:16:50,20,28639,2600
2025-10-28T03:16:51,1,29781,2657
2025-10-28T03:16:51,2,29173,2650
2025-10-28T03:16:51,3,29172,2650
2025-10-28T03:16:51,4,29149,2650
2025-10-28T03:16:51,5,29148,2650
2025-10-28T03:16:51,6,29128,2650
2025-10-28T03:16:51,7,29107,2650
2025-10-28T03:16:51,8,29220,2650
2025-10-28T03:16:51,9,29249,2650
2025-10-28T03:16:51,10,29073,2650
2025-10-28T03:16:51,11,29166,2650
2025-10-28T03:16:51,12,29096,2650
2025-10-28T03:16:51,13,29050,2650
2025-10-28T03:16:51,14,29016,2650
2025-10-28T03:16:51,15,29047,2650
2025-10-28T03:16:51,16,29142,2643
2025-10-28T03:16:51,17,29086,2637
2025-10-28T03:16:51,18,29172,2629
2025-10-28T03:16:51,19,29187,2622
2025-10-28T03:16:51,20,29183,2614
2025-10-28T03:16:52,1,29781,2692
2025-10-28T03:16:52,2,29717,2684
2025-10-28T03:16:52,3,29713,2677
2025-10-28T03:16:52,4,29699,2669
2025-10-28T03:16:52,5,29686,2663
2025-10-28T03:16:52,6,29688,2656
2025-10-28T03:16:52,7,29107,2650
2025-10-28T03:16:52,8,29220,2650
2025-10-28T03:16:52,9,29249,2650
2025-10-28T03:16:52,10,29073,2650
2025-10-28T03:16:52,11,29166,2650
2025-10-28T03:16:52,12,29096,2650
2025-10-28T03:16:52,13,29050,2650
2025-10-28T03:16:52,14,29016,2650
2025-10-28T03:16:52,15,29047,2650
2025-10-28T03:16:52,16,29142,2650
2025-10-28T03:16:52,17,29086,2650
2025-10-28T03:16:52,18,29172,2650
2025-10-28T03:16:52,19,29187,2650
2025-10-28T03:16:52,20,29183,2649
2025-10-28T03:16:53,1,29781,2700
2025-10-28T03:16:53,2,29717,2700
2025-10-28T03:16:53,3,29713,2700
2025-10-28T03:16:53,4,29699,2700
2025-10-28T03:16:53,5,29686,2699
2025-10-28T03:16:53,6,29688,2692
2025-10-28T03:16:53,7,29656,2685
2025-10-28T03:16:53,8,29765,2677
2025-10-28T03:16:53,9,29796,2671
2025-10-28T03:16:53,10,29614,2663
2025-10-28T03:16:53,11,29728,2656
2025-10-28T03:16:53,12,29096,2650
2025-10-28T03:16:53,13,29050,2650
2025-10-28T03:16:53,14,29016,2650
2025-10-28T03:16:53,15,29047,2650
2025-10-28T03:16:53,16,29142,2650
2025-10-28T03:16:53,17,29086,2650
2025-10-28T03:16:53,18,29172,2650
2025-10-28T03:16:53,19,29187,2650
2025-10-28T03:16:53,20,29183,2650
2025-10-28T03:16:54,1,29781,2700
2025-10-28T03:16:54,2,29717,2700
2025-10-28T03:16:54,3,29713,2700
2025-10-28T03:16:54,4,29699,2700
2025-10-28T03:16:54,5,29686,2700
2025-10-28T03:16:54,6,29688,2700
2025-10-28T03:16:54,7,29656,2700
2025-10-28T03:16:54,8,29765,2700
2025-10-28T03:16:54,9,29796,2700
2025-10-28T03:16:54,10,29614,2698
2025-10-28T03:16:54,11,29728,2691
2025-10-28T03:16:54,12,29658,2684
2025-10-28T03:16:54,13,29605,2676
2025-10-28T03:16:54,14,29586,2669
2025-10-28T03:16:54,15,29604,2663
2025-10-28T03:16:54,16,29688,2656
2025-10-28T03:16:54,17,29086,2650
2025-10-28T03:16:54,18,29172,2650
2025-10-28T03:16:54,19,29187,2650
2025-10-28T03:16:54,20,29183,2650
2025-10-28T03:16:55,1,30331,2705
2025-10-28T03:16:55,2,29717,2700
2025-10-28T03:16:55,3,29713,2700
2025-10-28T03:16:55,4,29699,2700
2025-10-28T03:16:55,5,29686,2700
2025-10-28T03:16:55,6,29688,2700
2025-10-28T03:16:55,7,29656,2700
2025-10-28T03:16:55,8,29765,2700
2025-10-28T03:16:55,9,29796,2700
2025-10-28T03:16:55,10,29614,2700
2025-10-28T03:16:55,11,29728,2700
2025-10-28T03:16:55,12,29658,2700
2025-10-28T03:16:55,13,29605,2700
2025-10-28T03:16:55,14,29586,2700
2025-10-28T03:16:55,15,29604,2699
2025-10-28T03:16:55,16,29688,2692
2025-10-28T03:16:55,17,29633,2684
2025-10-28T03:16:55,18,29732,2677
2025-10-28T03:16:55,19,29751,2671
2025-10-28T03:16:55,20,29735,2663
2025-10-28T03:16:56,1,30331,2739
2025-10-28T03:16:56,2,30265,2732
2025-10-28T03:16:56,3,30282,2725
2025-10-28T03:16:56,4,30251,2718
2025-10-28T03:16:56,5,30226,2711
2025-10-28T03:16:56,6,30221,2705
2025-10-28T03:16:56,7,29656,2700
2025-10-28T03:16:56,8,29765,2700
2025-10-28T03:16:56,9,29796,2700
2025-10-28T03:16:56,10,29614,2700
2025-10-28T03:16:56,11,29728,2700
2025-10-28T03:16:56,12,29658,2700
2025-10-28T03:16:56,13,29605,2700
2025-10-28T03:16:56,14,29586,2700
2025-10-28T03:16:56,15,29604,2700
2025-10-28T03:16:56,16,29688,2700
2025-10-28T03:16:56,17,29633,2700
2025-10-28T03:16:56,18,29732,2700
2025-10-28T03:16:56,19,29751,2700
2025-10-28T03:16:56,20,29735,2697
2025-10-28T03:16:57,1,30331,2750
2025-10-28T03:16:57,2,30265,2750
2025-10-28T03:16:57,3,30282,2750
2025-10-28T03:16:57,4,30251,2750
2025-10-28T03:16:57,5,30226,2747
2025-10-28T03:16:57,6,30221,2741
2025-10-28T03:16:57,7,30207,2734
2025-10-28T03:16:57,8,30296,2726
2025-10-28T03:16:57,9,30346,2720
2025-10-28T03:16:57,10,30169,2712
2025-10-28T03:16:57,11,30272,2705
2025-10-28T03:16:57,12,29658,2700
2025-10-28T03:16:57,13,29605,2700
2025-10-28T03:16:57,14,29586,2700
2025-10-28T03:16:57,15,29604,2700
2025-10-28T03:16:57,16,29688,2700
2025-10-28T03:16:57,17,29633,2700
2025-10-28T03:16:57,18,29732,2700
2025-10-28T03:16:57,19,29751,2700
2025-10-28T03:16:57,20,29735,2700
2025-10-28T03:16:58,1,30331,2750
2025-10-28T03:16:58,2,30265,2750
2025-10-28T03:16:58,3,30282,2750
2025-10-28T03:16:58,4,30251,2750
2025-10-28T03:16:58,5,30226,2750
2025-10-28T03:16:58,6,30221,2750
2025-10-28T03:16:58,7,30207,2750
2025-10-28T03:16:58,8,30296,2750
2025-10-28T03:16:58,9,30346,2750
2025-10-28T03:16:58,10,30169,2747
2025-10-28T03:16:58,11,30272,2740
2025-10-28T03:16:58,12,30186,2732
2025-10-28T03:16:58,13,30149,2726
2025-10-28T03:16:58,14,30145,2719
2025-10-28T03:16:58,15,30141,2711
2025-10-28T03:16:58,16,30253,2704
2025-10-28T03:16:58,17,29633,2700
2025-10-28T03:16:58,18,29732,2700
2025-10-28T03:16:58,19,29751,2700
2025-10-28T03:16:58,20,29735,2700
2025-10-28T03:16:59,1,30887,2755
2025-10-28T03:16:59,2,30265,2750
2025-10-28T03:16:59,3,30282,2750
2025-10-28T03:16:59,4,30251,2750
2025-10-28T03:16:59,5,30226,2750
2025-10-28T03:16:59,6,30221,2750
2025-10-28T03:16:59,7,30207,2750
2025-10-28T03:16:59,8,30296,2750
2025-10-28T03:16:59,9,30346,2750
2025-10-28T03:16:59,10,30169,2750
2025-10-28T03:16:59,11,30272,2750
2025-10-28T03:16:59,12,30186,2750
2025-10-28T03:16:59,13,30149,2750
2025-10-28T03:16:59,14,30145,2750
2025-10-28T03:16:59,15,30141,2747
2025-10-28T03:16:59,16,30253,2740
2025-10-28T03:16:59,17,30177,2733
2025-10-28T03:16:59,18,30302,2725
2025-10-28T03:16:59,19,30283,2719
2025-10-28T03:16:59,20,30279,2711
