timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 21:25:11.947,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:12.969,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:13.992,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:15.015,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:16.038,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:17.060,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:18.085,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:19.107,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:20.130,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:21.152,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:22.175,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:23.198,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:24.221,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:25.244,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:26.266,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:27.289,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:28.311,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:29.334,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:30.356,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:31.379,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:32.401,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:33.424,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:34.446,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:35.469,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:36.491,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:37.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:38.537,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:39.559,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:40.582,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:41.605,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:42.627,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:43.649,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:44.671,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:45.693,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:46.715,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:47.739,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:48.762,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:49.784,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:50.807,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:51.829,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:52.852,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:53.874,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:54.897,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:55.920,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:56.942,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:57.965,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:58.988,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:00.010,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:01.033,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:02.055,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:03.078,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:04.100,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:05.123,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:06.146,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:07.168,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:08.191,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:09.214,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:10.236,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:11.259,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:12.282,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:13.304,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:14.327,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:15.349,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:16.371,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:17.394,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:18.416,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:19.439,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:20.462,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:21.484,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:22.506,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:23.529,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:24.551,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:25.573,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:26.596,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:27.618,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:28.641,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:29.663,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:30.685,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:31.708,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:32.731,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:33.754,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:34.777,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:35.800,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:36.823,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:37.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:38.868,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:39.891,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:40.914,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:41.937,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:42.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:43.983,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:45.005,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:46.028,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:47.051,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:48.074,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:49.097,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:50.119,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:51.141,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:52.164,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:53.187,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:54.209,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:55.232,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:56.255,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:57.278,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:58.301,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:59.324,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:00.347,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:01.369,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:02.392,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:03.415,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:04.437,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:05.460,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:06.482,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:07.504,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:08.527,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:09.551,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:10.573,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:11.597,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:12.620,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:13.643,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:14.665,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:15.687,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:16.709,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:17.732,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:18.754,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:19.777,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:20.800,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:21.822,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:22.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:23.868,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:24.890,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:25.914,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:26.936,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:27.959,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:28.982,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:30.004,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:31.027,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:32.050,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:33.073,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:34.096,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:35.119,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:36.141,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:37.163,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:38.185,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:39.207,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:40.230,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:41.253,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:42.274,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:43.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:44.319,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:45.342,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:46.364,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:47.387,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:48.409,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:49.432,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:50.455,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:51.478,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:52.500,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:53.522,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:54.545,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:55.568,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:56.590,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:57.613,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:58.636,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:59.658,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:00.679,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:01.702,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:02.724,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:03.748,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:04.770,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:05.793,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:06.815,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:07.839,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:08.861,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:09.884,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:10.907,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:11.929,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:12.951,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:13.974,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:14.997,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:16.020,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:17.042,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:18.065,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:19.088,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:20.110,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:21.133,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:22.156,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:23.178,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:24.200,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:25.223,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:26.246,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:27.268,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:28.291,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:29.314,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:30.337,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:31.359,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:32.383,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:33.406,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:34.428,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:35.451,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:36.473,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:37.496,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:38.519,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:39.542,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:40.565,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:41.587,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:42.610,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:43.632,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:44.655,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:45.677,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:46.699,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:47.721,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:48.743,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:49.766,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:50.789,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:51.811,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:52.834,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:53.856,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:54.879,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:55.901,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:56.925,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:57.947,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:58.969,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:28:59.992,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:01.016,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:02.038,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:03.061,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:04.085,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:05.107,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:06.129,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:07.153,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:08.175,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:09.198,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:10.221,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:11.244,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:12.267,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:13.289,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:14.312,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:15.335,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:16.358,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:17.380,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:18.403,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:19.426,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:20.448,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:21.471,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:22.494,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:23.516,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:24.538,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:25.561,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:26.584,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:27.607,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:28.629,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:29.652,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:30.674,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:31.695,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:32.716,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:33.739,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:34.762,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:35.784,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:36.807,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:37.830,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:38.853,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:39.875,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:40.898,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:41.921,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:42.943,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:43.967,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:44.989,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:46.013,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:47.036,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:48.059,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:49.081,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:50.104,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:51.127,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:52.150,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:53.173,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:54.196,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:55.218,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:56.241,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:57.264,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:58.286,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:29:59.308,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:00.331,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:01.353,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:02.376,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:03.398,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:04.421,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:05.444,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:06.467,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:30:07.490,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
