timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T21:05:01,18,276183,167328
2025-10-21T21:05:01,19,276574,168001
2025-10-21T21:05:01,20,276817,169001
2025-10-21T21:05:02,1,79053,7179
2025-10-21T21:05:02,2,79106,7179
2025-10-21T21:05:02,3,79009,7180
2025-10-21T21:05:02,4,79205,7179
2025-10-21T21:05:02,5,79198,7179
2025-10-21T21:05:02,6,79142,7179
2025-10-21T21:05:02,7,79292,7179
2025-10-21T21:05:02,8,79371,7179
2025-10-21T21:05:02,9,79316,7179
2025-10-21T21:05:02,10,79283,7179
2025-10-21T21:05:02,11,79327,7179
2025-10-21T21:05:02,12,79344,7179
2025-10-21T21:05:02,13,79274,7179
2025-10-21T21:05:02,14,78618,7150
2025-10-21T21:05:02,15,78635,7150
2025-10-21T21:05:02,16,276818,172685
2025-10-21T21:05:02,17,276887,172149
2025-10-21T21:05:02,18,276183,167328
2025-10-21T21:05:02,19,276574,168001
2025-10-21T21:05:02,20,276817,169001
2025-10-21T21:05:03,1,79053,7179
2025-10-21T21:05:03,2,79106,7179
2025-10-21T21:05:03,3,79009,7180
2025-10-21T21:05:03,4,79205,7179
2025-10-21T21:05:03,5,79198,7179
2025-10-21T21:05:03,6,79142,7179
2025-10-21T21:05:03,7,79292,7179
2025-10-21T21:05:03,8,79371,7179
2025-10-21T21:05:03,9,79316,7179
2025-10-21T21:05:03,10,79283,7179
2025-10-21T21:05:03,11,79327,7179
2025-10-21T21:05:03,12,79344,7179
2025-10-21T21:05:03,13,79274,7179
2025-10-21T21:05:03,14,78618,7150
2025-10-21T21:05:03,15,78635,7150
2025-10-21T21:05:03,16,276818,172685
2025-10-21T21:05:03,17,276887,172149
2025-10-21T21:05:03,18,276183,167328
2025-10-21T21:05:03,19,276574,168001
2025-10-21T21:05:03,20,276817,169001
2025-10-21T21:05:04,1,79053,7179
2025-10-21T21:05:04,2,79106,7179
2025-10-21T21:05:04,3,79009,7180
2025-10-21T21:05:04,4,79205,7179
2025-10-21T21:05:04,5,79198,7179
2025-10-21T21:05:04,6,79142,7179
2025-10-21T21:05:04,7,79292,7179
2025-10-21T21:05:04,8,79371,7179
2025-10-21T21:05:04,9,79316,7179
2025-10-21T21:05:04,10,79283,7179
2025-10-21T21:05:04,11,79327,7179
2025-10-21T21:05:04,12,79344,7179
2025-10-21T21:05:04,13,79274,7179
2025-10-21T21:05:04,14,78618,7150
2025-10-21T21:05:04,15,78635,7150
2025-10-21T21:05:04,16,276818,172685
2025-10-21T21:05:04,17,276887,172149
2025-10-21T21:05:04,18,276183,167328
2025-10-21T21:05:04,19,276574,168001
2025-10-21T21:05:04,20,276817,169001
2025-10-21T21:05:05,1,79053,7179
2025-10-21T21:05:05,2,79106,7179
2025-10-21T21:05:05,3,79009,7180
2025-10-21T21:05:05,4,79205,7179
2025-10-21T21:05:05,5,79198,7179
2025-10-21T21:05:05,6,79142,7179
2025-10-21T21:05:05,7,79292,7179
2025-10-21T21:05:05,8,79371,7179
2025-10-21T21:05:05,9,79316,7179
2025-10-21T21:05:05,10,79283,7179
2025-10-21T21:05:05,11,79327,7179
2025-10-21T21:05:05,12,79344,7179
2025-10-21T21:05:05,13,79274,7179
2025-10-21T21:05:05,14,78618,7150
2025-10-21T21:05:05,15,78635,7150
2025-10-21T21:05:05,16,276818,172685
2025-10-21T21:05:05,17,276887,172149
2025-10-21T21:05:05,18,276183,167328
2025-10-21T21:05:05,19,276574,168001
2025-10-21T21:05:05,20,276817,169001
2025-10-21T21:05:06,1,79053,7179
2025-10-21T21:05:06,2,79106,7179
2025-10-21T21:05:06,3,79009,7180
2025-10-21T21:05:06,4,79205,7179
2025-10-21T21:05:06,5,79198,7179
2025-10-21T21:05:06,6,79142,7179
2025-10-21T21:05:06,7,79292,7179
2025-10-21T21:05:06,8,79371,7179
2025-10-21T21:05:06,9,79316,7179
2025-10-21T21:05:06,10,79283,7179
2025-10-21T21:05:06,11,79327,7179
2025-10-21T21:05:06,12,79344,7179
2025-10-21T21:05:06,13,79274,7179
2025-10-21T21:05:06,14,78618,7150
2025-10-21T21:05:06,15,78635,7150
2025-10-21T21:05:06,16,276818,172685
2025-10-21T21:05:06,17,276887,172149
2025-10-21T21:05:06,18,276183,167328
2025-10-21T21:05:06,19,276574,168001
2025-10-21T21:05:06,20,276817,169001
2025-10-21T21:05:07,1,79053,7179
2025-10-21T21:05:07,2,79106,7179
2025-10-21T21:05:07,3,79009,7180
2025-10-21T21:05:07,4,79205,7179
2025-10-21T21:05:07,5,79198,7179
2025-10-21T21:05:07,6,79142,7179
2025-10-21T21:05:07,7,79292,7179
2025-10-21T21:05:07,8,79371,7179
2025-10-21T21:05:07,9,79316,7179
2025-10-21T21:05:07,10,79283,7179
2025-10-21T21:05:07,11,79327,7179
2025-10-21T21:05:07,12,79344,7179
2025-10-21T21:05:07,13,79274,7179
2025-10-21T21:05:07,14,78618,7150
2025-10-21T21:05:07,15,78635,7150
2025-10-21T21:05:07,16,276818,172685
2025-10-21T21:05:07,17,276887,172149
2025-10-21T21:05:07,18,276183,167328
2025-10-21T21:05:07,19,276574,168001
2025-10-21T21:05:07,20,276817,169001
2025-10-21T21:05:08,1,79053,7179
2025-10-21T21:05:08,2,79106,7179
2025-10-21T21:05:08,3,79009,7180
2025-10-21T21:05:08,4,79205,7179
2025-10-21T21:05:08,5,79198,7179
2025-10-21T21:05:08,6,79142,7179
2025-10-21T21:05:08,7,79292,7179
2025-10-21T21:05:08,8,79371,7179
2025-10-21T21:05:08,9,79316,7179
2025-10-21T21:05:08,10,79283,7179
2025-10-21T21:05:08,11,79327,7179
2025-10-21T21:05:08,12,79344,7179
2025-10-21T21:05:08,13,79274,7179
2025-10-21T21:05:08,14,78618,7150
2025-10-21T21:05:08,15,78635,7150
2025-10-21T21:05:08,16,276818,172685
2025-10-21T21:05:08,17,276887,172149
2025-10-21T21:05:08,18,276183,167328
2025-10-21T21:05:08,19,276574,168001
2025-10-21T21:05:08,20,276817,169001
2025-10-21T21:05:09,1,79053,7179
2025-10-21T21:05:09,2,79106,7179
2025-10-21T21:05:09,3,79009,7180
2025-10-21T21:05:09,4,79205,7179
2025-10-21T21:05:09,5,79198,7179
2025-10-21T21:05:09,6,79142,7179
2025-10-21T21:05:09,7,79292,7179
2025-10-21T21:05:09,8,79371,7179
2025-10-21T21:05:09,9,79316,7179
2025-10-21T21:05:09,10,79283,7179
2025-10-21T21:05:09,11,79327,7179
2025-10-21T21:05:09,12,79344,7179
2025-10-21T21:05:09,13,79274,7179
2025-10-21T21:05:09,14,78618,7150
2025-10-21T21:05:09,15,78635,7150
2025-10-21T21:05:09,16,276818,172685
2025-10-21T21:05:09,17,276887,172149
2025-10-21T21:05:09,18,276183,167328
2025-10-21T21:05:09,19,276574,168001
2025-10-21T21:05:09,20,276817,169001
2025-10-21T21:05:10,1,79053,7179
2025-10-21T21:05:10,2,79106,7179
2025-10-21T21:05:10,3,79009,7180
2025-10-21T21:05:10,4,79205,7179
2025-10-21T21:05:10,5,79198,7179
2025-10-21T21:05:10,6,79142,7179
2025-10-21T21:05:10,7,79292,7179
2025-10-21T21:05:10,8,79371,7179
2025-10-21T21:05:10,9,79316,7179
2025-10-21T21:05:10,10,79283,7179
2025-10-21T21:05:10,11,79327,7179
2025-10-21T21:05:10,12,79344,7179
2025-10-21T21:05:10,13,79274,7179
2025-10-21T21:05:10,14,78618,7150
2025-10-21T21:05:10,15,78635,7150
2025-10-21T21:05:10,16,276818,172685
2025-10-21T21:05:10,17,276887,172149
2025-10-21T21:05:10,18,276183,167328
2025-10-21T21:05:10,19,276574,168001
2025-10-21T21:05:10,20,276817,169001
2025-10-21T21:05:11,1,79053,7179
2025-10-21T21:05:11,2,79106,7179
2025-10-21T21:05:11,3,79009,7180
2025-10-21T21:05:11,4,79205,7179
2025-10-21T21:05:11,5,79198,7179
2025-10-21T21:05:11,6,79142,7179
2025-10-21T21:05:11,7,79292,7179
2025-10-21T21:05:11,8,79371,7179
2025-10-21T21:05:11,9,79316,7179
2025-10-21T21:05:11,10,79283,7179
2025-10-21T21:05:11,11,79327,7179
2025-10-21T21:05:11,12,79344,7179
2025-10-21T21:05:11,13,79274,7179
2025-10-21T21:05:11,14,78618,7150
2025-10-21T21:05:11,15,78635,7150
2025-10-21T21:05:11,16,276818,172685
2025-10-21T21:05:11,17,276887,172149
2025-10-21T21:05:11,18,276183,167328
2025-10-21T21:05:11,19,276574,168001
2025-10-21T21:05:11,20,276817,169001
2025-10-21T21:05:12,1,79053,7179
2025-10-21T21:05:12,2,79106,7179
2025-10-21T21:05:12,3,79009,7180
2025-10-21T21:05:12,4,79205,7179
2025-10-21T21:05:12,5,79198,7179
2025-10-21T21:05:12,6,79142,7179
2025-10-21T21:05:12,7,79292,7179
2025-10-21T21:05:12,8,79371,7179
2025-10-21T21:05:12,9,79316,7179
2025-10-21T21:05:12,10,79283,7179
2025-10-21T21:05:12,11,79327,7179
2025-10-21T21:05:12,12,79344,7179
2025-10-21T21:05:12,13,79274,7179
2025-10-21T21:05:12,14,78618,7150
2025-10-21T21:05:12,15,78635,7150
2025-10-21T21:05:12,16,276818,172685
2025-10-21T21:05:12,17,276887,172149
2025-10-21T21:05:12,18,276183,167328
2025-10-21T21:05:12,19,276574,168001
2025-10-21T21:05:12,20,276817,169001
2025-10-21T21:05:13,1,79053,7179
2025-10-21T21:05:13,2,79106,7179
2025-10-21T21:05:13,3,79009,7180
2025-10-21T21:05:13,4,79205,7179
2025-10-21T21:05:13,5,79198,7179
2025-10-21T21:05:13,6,79142,7179
2025-10-21T21:05:13,7,79292,7179
2025-10-21T21:05:13,8,79371,7179
2025-10-21T21:05:13,9,79316,7179
2025-10-21T21:05:13,10,79283,7179
2025-10-21T21:05:13,11,79327,7179
2025-10-21T21:05:13,12,79344,7179
2025-10-21T21:05:13,13,79274,7179
2025-10-21T21:05:13,14,78618,7150
2025-10-21T21:05:13,15,78635,7150
2025-10-21T21:05:13,16,276818,172685
2025-10-21T21:05:13,17,276887,172149
2025-10-21T21:05:13,18,276183,167328
2025-10-21T21:05:13,19,276574,168001
2025-10-21T21:05:13,20,276817,169001
2025-10-21T21:05:14,1,79053,7179
2025-10-21T21:05:14,2,79106,7179
2025-10-21T21:05:14,3,79009,7180
2025-10-21T21:05:14,4,79205,7179
2025-10-21T21:05:14,5,79198,7179
2025-10-21T21:05:14,6,79142,7179
2025-10-21T21:05:14,7,79292,7179
2025-10-21T21:05:14,8,79371,7179
2025-10-21T21:05:14,9,79316,7179
2025-10-21T21:05:14,10,79283,7179
2025-10-21T21:05:14,11,79327,7179
2025-10-21T21:05:14,12,79344,7179
2025-10-21T21:05:14,13,79274,7179
2025-10-21T21:05:14,14,78618,7150
2025-10-21T21:05:14,15,78635,7150
2025-10-21T21:05:14,16,276818,172685
2025-10-21T21:05:14,17,276887,172149
2025-10-21T21:05:14,18,276183,167328
2025-10-21T21:05:14,19,276574,168001
2025-10-21T21:05:14,20,276817,169001
2025-10-21T21:05:15,1,79053,7179
2025-10-21T21:05:15,2,79106,7179
2025-10-21T21:05:15,3,79009,7180
2025-10-21T21:05:15,4,79205,7179
2025-10-21T21:05:15,5,79198,7179
2025-10-21T21:05:15,6,79142,7179
2025-10-21T21:05:15,7,79292,7179
2025-10-21T21:05:15,8,79371,7179
2025-10-21T21:05:15,9,79316,7179
2025-10-21T21:05:15,10,79283,7179
2025-10-21T21:05:15,11,79327,7179
2025-10-21T21:05:15,12,79344,7179
2025-10-21T21:05:15,13,79274,7179
2025-10-21T21:05:15,14,78618,7150
2025-10-21T21:05:15,15,78635,7150
2025-10-21T21:05:15,16,276818,172685
2025-10-21T21:05:15,17,276887,172149
2025-10-21T21:05:15,18,276183,167328
2025-10-21T21:05:15,19,276574,168001
2025-10-21T21:05:15,20,276817,169001
2025-10-21T21:05:16,1,79053,7179
2025-10-21T21:05:16,2,79106,7179
2025-10-21T21:05:16,3,79009,7180
2025-10-21T21:05:16,4,79205,7179
2025-10-21T21:05:16,5,79198,7179
2025-10-21T21:05:16,6,79142,7179
2025-10-21T21:05:16,7,79292,7179
2025-10-21T21:05:16,8,79371,7179
2025-10-21T21:05:16,9,79316,7179
2025-10-21T21:05:16,10,79283,7179
2025-10-21T21:05:16,11,79327,7179
2025-10-21T21:05:16,12,79344,7179
2025-10-21T21:05:16,13,79274,7179
2025-10-21T21:05:16,14,78618,7150
2025-10-21T21:05:16,15,78635,7150
2025-10-21T21:05:16,16,276818,172685
2025-10-21T21:05:16,17,276887,172149
2025-10-21T21:05:16,18,276183,167328
2025-10-21T21:05:16,19,276574,168001
2025-10-21T21:05:16,20,276817,169001
2025-10-21T21:05:17,1,79053,7179
2025-10-21T21:05:17,2,79106,7179
2025-10-21T21:05:17,3,79009,7180
2025-10-21T21:05:17,4,79205,7179
2025-10-21T21:05:17,5,79198,7179
2025-10-21T21:05:17,6,79142,7179
2025-10-21T21:05:17,7,79292,7179
2025-10-21T21:05:17,8,79371,7179
2025-10-21T21:05:17,9,79316,7179
2025-10-21T21:05:17,10,79283,7179
2025-10-21T21:05:17,11,79327,7179
2025-10-21T21:05:17,12,79344,7179
2025-10-21T21:05:17,13,79274,7179
2025-10-21T21:05:17,14,78618,7150
2025-10-21T21:05:17,15,78635,7150
2025-10-21T21:05:17,16,276818,172685
2025-10-21T21:05:17,17,276887,172149
2025-10-21T21:05:17,18,276183,167328
2025-10-21T21:05:17,19,276574,168001
2025-10-21T21:05:17,20,276817,169001
2025-10-21T21:05:18,1,79053,7179
2025-10-21T21:05:18,2,79106,7179
2025-10-21T21:05:18,3,79009,7180
2025-10-21T21:05:18,4,79205,7179
2025-10-21T21:05:18,5,79198,7179
2025-10-21T21:05:18,6,79142,7179
2025-10-21T21:05:18,7,79292,7179
2025-10-21T21:05:18,8,79371,7179
2025-10-21T21:05:18,9,79316,7179
2025-10-21T21:05:18,10,79283,7179
2025-10-21T21:05:18,11,79327,7179
2025-10-21T21:05:18,12,79344,7179
2025-10-21T21:05:18,13,79274,7179
2025-10-21T21:05:18,14,78618,7150
2025-10-21T21:05:18,15,78635,7150
2025-10-21T21:05:18,16,276818,172685
2025-10-21T21:05:18,17,276887,172149
2025-10-21T21:05:18,18,276183,167328
2025-10-21T21:05:18,19,276574,168001
2025-10-21T21:05:18,20,276817,169001
2025-10-21T21:05:19,1,79053,7179
2025-10-21T21:05:19,2,79106,7179
2025-10-21T21:05:19,3,79009,7180
2025-10-21T21:05:19,4,79205,7179
2025-10-21T21:05:19,5,79198,7179
2025-10-21T21:05:19,6,79142,7179
2025-10-21T21:05:19,7,79292,7179
2025-10-21T21:05:19,8,79371,7179
2025-10-21T21:05:19,9,79316,7179
2025-10-21T21:05:19,10,79283,7179
2025-10-21T21:05:19,11,79327,7179
2025-10-21T21:05:19,12,79344,7179
2025-10-21T21:05:19,13,79274,7179
2025-10-21T21:05:19,14,78618,7150
2025-10-21T21:05:19,15,78635,7150
2025-10-21T21:05:19,16,276818,172685
2025-10-21T21:05:19,17,276887,172149
2025-10-21T21:05:19,18,276183,167328
2025-10-21T21:05:19,19,276574,168001
2025-10-21T21:05:19,20,276817,169001
2025-10-21T21:05:20,1,79053,7179
2025-10-21T21:05:20,2,79106,7179
2025-10-21T21:05:20,3,79009,7180
2025-10-21T21:05:20,4,79205,7179
2025-10-21T21:05:20,5,79198,7179
2025-10-21T21:05:20,6,79142,7179
2025-10-21T21:05:20,7,79292,7179
2025-10-21T21:05:20,8,79371,7179
2025-10-21T21:05:20,9,79316,7179
2025-10-21T21:05:20,10,79283,7179
2025-10-21T21:05:20,11,79327,7179
2025-10-21T21:05:20,12,79344,7179
2025-10-21T21:05:20,13,79274,7179
2025-10-21T21:05:20,14,78618,7150
2025-10-21T21:05:20,15,78635,7150
2025-10-21T21:05:20,16,276818,172685
2025-10-21T21:05:20,17,276887,172149
2025-10-21T21:05:20,18,276183,167328
2025-10-21T21:05:20,19,276574,168001
2025-10-21T21:05:20,20,276817,169001
2025-10-21T21:05:21,1,79053,7179
2025-10-21T21:05:21,2,79106,7179
2025-10-21T21:05:21,3,79009,7180
2025-10-21T21:05:21,4,79205,7179
2025-10-21T21:05:21,5,79198,7179
2025-10-21T21:05:21,6,79142,7179
2025-10-21T21:05:21,7,79292,7179
2025-10-21T21:05:21,8,79371,7179
2025-10-21T21:05:21,9,79316,7179
2025-10-21T21:05:21,10,79283,7179
2025-10-21T21:05:21,11,79327,7179
2025-10-21T21:05:21,12,79344,7179
2025-10-21T21:05:21,13,79274,7179
2025-10-21T21:05:21,14,78618,7150
2025-10-21T21:05:21,15,78635,7150
2025-10-21T21:05:21,16,276818,172685
2025-10-21T21:05:21,17,276887,172149
2025-10-21T21:05:21,18,276183,167328
2025-10-21T21:05:21,19,276574,168001
2025-10-21T21:05:21,20,276817,169001
2025-10-21T21:05:22,1,79053,7179
2025-10-21T21:05:22,2,79106,7179
2025-10-21T21:05:22,3,79009,7180
2025-10-21T21:05:22,4,79205,7179
2025-10-21T21:05:22,5,79198,7179
2025-10-21T21:05:22,6,79142,7179
2025-10-21T21:05:22,7,79292,7179
2025-10-21T21:05:22,8,79371,7179
2025-10-21T21:05:22,9,79316,7179
2025-10-21T21:05:22,10,79283,7179
2025-10-21T21:05:22,11,79327,7179
2025-10-21T21:05:22,12,79344,7179
2025-10-21T21:05:22,13,79274,7179
2025-10-21T21:05:22,14,78618,7150
2025-10-21T21:05:22,15,78635,7150
2025-10-21T21:05:22,16,276818,172685
2025-10-21T21:05:22,17,276887,172149
2025-10-21T21:05:22,18,276183,167328
2025-10-21T21:05:22,19,276574,168001
2025-10-21T21:05:22,20,276817,169001
2025-10-21T21:05:23,1,79053,7179
2025-10-21T21:05:23,2,79106,7179
2025-10-21T21:05:23,3,79009,7180
2025-10-21T21:05:23,4,79205,7179
2025-10-21T21:05:23,5,79198,7179
2025-10-21T21:05:23,6,79142,7179
2025-10-21T21:05:23,7,79292,7179
2025-10-21T21:05:23,8,79371,7179
2025-10-21T21:05:23,9,79316,7179
2025-10-21T21:05:23,10,79283,7179
2025-10-21T21:05:23,11,79327,7179
2025-10-21T21:05:23,12,79344,7179
2025-10-21T21:05:23,13,79274,7179
2025-10-21T21:05:23,14,78618,7150
2025-10-21T21:05:23,15,78635,7150
2025-10-21T21:05:23,16,276818,172685
2025-10-21T21:05:23,17,276887,172149
2025-10-21T21:05:23,18,276183,167328
2025-10-21T21:05:23,19,276574,168001
2025-10-21T21:05:23,20,276817,169001
2025-10-21T21:05:24,1,79053,7179
2025-10-21T21:05:24,2,79106,7179
2025-10-21T21:05:24,3,79009,7180
2025-10-21T21:05:24,4,79205,7179
2025-10-21T21:05:24,5,79198,7179
2025-10-21T21:05:24,6,79142,7179
2025-10-21T21:05:24,7,79292,7179
2025-10-21T21:05:24,8,79371,7179
2025-10-21T21:05:24,9,79316,7179
2025-10-21T21:05:24,10,79283,7179
2025-10-21T21:05:24,11,79327,7179
2025-10-21T21:05:24,12,79344,7179
2025-10-21T21:05:24,13,79274,7179
2025-10-21T21:05:24,14,78618,7150
2025-10-21T21:05:24,15,78635,7150
2025-10-21T21:05:24,16,276818,172685
2025-10-21T21:05:24,17,276887,172149
2025-10-21T21:05:24,18,276183,167328
2025-10-21T21:05:24,19,276574,168001
2025-10-21T21:05:24,20,276817,169001
2025-10-21T21:05:25,1,79053,7179
2025-10-21T21:05:25,2,79106,7179
2025-10-21T21:05:25,3,79009,7180
2025-10-21T21:05:25,4,79205,7179
2025-10-21T21:05:25,5,79198,7179
2025-10-21T21:05:25,6,79142,7179
2025-10-21T21:05:25,7,79292,7179
2025-10-21T21:05:25,8,79371,7179
2025-10-21T21:05:25,9,79316,7179
2025-10-21T21:05:25,10,79283,7179
2025-10-21T21:05:25,11,79327,7179
2025-10-21T21:05:25,12,79344,7179
2025-10-21T21:05:25,13,79274,7179
2025-10-21T21:05:25,14,78618,7150
2025-10-21T21:05:25,15,78635,7150
2025-10-21T21:05:25,16,276818,172685
2025-10-21T21:05:25,17,276887,172149
2025-10-21T21:05:25,18,276183,167328
2025-10-21T21:05:25,19,276574,168001
2025-10-21T21:05:25,20,276817,169001
2025-10-21T21:05:26,1,79053,7179
2025-10-21T21:05:26,2,79106,7179
2025-10-21T21:05:26,3,79009,7180
2025-10-21T21:05:26,4,79205,7179
2025-10-21T21:05:26,5,79198,7179
2025-10-21T21:05:26,6,79142,7179
2025-10-21T21:05:26,7,79292,7179
2025-10-21T21:05:26,8,79371,7179
2025-10-21T21:05:26,9,79316,7179
2025-10-21T21:05:26,10,79283,7179
2025-10-21T21:05:26,11,79327,7179
2025-10-21T21:05:26,12,79344,7179
2025-10-21T21:05:26,13,79274,7179
2025-10-21T21:05:26,14,78618,7150
2025-10-21T21:05:26,15,78635,7150
2025-10-21T21:05:26,16,276818,172685
2025-10-21T21:05:26,17,276887,172149
2025-10-21T21:05:26,18,276183,167328
2025-10-21T21:05:26,19,276574,168001
2025-10-21T21:05:26,20,276817,169001
2025-10-21T21:05:27,1,79053,7179
2025-10-21T21:05:27,2,79106,7179
2025-10-21T21:05:27,3,79009,7180
2025-10-21T21:05:27,4,79205,7179
2025-10-21T21:05:27,5,79198,7179
2025-10-21T21:05:27,6,79142,7179
2025-10-21T21:05:27,7,79292,7179
2025-10-21T21:05:27,8,79371,7179
2025-10-21T21:05:27,9,79316,7179
2025-10-21T21:05:27,10,79283,7179
2025-10-21T21:05:27,11,79327,7179
2025-10-21T21:05:27,12,79344,7179
2025-10-21T21:05:27,13,79274,7179
2025-10-21T21:05:27,14,78618,7150
2025-10-21T21:05:27,15,78635,7150
2025-10-21T21:05:27,16,276818,172685
2025-10-21T21:05:27,17,276887,172149
2025-10-21T21:05:27,18,276183,167328
2025-10-21T21:05:27,19,276574,168001
2025-10-21T21:05:27,20,276817,169001
2025-10-21T21:05:28,1,79053,7179
2025-10-21T21:05:28,2,79106,7179
2025-10-21T21:05:28,3,79009,7180
2025-10-21T21:05:28,4,79205,7179
2025-10-21T21:05:28,5,79198,7179
2025-10-21T21:05:28,6,79142,7179
2025-10-21T21:05:28,7,79292,7179
2025-10-21T21:05:28,8,79371,7179
2025-10-21T21:05:28,9,79316,7179
2025-10-21T21:05:28,10,79283,7179
2025-10-21T21:05:28,11,79327,7179
2025-10-21T21:05:28,12,79344,7179
2025-10-21T21:05:28,13,79274,7179
2025-10-21T21:05:28,14,78618,7150
2025-10-21T21:05:28,15,78635,7150
2025-10-21T21:05:28,16,276818,172685
2025-10-21T21:05:28,17,276887,172149
2025-10-21T21:05:28,18,276183,167328
2025-10-21T21:05:28,19,276574,168001
2025-10-21T21:05:28,20,276817,169001
2025-10-21T21:05:29,1,79053,7179
2025-10-21T21:05:29,2,79106,7179
2025-10-21T21:05:29,3,79009,7180
2025-10-21T21:05:29,4,79205,7179
2025-10-21T21:05:29,5,79198,7179
2025-10-21T21:05:29,6,79142,7179
2025-10-21T21:05:29,7,79292,7179
2025-10-21T21:05:29,8,79371,7179
2025-10-21T21:05:29,9,79316,7179
2025-10-21T21:05:29,10,79283,7179
2025-10-21T21:05:29,11,79327,7179
2025-10-21T21:05:29,12,79344,7179
2025-10-21T21:05:29,13,79274,7179
2025-10-21T21:05:29,14,78618,7150
2025-10-21T21:05:29,15,78635,7150
2025-10-21T21:05:29,16,276818,172685
2025-10-21T21:05:29,17,276887,172149
2025-10-21T21:05:29,18,276183,167328
2025-10-21T21:05:29,19,276574,168001
2025-10-21T21:05:29,20,276817,169001
2025-10-21T21:05:30,1,79053,7179
2025-10-21T21:05:30,2,79106,7179
2025-10-21T21:05:30,3,79009,7180
2025-10-21T21:05:30,4,79205,7179
2025-10-21T21:05:30,5,79198,7179
2025-10-21T21:05:30,6,79142,7179
2025-10-21T21:05:30,7,79292,7179
2025-10-21T21:05:30,8,79371,7179
2025-10-21T21:05:30,9,79316,7179
2025-10-21T21:05:30,10,79283,7179
2025-10-21T21:05:30,11,79327,7179
2025-10-21T21:05:30,12,79344,7179
2025-10-21T21:05:30,13,79274,7179
2025-10-21T21:05:30,14,78618,7150
2025-10-21T21:05:30,15,78635,7150
2025-10-21T21:05:30,16,276818,172685
2025-10-21T21:05:30,17,276887,172149
