timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:13:14,2,9686,22920
2025-11-07T21:13:14,3,10472,22405
2025-11-07T21:13:14,4,10893,21982
2025-11-07T21:13:14,5,8887,20554
2025-11-07T21:13:14,6,9659,20681
2025-11-07T21:13:14,7,9716,20582
2025-11-07T21:13:14,8,8868,19991
2025-11-07T21:13:14,9,9264,19694
2025-11-07T21:13:14,10,7650,19768
2025-11-07T21:13:14,11,7243,19990
2025-11-07T21:13:14,12,8092,19547
2025-11-07T21:13:14,13,6856,19204
2025-11-07T21:13:14,14,7675,19383
2025-11-07T21:13:14,15,7644,19344
2025-11-07T21:13:14,16,6878,18616
2025-11-07T21:13:14,17,6886,18489
2025-11-07T21:13:14,18,6859,18452
2025-11-07T21:13:14,19,6838,18414
2025-11-07T21:13:14,20,6850,18359
2025-11-07T21:13:15,1,10478,23609
2025-11-07T21:13:15,2,9686,23056
2025-11-07T21:13:15,3,10472,22541
2025-11-07T21:13:15,4,10893,22126
2025-11-07T21:13:15,5,8887,20650
2025-11-07T21:13:15,6,9659,20801
2025-11-07T21:13:15,7,9716,20710
2025-11-07T21:13:15,8,8868,20103
2025-11-07T21:13:15,9,9264,19814
2025-11-07T21:13:15,10,8453,19856
2025-11-07T21:13:15,11,7243,20056
2025-11-07T21:13:15,12,8092,19626
2025-11-07T21:13:15,13,6856,19260
2025-11-07T21:13:15,14,7675,19447
2025-11-07T21:13:15,15,7644,19408
2025-11-07T21:13:15,16,6878,18664
2025-11-07T21:13:15,17,6886,18537
2025-11-07T21:13:15,18,6859,18500
2025-11-07T21:13:15,19,6838,18462
2025-11-07T21:13:15,20,6850,18407
2025-11-07T21:13:16,1,10478,23767
2025-11-07T21:13:16,2,9686,23217
2025-11-07T21:13:16,3,10472,22696
2025-11-07T21:13:16,4,10893,22292
2025-11-07T21:13:16,5,8887,20760
2025-11-07T21:13:16,6,9659,20937
2025-11-07T21:13:16,7,9716,20859
2025-11-07T21:13:16,8,8868,20235
2025-11-07T21:13:16,9,9264,19951
2025-11-07T21:13:16,10,8453,19973
2025-11-07T21:13:16,11,7649,20134
2025-11-07T21:13:16,12,8092,19711
2025-11-07T21:13:16,13,6856,19320
2025-11-07T21:13:16,14,7675,19521
2025-11-07T21:13:16,15,7644,19482
2025-11-07T21:13:16,16,6878,18719
2025-11-07T21:13:16,17,6886,18591
2025-11-07T21:13:16,18,6859,18555
2025-11-07T21:13:16,19,6838,18517
2025-11-07T21:13:16,20,6850,18462
2025-11-07T21:13:17,1,10478,23898
2025-11-07T21:13:17,2,9686,23345
2025-11-07T21:13:17,3,10472,22830
2025-11-07T21:13:17,4,10893,22432
2025-11-07T21:13:17,5,8887,20854
2025-11-07T21:13:17,6,9659,21056
2025-11-07T21:13:17,7,9716,20982
2025-11-07T21:13:17,8,8868,20341
2025-11-07T21:13:17,9,9264,20069
2025-11-07T21:13:17,10,8453,20073
2025-11-07T21:13:17,11,8456,20221
2025-11-07T21:13:17,12,8501,19785
2025-11-07T21:13:17,13,6856,19367
2025-11-07T21:13:17,14,7675,19576
2025-11-07T21:13:17,15,7644,19542
2025-11-07T21:13:17,16,6878,18766
2025-11-07T21:13:17,17,6886,18639
2025-11-07T21:13:17,18,6859,18602
2025-11-07T21:13:17,19,6838,18564
2025-11-07T21:13:17,20,6850,18509
2025-11-07T21:13:18,1,10478,24034
2025-11-07T21:13:18,2,9686,23481
2025-11-07T21:13:18,3,10472,22966
2025-11-07T21:13:18,4,10893,22576
2025-11-07T21:13:18,5,8887,20950
2025-11-07T21:13:18,6,9659,21176
2025-11-07T21:13:18,7,9716,21110
2025-11-07T21:13:18,8,8868,20453
2025-11-07T21:13:18,9,9264,20189
2025-11-07T21:13:18,10,8453,20177
2025-11-07T21:13:18,11,8456,20309
2025-11-07T21:13:18,12,8904,19881
2025-11-07T21:13:18,13,6856,19415
2025-11-07T21:13:18,14,7675,19632
2025-11-07T21:13:18,15,7644,19598
2025-11-07T21:13:18,16,6878,18809
2025-11-07T21:13:18,17,6886,18687
2025-11-07T21:13:18,18,6859,18650
2025-11-07T21:13:18,19,6838,18612
2025-11-07T21:13:18,20,6850,18557
2025-11-07T21:13:19,1,10478,24204
2025-11-07T21:13:19,2,9686,23651
2025-11-07T21:13:19,3,10472,23136
2025-11-07T21:13:19,4,10893,22756
2025-11-07T21:13:19,5,8887,21070
2025-11-07T21:13:19,6,9659,21326
2025-11-07T21:13:19,7,9716,21270
2025-11-07T21:13:19,8,8868,20593
2025-11-07T21:13:19,9,9264,20339
2025-11-07T21:13:19,10,8453,20307
2025-11-07T21:13:19,11,8456,20419
2025-11-07T21:13:19,12,8904,20021
2025-11-07T21:13:19,13,7668,19487
2025-11-07T21:13:19,14,7675,19702
2025-11-07T21:13:19,15,7644,19668
2025-11-07T21:13:19,16,6878,18859
2025-11-07T21:13:19,17,6886,18737
2025-11-07T21:13:19,18,6859,18705
2025-11-07T21:13:19,19,6838,18672
2025-11-07T21:13:19,20,6850,18617
2025-11-07T21:13:20,1,10478,24340
2025-11-07T21:13:20,2,9686,23787
2025-11-07T21:13:20,3,10472,23272
2025-11-07T21:13:20,4,10893,22900
2025-11-07T21:13:20,5,8887,21166
2025-11-07T21:13:20,6,9659,21446
2025-11-07T21:13:20,7,9716,21398
2025-11-07T21:13:20,8,8868,20705
2025-11-07T21:13:20,9,9264,20459
2025-11-07T21:13:20,10,8453,20411
2025-11-07T21:13:20,11,8456,20507
2025-11-07T21:13:20,12,8904,20133
2025-11-07T21:13:20,13,8872,19565
2025-11-07T21:13:20,14,7675,19758
2025-11-07T21:13:20,15,7644,19724
2025-11-07T21:13:20,16,6878,18899
2025-11-07T21:13:20,17,6886,18777
2025-11-07T21:13:20,18,6859,18745
2025-11-07T21:13:20,19,6838,18713
2025-11-07T21:13:20,20,6850,18663
2025-11-07T21:13:21,1,10478,24471
2025-11-07T21:13:21,2,9686,23923
2025-11-07T21:13:21,3,10472,23408
2025-11-07T21:13:21,4,10893,23044
2025-11-07T21:13:21,5,8887,21262
2025-11-07T21:13:21,6,9659,21566
2025-11-07T21:13:21,7,9716,21526
2025-11-07T21:13:21,8,8868,20817
2025-11-07T21:13:21,9,9264,20579
2025-11-07T21:13:21,10,8453,20515
2025-11-07T21:13:21,11,8456,20595
2025-11-07T21:13:21,12,8904,20245
2025-11-07T21:13:21,13,9277,19666
2025-11-07T21:13:21,14,7675,19814
2025-11-07T21:13:21,15,7644,19780
2025-11-07T21:13:21,16,6878,18939
2025-11-07T21:13:21,17,6886,18817
2025-11-07T21:13:21,18,6859,18785
2025-11-07T21:13:21,19,6838,18753
2025-11-07T21:13:21,20,6850,18703
2025-11-07T21:13:22,1,10478,24615
2025-11-07T21:13:22,2,9686,24067
2025-11-07T21:13:22,3,10472,23557
2025-11-07T21:13:22,4,10893,23206
2025-11-07T21:13:22,5,8887,21370
2025-11-07T21:13:22,6,9659,21701
2025-11-07T21:13:22,7,9716,21670
2025-11-07T21:13:22,8,8868,20943
2025-11-07T21:13:22,9,9264,20714
2025-11-07T21:13:22,10,8453,20632
2025-11-07T21:13:22,11,8456,20694
2025-11-07T21:13:22,12,8904,20371
2025-11-07T21:13:22,13,9277,19792
2025-11-07T21:13:22,14,8890,19889
2025-11-07T21:13:22,15,7644,19843
2025-11-07T21:13:22,16,6878,18984
2025-11-07T21:13:22,17,6886,18862
2025-11-07T21:13:22,18,6859,18830
2025-11-07T21:13:22,19,6838,18798
2025-11-07T21:13:22,20,6850,18748
2025-11-07T21:13:23,1,10478,24727
2025-11-07T21:13:23,2,9686,24179
2025-11-07T21:13:23,3,10472,23669
2025-11-07T21:13:23,4,10893,23325
2025-11-07T21:13:23,5,8887,21452
2025-11-07T21:13:23,6,9659,21806
2025-11-07T21:13:23,7,9716,21782
2025-11-07T21:13:23,8,8868,21041
2025-11-07T21:13:23,9,9264,20819
2025-11-07T21:13:23,10,8453,20723
2025-11-07T21:13:23,11,8456,20771
2025-11-07T21:13:23,12,8904,20469
2025-11-07T21:13:23,13,9277,19890
2025-11-07T21:13:23,14,9698,19972
2025-11-07T21:13:23,15,7644,19892
2025-11-07T21:13:23,16,6878,19019
2025-11-07T21:13:23,17,6886,18897
2025-11-07T21:13:23,18,6859,18865
2025-11-07T21:13:23,19,6838,18833
2025-11-07T21:13:23,20,6850,18783
2025-11-07T21:13:24,1,10478,24871
2025-11-07T21:13:24,2,9686,24323
2025-11-07T21:13:24,3,10472,23813
2025-11-07T21:13:24,4,10893,23478
2025-11-07T21:13:24,5,8887,21551
2025-11-07T21:13:24,6,9659,21935
2025-11-07T21:13:24,7,9716,21925
2025-11-07T21:13:24,8,8868,21167
2025-11-07T21:13:24,9,9264,20954
2025-11-07T21:13:24,10,8453,20840
2025-11-07T21:13:24,11,8456,20870
2025-11-07T21:13:24,12,8904,20595
2025-11-07T21:13:24,13,9277,20016
2025-11-07T21:13:24,14,9698,20089
2025-11-07T21:13:24,15,8863,19973
2025-11-07T21:13:24,16,6878,19064
2025-11-07T21:13:24,17,6886,18942
2025-11-07T21:13:24,18,6859,18910
2025-11-07T21:13:24,19,6838,18878
2025-11-07T21:13:24,20,6850,18828
2025-11-07T21:13:25,1,10478,24999
2025-11-07T21:13:25,2,9686,24451
2025-11-07T21:13:25,3,10472,23941
2025-11-07T21:13:25,4,10893,23614
2025-11-07T21:13:25,5,8887,21639
2025-11-07T21:13:25,6,9659,22047
2025-11-07T21:13:25,7,9716,22045
2025-11-07T21:13:25,8,8868,21275
2025-11-07T21:13:25,9,9264,21074
2025-11-07T21:13:25,10,8453,20944
2025-11-07T21:13:25,11,8456,20958
2025-11-07T21:13:25,12,8904,20707
2025-11-07T21:13:25,13,9277,20128
2025-11-07T21:13:25,14,9698,20193
2025-11-07T21:13:25,15,9671,20071
2025-11-07T21:13:25,16,7683,19106
2025-11-07T21:13:25,17,6886,18982
2025-11-07T21:13:25,18,6859,18950
2025-11-07T21:13:25,19,6838,18918
2025-11-07T21:13:25,20,6850,18868
2025-11-07T21:13:26,1,10478,25159
2025-11-07T21:13:26,2,9686,24611
2025-11-07T21:13:26,3,10472,24101
2025-11-07T21:13:26,4,10893,23784
2025-11-07T21:13:26,5,8887,21749
2025-11-07T21:13:26,6,9659,22187
2025-11-07T21:13:26,7,9716,22195
2025-11-07T21:13:26,8,8868,21405
2025-11-07T21:13:26,9,9264,21214
2025-11-07T21:13:26,10,8453,21069
2025-11-07T21:13:26,11,8456,21068
2025-11-07T21:13:26,12,8904,20847
2025-11-07T21:13:26,13,9277,20268
2025-11-07T21:13:26,14,9698,20323
2025-11-07T21:13:26,15,9671,20201
2025-11-07T21:13:26,16,8489,19188
2025-11-07T21:13:26,17,6886,19032
2025-11-07T21:13:26,18,6859,19000
2025-11-07T21:13:26,19,6838,18968
2025-11-07T21:13:26,20,6850,18918
2025-11-07T21:13:27,1,10478,25255
2025-11-07T21:13:27,2,9686,24707
2025-11-07T21:13:27,3,10472,24197
2025-11-07T21:13:27,4,10893,23886
2025-11-07T21:13:27,5,8887,21815
2025-11-07T21:13:27,6,9659,22271
2025-11-07T21:13:27,7,9716,22285
2025-11-07T21:13:27,8,8868,21483
2025-11-07T21:13:27,9,9264,21298
2025-11-07T21:13:27,10,8453,21141
2025-11-07T21:13:27,11,8456,21128
2025-11-07T21:13:27,12,8904,20929
2025-11-07T21:13:27,13,9277,20352
2025-11-07T21:13:27,14,9698,20401
2025-11-07T21:13:27,15,9671,20279
2025-11-07T21:13:27,16,9291,19255
2025-11-07T21:13:27,17,6886,19062
2025-11-07T21:13:27,18,6859,19030
2025-11-07T21:13:27,19,6838,18998
2025-11-07T21:13:27,20,6850,18948
2025-11-07T21:13:28,1,10478,25415
2025-11-07T21:13:28,2,9686,24867
2025-11-07T21:13:28,3,10472,24357
2025-11-07T21:13:28,4,10893,24056
2025-11-07T21:13:28,5,8887,21925
2025-11-07T21:13:28,6,9659,22411
2025-11-07T21:13:28,7,9716,22435
2025-11-07T21:13:28,8,8868,21613
2025-11-07T21:13:28,9,9264,21438
2025-11-07T21:13:28,10,8453,21261
2025-11-07T21:13:28,11,8456,21228
2025-11-07T21:13:28,12,8904,21059
2025-11-07T21:13:28,13,9277,20485
2025-11-07T21:13:28,14,9698,20529
2025-11-07T21:13:28,15,9671,20409
2025-11-07T21:13:28,16,9692,19391
2025-11-07T21:13:28,17,7291,19115
2025-11-07T21:13:28,18,6859,19080
2025-11-07T21:13:28,19,6838,19048
2025-11-07T21:13:28,20,6850,18998
2025-11-07T21:13:29,1,10478,25543
2025-11-07T21:13:29,2,9686,24995
2025-11-07T21:13:29,3,10472,24485
2025-11-07T21:13:29,4,10893,24192
2025-11-07T21:13:29,5,8887,22013
2025-11-07T21:13:29,6,9659,22523
2025-11-07T21:13:29,7,9716,22555
2025-11-07T21:13:29,8,8868,21717
2025-11-07T21:13:29,9,9264,21550
2025-11-07T21:13:29,10,8453,21357
2025-11-07T21:13:29,11,8456,21308
2025-11-07T21:13:29,12,8904,21163
2025-11-07T21:13:29,13,9277,20589
2025-11-07T21:13:29,14,9698,20625
2025-11-07T21:13:29,15,9671,20508
2025-11-07T21:13:29,16,9692,19502
2025-11-07T21:13:29,17,8508,19179
2025-11-07T21:13:29,18,6859,19120
2025-11-07T21:13:29,19,6838,19088
2025-11-07T21:13:29,20,6850,19038
2025-11-07T21:13:30,1,10478,25671
2025-11-07T21:13:30,2,9686,25123
2025-11-07T21:13:30,3,10472,24613
2025-11-07T21:13:30,4,10893,24328
2025-11-07T21:13:30,5,8887,22101
2025-11-07T21:13:30,6,9659,22635
2025-11-07T21:13:30,7,9716,22675
2025-11-07T21:13:30,8,8868,21821
2025-11-07T21:13:30,9,9264,21662
2025-11-07T21:13:30,10,8453,21453
2025-11-07T21:13:30,11,8456,21388
2025-11-07T21:13:30,12,8904,21267
2025-11-07T21:13:30,13,9277,20693
2025-11-07T21:13:30,14,9698,20721
2025-11-07T21:13:30,15,9671,20604
2025-11-07T21:13:30,16,9692,19606
2025-11-07T21:13:30,17,9721,19267
2025-11-07T21:13:30,18,6859,19160
2025-11-07T21:13:30,19,6838,19128
2025-11-07T21:13:30,20,6850,19078
2025-11-07T21:13:31,1,10478,25815
2025-11-07T21:13:31,2,9686,25267
2025-11-07T21:13:31,3,10472,24757
2025-11-07T21:13:31,4,10893,24481
2025-11-07T21:13:31,5,8887,22200
2025-11-07T21:13:31,6,9659,22761
2025-11-07T21:13:31,7,9716,22810
2025-11-07T21:13:31,8,8868,21938
2025-11-07T21:13:31,9,9264,21788
2025-11-07T21:13:31,10,8453,21561
2025-11-07T21:13:31,11,8456,21478
2025-11-07T21:13:31,12,8904,21384
2025-11-07T21:13:31,13,9277,20810
2025-11-07T21:13:31,14,9698,20829
2025-11-07T21:13:31,15,9671,20712
2025-11-07T21:13:31,16,9692,19723
2025-11-07T21:13:31,17,10126,19396
2025-11-07T21:13:31,18,7259,19197
2025-11-07T21:13:31,19,6838,19168
2025-11-07T21:13:31,20,6850,19123
2025-11-07T21:13:32,1,10478,25939
2025-11-07T21:13:32,2,9686,25395
2025-11-07T21:13:32,3,10472,24885
2025-11-07T21:13:32,4,10893,24617
2025-11-07T21:13:32,5,8887,22288
2025-11-07T21:13:32,6,9659,22873
2025-11-07T21:13:32,7,9716,22930
2025-11-07T21:13:32,8,8868,22042
2025-11-07T21:13:32,9,9264,21900
2025-11-07T21:13:32,10,8453,21657
2025-11-07T21:13:32,11,8456,21558
2025-11-07T21:13:32,12,8904,21488
2025-11-07T21:13:32,13,9277,20914
2025-11-07T21:13:32,14,9698,20925
2025-11-07T21:13:32,15,9671,20808
2025-11-07T21:13:32,16,9692,19827
2025-11-07T21:13:32,17,10126,19516
2025-11-07T21:13:32,18,7662,19248
2025-11-07T21:13:32,19,6838,19200
2025-11-07T21:13:32,20,6850,19155
2025-11-07T21:13:33,1,10478,26074
2025-11-07T21:13:33,2,9686,25530
2025-11-07T21:13:33,3,10472,25025
2025-11-07T21:13:33,4,10893,24770
2025-11-07T21:13:33,5,8887,22387
2025-11-07T21:13:33,6,9659,22999
2025-11-07T21:13:33,7,9716,23065
2025-11-07T21:13:33,8,8868,22159
2025-11-07T21:13:33,9,9264,22026
2025-11-07T21:13:33,10,8453,21765
2025-11-07T21:13:33,11,8456,21648
2025-11-07T21:13:33,12,8904,21605
2025-11-07T21:13:33,13,9277,21031
2025-11-07T21:13:33,14,9698,21033
2025-11-07T21:13:33,15,9671,20916
2025-11-07T21:13:33,16,9692,19944
2025-11-07T21:13:33,17,10126,19651
2025-11-07T21:13:33,18,8454,19331
2025-11-07T21:13:33,19,6838,19236
2025-11-07T21:13:33,20,6850,19191
2025-11-07T21:13:34,1,10478,26194
2025-11-07T21:13:34,2,9686,25650
2025-11-07T21:13:34,3,10472,25145
2025-11-07T21:13:34,4,10893,24898
2025-11-07T21:13:34,5,8887,22471
2025-11-07T21:13:34,6,9659,23111
2025-11-07T21:13:34,7,9716,23185
2025-11-07T21:13:34,8,8868,22263
2025-11-07T21:13:34,9,9264,22138
2025-11-07T21:13:34,10,8453,21861
2025-11-07T21:13:34,11,8456,21728
2025-11-07T21:13:34,12,8904,21709
2025-11-07T21:13:34,13,9277,21135
2025-11-07T21:13:34,14,9698,21129
2025-11-07T21:13:34,15,9671,21012
2025-11-07T21:13:34,16,9692,20048
2025-11-07T21:13:34,17,10126,19771
2025-11-07T21:13:34,18,8856,19428
2025-11-07T21:13:34,19,7645,19278
2025-11-07T21:13:34,20,6850,19223
2025-11-07T21:13:35,1,10478,26314
2025-11-07T21:13:35,2,9686,25770
2025-11-07T21:13:35,3,10472,25265
2025-11-07T21:13:35,4,10893,25026
2025-11-07T21:13:35,5,8887,22551
2025-11-07T21:13:35,6,9659,23216
2025-11-07T21:13:35,7,9716,23302
2025-11-07T21:13:35,8,8868,22367
2025-11-07T21:13:35,9,9264,22250
2025-11-07T21:13:35,10,8453,21957
2025-11-07T21:13:35,11,8456,21808
2025-11-07T21:13:35,12,8904,21813
2025-11-07T21:13:35,13,9277,21239
2025-11-07T21:13:35,14,9698,21225
2025-11-07T21:13:35,15,9671,21108
2025-11-07T21:13:35,16,9692,20152
2025-11-07T21:13:35,17,10126,19891
2025-11-07T21:13:35,18,8856,19524
2025-11-07T21:13:35,19,8843,19346
2025-11-07T21:13:35,20,6850,19255
2025-11-07T21:13:36,1,10478,26434
2025-11-07T21:13:36,2,9686,25890
2025-11-07T21:13:36,3,10472,25385
2025-11-07T21:13:36,4,10893,25154
2025-11-07T21:13:36,5,8887,22631
2025-11-07T21:13:36,6,9659,23320
2025-11-07T21:13:36,7,9716,23414
2025-11-07T21:13:36,8,8868,22464
2025-11-07T21:13:36,9,9264,22360
2025-11-07T21:13:36,10,8453,22053
2025-11-07T21:13:36,11,8456,21888
2025-11-07T21:13:36,12,8904,21917
2025-11-07T21:13:36,13,9277,21343
2025-11-07T21:13:36,14,9698,21321
2025-11-07T21:13:36,15,9671,21204
2025-11-07T21:13:36,16,9692,20256
2025-11-07T21:13:36,17,10126,20011
2025-11-07T21:13:36,18,8856,19620
2025-11-07T21:13:36,19,9246,19437
2025-11-07T21:13:36,20,7260,19290
2025-11-07T21:13:37,1,10478,26554
2025-11-07T21:13:37,2,9686,26010
2025-11-07T21:13:37,3,10472,25505
2025-11-07T21:13:37,4,10893,25282
2025-11-07T21:13:37,5,8887,22711
2025-11-07T21:13:37,6,9659,23424
2025-11-07T21:13:37,7,9716,23526
2025-11-07T21:13:37,8,8868,22560
2025-11-07T21:13:37,9,9264,22464
2025-11-07T21:13:37,10,8453,22143
2025-11-07T21:13:37,11,8456,21966
2025-11-07T21:13:37,12,8904,22021
2025-11-07T21:13:37,13,9277,21447
2025-11-07T21:13:37,14,9698,21417
2025-11-07T21:13:37,15,9671,21300
2025-11-07T21:13:37,16,9692,20360
2025-11-07T21:13:37,17,10126,20131
2025-11-07T21:13:37,18,8856,19716
2025-11-07T21:13:37,19,9246,19533
2025-11-07T21:13:37,20,8067,19350
2025-11-07T21:13:38,1,10478,26689
2025-11-07T21:13:38,2,9686,26145
2025-11-07T21:13:38,3,10472,25640
2025-11-07T21:13:38,4,10893,25426
2025-11-07T21:13:38,5,8887,22801
2025-11-07T21:13:38,6,9659,23541
2025-11-07T21:13:38,7,9716,23652
2025-11-07T21:13:38,8,8868,22668
2025-11-07T21:13:38,9,9264,22581
2025-11-07T21:13:38,10,8453,22242
2025-11-07T21:13:38,11,8456,22047
2025-11-07T21:13:38,12,8904,22132
2025-11-07T21:13:38,13,9277,21561
2025-11-07T21:13:38,14,9698,21525
2025-11-07T21:13:38,15,9671,21408
2025-11-07T21:13:38,16,9692,20477
2025-11-07T21:13:38,17,10126,20266
2025-11-07T21:13:38,18,8856,19824
2025-11-07T21:13:38,19,9246,19641
2025-11-07T21:13:38,20,9673,19450
2025-11-07T21:13:39,1,10478,26809
2025-11-07T21:13:39,2,10086,26269
2025-11-07T21:13:39,3,10472,25760
2025-11-07T21:13:39,4,10893,25554
2025-11-07T21:13:39,5,8887,22881
2025-11-07T21:13:39,6,9659,23645
2025-11-07T21:13:39,7,9716,23764
2025-11-07T21:13:39,8,8868,22764
2025-11-07T21:13:39,9,9264,22685
2025-11-07T21:13:39,10,8859,22338
2025-11-07T21:13:39,11,8456,22119
2025-11-07T21:13:39,12,8904,22228
2025-11-07T21:13:39,13,9277,21657
2025-11-07T21:13:39,14,9698,21614
2025-11-07T21:13:39,15,9671,21501
2025-11-07T21:13:39,16,9692,20581
2025-11-07T21:13:39,17,10126,20386
2025-11-07T21:13:39,18,8856,19920
2025-11-07T21:13:39,19,9246,19737
2025-11-07T21:13:39,20,10076,19562
2025-11-07T21:13:40,1,10478,26914
2025-11-07T21:13:40,2,10898,26398
2025-11-07T21:13:40,3,10472,25865
2025-11-07T21:13:40,4,10893,25666
2025-11-07T21:13:40,5,8887,22951
2025-11-07T21:13:40,6,9659,23736
2025-11-07T21:13:40,7,10121,23865
2025-11-07T21:13:40,8,8868,22848
2025-11-07T21:13:40,9,9264,22776
2025-11-07T21:13:40,10,8859,22422
2025-11-07T21:13:40,11,8456,22182
2025-11-07T21:13:40,12,8904,22312
2025-11-07T21:13:40,13,9277,21741
2025-11-07T21:13:40,14,9698,21691
2025-11-07T21:13:40,15,9671,21578
2025-11-07T21:13:40,16,9692,20666
2025-11-07T21:13:40,17,10126,20489
2025-11-07T21:13:40,18,8856,20004
2025-11-07T21:13:40,19,9246,19821
2025-11-07T21:13:40,20,10076,19660
2025-11-07T21:13:41,1,10478,27019
2025-11-07T21:13:41,2,10898,26531
2025-11-07T21:13:41,3,10472,25970
2025-11-07T21:13:41,4,10893,25778
2025-11-07T21:13:41,5,8887,23021
2025-11-07T21:13:41,6,9659,23827
2025-11-07T21:13:41,7,10121,23970
2025-11-07T21:13:41,8,10067,22950
2025-11-07T21:13:41,9,9666,22869
2025-11-07T21:13:41,10,8859,22506
2025-11-07T21:13:41,11,8456,22245
2025-11-07T21:13:41,12,8904,22396
2025-11-07T21:13:41,13,9277,21825
2025-11-07T21:13:41,14,9698,21768
2025-11-07T21:13:41,15,9671,21655
2025-11-07T21:13:41,16,9692,20750
2025-11-07T21:13:41,17,10126,20587
2025-11-07T21:13:41,18,8856,20083
2025-11-07T21:13:41,19,9246,19904
2025-11-07T21:13:41,20,10076,19758
2025-11-07T21:13:42,1,10478,27138
2025-11-07T21:13:42,2,10898,26683
2025-11-07T21:13:42,3,10472,26090
2025-11-07T21:13:42,4,10893,25906
2025-11-07T21:13:42,5,8887,23101
2025-11-07T21:13:42,6,9659,23931
2025-11-07T21:13:42,7,10121,24090
2025-11-07T21:13:42,8,10067,23070
2025-11-07T21:13:42,9,9666,22981
2025-11-07T21:13:42,10,9670,22618
2025-11-07T21:13:42,11,8456,22317
2025-11-07T21:13:42,12,8904,22492
2025-11-07T21:13:42,13,9277,21921
2025-11-07T21:13:42,14,9698,21856
2025-11-07T21:13:42,15,9671,21743
2025-11-07T21:13:42,16,9692,20846
2025-11-07T21:13:42,17,10126,20699
2025-11-07T21:13:42,18,8856,20171
2025-11-07T21:13:42,19,9246,19992
2025-11-07T21:13:42,20,10076,19865
2025-11-07T21:13:43,1,10478,27236
2025-11-07T21:13:43,2,10898,26812
2025-11-07T21:13:43,3,10472,26195
2025-11-07T21:13:43,4,10893,26018
2025-11-07T21:13:43,5,8887,23171
2025-11-07T21:13:43,6,9659,24022
2025-11-07T21:13:43,7,10121,24195
2025-11-07T21:13:43,8,10067,23175
2025-11-07T21:13:43,9,9666,23079
2025-11-07T21:13:43,10,10076,22735
2025-11-07T21:13:43,11,8856,22382
2025-11-07T21:13:43,12,8904,22576
2025-11-07T21:13:43,13,9277,22005
2025-11-07T21:13:43,14,9698,21933
2025-11-07T21:13:43,15,9671,21820
2025-11-07T21:13:43,16,9692,20930
2025-11-07T21:13:43,17,10126,20797
2025-11-07T21:13:43,18,8856,20248
2025-11-07T21:13:43,19,9246,20069
2025-11-07T21:13:43,20,10076,19956
2025-11-07T21:13:44,1,10478,27348
2025-11-07T21:13:44,2,10898,26956
2025-11-07T21:13:44,3,10472,26307
2025-11-07T21:13:44,4,10893,26142
2025-11-07T21:13:44,5,8887,23251
2025-11-07T21:13:44,6,9659,24126
2025-11-07T21:13:44,7,10121,24315
2025-11-07T21:13:44,8,10067,23295
2025-11-07T21:13:44,9,9666,23191
2025-11-07T21:13:44,10,10076,22871
2025-11-07T21:13:44,11,9266,22475
2025-11-07T21:13:44,12,9705,22679
2025-11-07T21:13:44,13,9277,22101
2025-11-07T21:13:44,14,9698,22021
2025-11-07T21:13:44,15,9671,21908
2025-11-07T21:13:44,16,9692,21026
2025-11-07T21:13:44,17,10126,20909
2025-11-07T21:13:44,18,8856,20336
2025-11-07T21:13:44,19,9246,20157
2025-11-07T21:13:44,20,10076,20060
2025-11-07T21:13:45,1,10478,27460
2025-11-07T21:13:45,2,10898,27100
2025-11-07T21:13:45,3,10472,26419
2025-11-07T21:13:45,4,10893,26262
2025-11-07T21:13:45,5,8887,23323
2025-11-07T21:13:45,6,9659,24226
2025-11-07T21:13:45,7,10121,24435
2025-11-07T21:13:45,8,10067,23415
2025-11-07T21:13:45,9,9666,23303
2025-11-07T21:13:45,10,10076,23007
2025-11-07T21:13:45,11,9266,22571
2025-11-07T21:13:45,12,10103,22804
2025-11-07T21:13:45,13,10479,22204
