timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:09:40.187,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:41.212,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:09:42.235,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,17,9
2025/10/11 12:09:43.259,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:44.283,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:45.307,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,13
2025/10/11 12:09:46.330,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,18,9
2025/10/11 12:09:47.355,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:48.378,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:49.402,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:09:50.426,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,18,9
2025/10/11 12:09:51.450,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:52.476,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:53.500,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:09:54.524,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,16,8
2025/10/11 12:09:55.553,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:56.577,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:09:57.601,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,11
2025/10/11 12:09:58.626,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,13
2025/10/11 12:09:59.650,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:00.674,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:01.698,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,13
2025/10/11 12:10:02.722,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,11
2025/10/11 12:10:03.746,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,17
2025/10/11 12:10:04.771,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:10:05.795,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,13
2025/10/11 12:10:06.820,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,17,9
2025/10/11 12:10:07.844,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:08.868,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:09.892,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:10.917,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,17,9
2025/10/11 12:10:11.941,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:10:12.963,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:13.987,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:15.009,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,13,7
2025/10/11 12:10:16.034,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,15
2025/10/11 12:10:17.058,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:18.083,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:19.107,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,16,9
2025/10/11 12:10:20.131,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:21.155,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:10:22.179,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:23.205,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,15
2025/10/11 12:10:24.229,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,6,3
2025/10/11 12:10:25.251,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:10:26.273,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:10:27.295,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:10:28.317,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,12
2025/10/11 12:10:29.340,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:30.364,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:31.387,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:10:32.412,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:10:33.435,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,16
2025/10/11 12:10:34.463,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,15
2025/10/11 12:10:35.487,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:10:36.511,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,10
2025/10/11 12:10:37.536,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:10:38.561,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:39.586,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,17,9
2025/10/11 12:10:40.610,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:41.634,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:10:42.659,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,14
2025/10/11 12:10:43.682,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,14
2025/10/11 12:10:44.707,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:45.732,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:46.757,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,18,10
2025/10/11 12:10:47.781,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:48.809,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:49.833,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,18,10
2025/10/11 12:10:50.857,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:10:51.882,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:10:52.905,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,51,7
2025/10/11 12:10:53.927,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,86,12
2025/10/11 12:10:54.949,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,59,8
2025/10/11 12:10:55.971,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:10:56.993,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:10:58.015,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:10:59.040,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:00.066,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:01.090,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,20,11
2025/10/11 12:11:02.119,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:03.143,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,24,13
2025/10/11 12:11:04.174,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:05.199,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:06.243,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,17,10
2025/10/11 12:11:07.273,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:11:08.297,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,11
2025/10/11 12:11:09.322,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:10.346,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,14
2025/10/11 12:11:11.369,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:12.399,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:13.423,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,15
2025/10/11 12:11:14.447,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:15.471,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,11
2025/10/11 12:11:16.495,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:17.519,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:18.548,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,96,13
2025/10/11 12:11:19.570,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,73,10
2025/10/11 12:11:20.596,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:11:21.618,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,14
2025/10/11 12:11:22.641,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:23.666,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,12
2025/10/11 12:11:24.691,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:25.715,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,12
2025/10/11 12:11:26.739,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:27.763,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,20,11
2025/10/11 12:11:28.787,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:29.811,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,14
2025/10/11 12:11:30.835,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:31.862,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,91,13
2025/10/11 12:11:32.884,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,13
2025/10/11 12:11:33.906,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:34.931,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,14
2025/10/11 12:11:35.954,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:36.977,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,24,13
2025/10/11 12:11:38.000,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:39.022,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,20,11
2025/10/11 12:11:40.047,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:41.071,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,21,12
2025/10/11 12:11:42.095,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:11:43.118,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,16,6
2025/10/11 12:11:44.141,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,73,11
2025/10/11 12:11:45.164,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,8
2025/10/11 12:11:46.188,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,22,15
2025/10/11 12:11:47.210,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:48.234,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:49.258,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,23,13
2025/10/11 12:11:50.282,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:51.306,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,22,13
2025/10/11 12:11:52.330,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:53.355,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,22,13
2025/10/11 12:11:54.380,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:11:55.406,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,22,12
2025/10/11 12:11:56.430,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:11:57.454,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,23,13
2025/10/11 12:11:58.478,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:11:59.502,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,17
2025/10/11 12:12:00.525,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:12:01.549,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:02.574,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:12:03.597,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:12:04.623,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:12:05.650,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,61,9
2025/10/11 12:12:06.674,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:12:07.697,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,99,14
2025/10/11 12:12:08.719,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:12:09.744,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,16
2025/10/11 12:12:10.768,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:11.792,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:12.815,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,23,13
2025/10/11 12:12:13.839,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:14.863,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,24,13
2025/10/11 12:12:15.887,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:16.911,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:17.936,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:18.960,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:19.983,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,23,13
2025/10/11 12:12:21.005,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:22.029,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,15
2025/10/11 12:12:23.053,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:24.077,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:25.102,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,23,13
2025/10/11 12:12:26.127,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,4
2025/10/11 12:12:27.151,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,59,9
2025/10/11 12:12:28.177,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,76,11
2025/10/11 12:12:29.200,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,52,10
2025/10/11 12:12:30.223,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,17
2025/10/11 12:12:31.245,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,16
2025/10/11 12:12:32.269,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:33.293,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:34.326,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,14
2025/10/11 12:12:35.349,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:36.374,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:37.398,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,17
2025/10/11 12:12:38.425,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:39.449,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,14
2025/10/11 12:12:40.473,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:41.498,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:42.521,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:43.545,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,15
2025/10/11 12:12:44.570,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:45.594,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:12:46.615,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:12:47.637,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,15
2025/10/11 12:12:48.661,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:12:49.685,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:12:50.713,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:51.737,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:52.762,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:53.786,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,16
2025/10/11 12:12:54.809,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:55.834,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:56.858,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:57.883,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,16
2025/10/11 12:12:58.907,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:12:59.932,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,16
2025/10/11 12:13:00.956,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,16
2025/10/11 12:13:01.979,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:03.003,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:04.031,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:05.057,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,4
2025/10/11 12:13:06.079,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,53,11
2025/10/11 12:13:07.102,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:13:08.125,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:13:09.148,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:10.172,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:11.196,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:12.220,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:13.244,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:14.268,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:15.292,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:16.317,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:13:17.340,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,16
2025/10/11 12:13:18.364,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,17
2025/10/11 12:13:19.387,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:20.411,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:21.434,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,69,7
2025/10/11 12:13:22.456,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:13:23.478,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,6
2025/10/11 12:13:24.501,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,22
2025/10/11 12:13:25.525,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,21
2025/10/11 12:13:26.548,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:27.572,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:28.602,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:29.626,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:30.651,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:31.675,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:32.698,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:33.722,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:34.746,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:35.770,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:36.794,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,16
2025/10/11 12:13:37.817,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,12,4
2025/10/11 12:13:38.840,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,18,6
2025/10/11 12:13:39.869,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,19,7
2025/10/11 12:13:40.890,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:13:41.917,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:13:42.940,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:13:43.964,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,21
2025/10/11 12:13:44.987,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:46.009,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:47.031,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:48.056,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,21
2025/10/11 12:13:49.080,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:13:50.107,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:51.132,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:13:52.156,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,25,4
2025/10/11 12:13:53.178,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,6
2025/10/11 12:13:54.200,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,94,13
2025/10/11 12:13:55.226,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,26
2025/10/11 12:13:56.248,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:13:57.275,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,22
2025/10/11 12:13:58.300,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:13:59.323,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:14:00.347,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,22
2025/10/11 12:14:01.371,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:14:02.395,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:14:03.420,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,20
2025/10/11 12:14:04.444,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,21
2025/10/11 12:14:05.466,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,69,10
2025/10/11 12:14:06.488,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,62,10
2025/10/11 12:14:07.510,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,86,13
2025/10/11 12:14:08.532,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,21
2025/10/11 12:14:09.555,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,24
2025/10/11 12:14:10.580,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:14:11.603,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:14:12.626,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,26
2025/10/11 12:14:13.649,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,28,18
2025/10/11 12:14:14.672,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:14:15.695,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:14:16.717,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,79,12
2025/10/11 12:14:17.739,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,56,8
2025/10/11 12:14:18.761,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,24,4
2025/10/11 12:14:19.783,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,63,10
2025/10/11 12:14:20.806,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,26
2025/10/11 12:14:21.828,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,29
2025/10/11 12:14:22.852,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,29
2025/10/11 12:14:23.876,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,29
2025/10/11 12:14:24.899,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,21
2025/10/11 12:14:25.921,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,23
2025/10/11 12:14:26.944,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,25
2025/10/11 12:14:27.966,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,28
2025/10/11 12:14:28.988,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,6
2025/10/11 12:14:30.011,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:14:31.032,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:14:32.056,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,30
2025/10/11 12:14:33.079,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,26
2025/10/11 12:14:34.103,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,22
2025/10/11 12:14:35.126,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:14:36.148,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
