timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-11T11:59:47.228,18,bad,692.020916,902.882119,18973,5000
2025-10-11T11:59:47.428,19,bad,692.285337,902.419899,18886,5000
2025-10-11T11:59:50.856,16,bad,689.444484,901.826055,19009,5000
2025-10-11T11:59:51.056,17,bad,700.733827,901.785695,18839,5000
2025-10-11T12:00:12.167,2,good,1572.621502,8.780488,550,50
2025-10-11T12:00:12.368,3,good,1572.420484,8.789535,544,50
2025-10-11T12:00:13.572,9,good,1571.216386,8.791135,569,50
2025-10-11T12:00:13.974,11,good,1570.814277,8.789256,552,50
2025-10-11T12:01:20.995,4,good,1502.007608,10.571427,559,50
2025-10-11T12:02:03.245,14,good,1460.644173,9.684479,544,50
2025-10-11T11:59:51.459,19,bad,711.372468,899.765266,19099,5000
2025-10-11T11:59:59.090,17,bad,704.337576,899.165829,19023,5000
2025-10-11T12:00:03.139,17,bad,701.800214,897.653661,18740,5000
2025-10-11T12:00:51.838,19,bad,652.176775,898.583898,18901,5000
2025-10-11T12:01:11.356,16,bad,633.122816,898.121613,18876,5000
2025-10-11T12:00:16.392,3,good,1586.688987,10.433611,558,50
2025-10-11T12:00:16.994,6,good,1586.087506,10.438744,566,50
2025-10-11T12:00:17.195,7,good,1585.885849,10.427134,563,50
2025-10-11T12:00:17.797,10,good,1585.284328,10.441181,552,50
2025-10-11T12:00:20.008,1,good,1583.073208,10.426096,562,50
2025-10-11T12:00:20.610,4,good,1582.471370,10.431698,559,50
2025-10-11T12:00:20.810,5,good,1582.270742,10.429630,537,50
2025-10-11T12:00:21.012,6,good,1582.068974,10.433642,566,50
2025-10-11T12:00:21.213,7,good,1581.868211,10.430763,552,50
2025-10-11T12:00:22.215,12,good,1580.865780,10.441796,562,50
2025-10-11T12:01:00.262,1,good,1544.661567,8.591619,554,50
2025-10-11T12:01:42.746,12,good,1500.817880,9.954379,563,50
2025-10-11T12:01:46.966,13,good,1496.598444,9.953950,578,50
2025-10-11T12:02:06.859,12,good,1477.587136,9.062385,544,50
2025-10-11T12:00:07.158,17,bad,717.894949,895.623875,19020,5000
2025-10-11T12:00:07.760,20,bad,717.761123,895.145556,19005,5000
2025-10-11T12:00:14.997,16,bad,711.241139,894.440476,18810,5000
2025-10-11T12:00:15.202,17,bad,711.507738,893.965019,19092,5000
2025-10-11T12:00:19.018,16,bad,708.280936,893.367855,18857,5000
2025-10-11T12:00:19.419,18,bad,708.343656,892.917201,18918,5000
2025-10-11T12:00:24.027,1,good,1589.924324,11.252802,549,50
2025-10-11T12:00:24.232,2,good,1589.718579,11.243759,557,50
2025-10-11T12:00:24.634,4,good,1589.317179,11.257400,562,50
2025-10-11T12:00:25.037,6,good,1588.914651,11.245382,567,50
2025-10-11T12:00:25.237,7,good,1588.714384,11.251045,558,50
2025-10-11T12:00:25.641,9,good,1588.310567,11.253605,556,50
2025-10-11T12:00:25.841,10,good,1588.110219,11.254441,561,50
2025-10-11T12:00:26.043,11,good,1594.640829,11.034017,560,50
2025-10-11T12:00:26.648,14,good,1594.035922,11.026923,558,50
2025-10-11T12:00:26.848,15,good,1593.835695,11.024199,546,50
2025-10-11T12:00:28.058,1,good,1594.411740,9.232564,552,50
2025-10-11T12:00:28.259,2,good,1594.210741,9.242337,551,50
2025-10-11T12:00:29.865,10,good,1592.604468,9.243633,562,50
2025-10-11T12:00:30.266,12,good,1592.203121,9.231169,554,50
2025-10-11T12:00:30.868,15,good,1591.601517,9.241136,564,50
2025-10-11T12:00:32.077,1,good,1591.281489,8.349746,540,50
2025-10-11T12:00:32.278,2,good,1591.080823,8.353621,546,50
2025-10-11T12:00:32.680,4,good,1590.679126,8.358655,564,50
2025-10-11T12:00:33.082,6,good,1590.277049,8.342679,544,50
2025-10-11T12:00:34.087,11,good,1589.271696,8.350646,559,50
2025-10-11T12:00:34.288,12,good,1589.071149,8.342606,545,50
2025-10-11T12:00:34.489,13,good,1588.870053,8.344643,571,50
2025-10-11T12:00:57.243,6,good,1565.226079,9.235148,550,50
2025-10-11T12:01:06.512,12,good,1555.957201,9.231072,576,50
2025-10-11T12:01:15.159,15,good,1547.310081,9.245670,568,50
2025-10-11T12:01:16.364,1,good,1544.381419,10.956809,554,50
2025-10-11T12:01:25.626,7,good,1535.058558,11.033498,569,50
2025-10-11T12:01:33.479,6,good,1529.943660,8.294531,575,50
2025-10-11T12:01:42.143,9,good,1520.326034,9.238865,544,50
2025-10-11T12:02:01.237,4,good,1499.447629,11.026847,550,50
2025-10-11T12:00:23.243,17,bad,723.230151,890.750140,19081,5000
2025-10-11T12:00:27.269,17,bad,719.788060,890.175383,18823,5000
2025-10-11T12:00:27.872,20,bad,719.650586,889.710697,18993,5000
2025-10-11T12:00:31.083,16,bad,717.018253,889.124511,18982,5000
2025-10-11T12:00:31.486,18,bad,717.085058,888.662573,19141,5000
2025-10-11T12:00:31.887,20,bad,717.157660,888.178857,18953,5000
2025-10-11T12:00:36.299,2,good,1603.041613,9.113451,558,50
2025-10-11T12:00:36.500,3,good,1602.840637,9.108533,565,50
2025-10-11T12:00:36.701,4,good,1602.640305,9.108913,552,50
2025-10-11T12:00:37.302,7,good,1602.038534,9.111424,549,50
2025-10-11T12:00:37.503,8,good,1601.838270,9.111471,564,50
2025-10-11T12:00:37.904,10,good,1601.436678,9.102461,541,50
2025-10-11T12:00:38.105,11,good,1601.235703,9.116935,554,50
2025-10-11T12:00:38.707,14,good,1600.633776,9.103470,551,50
2025-10-11T12:00:40.123,1,good,1599.755468,8.580627,560,50
2025-10-11T12:00:40.323,2,good,1599.554684,8.581720,558,50
2025-10-11T12:00:40.524,3,good,1599.354622,8.581983,552,50
2025-10-11T12:00:40.933,5,good,1598.945498,8.576640,563,50
2025-10-11T12:00:41.133,6,good,1598.744907,8.581761,551,50
2025-10-11T12:00:42.339,12,good,1597.539165,8.567629,567,50
2025-10-11T12:00:42.547,13,good,1597.331469,8.576708,545,50
2025-10-11T12:00:45.963,10,good,1593.378349,9.116836,555,50
2025-10-11T12:00:58.855,14,good,1579.593472,10.001754,570,50
2025-10-11T12:01:02.077,10,good,1577.263899,9.104195,558,50
2025-10-11T12:01:20.794,3,good,1559.609592,8.042758,553,50
2025-10-11T12:01:26.431,11,good,1553.972807,8.050277,559,50
2025-10-11T12:01:29.449,6,good,1549.954669,9.047820,557,50
2025-10-11T12:01:48.775,2,good,1531.164643,8.518873,560,50
2025-10-11T12:01:57.818,7,good,1521.586092,9.044788,570,50
2025-10-11T12:00:39.133,16,bad,726.890166,886.764360,19086,5000
2025-10-11T12:00:39.937,20,bad,726.544869,886.304785,19037,5000
2025-10-11T12:00:43.566,18,bad,723.480505,885.726891,18928,5000
2025-10-11T12:00:43.767,19,bad,723.738562,885.276211,18937,5000
2025-10-11T12:00:47.585,18,bad,720.497339,884.695457,19037,5000
2025-10-11T12:00:47.986,20,bad,720.560389,884.228029,19089,5000
2025-10-11T12:00:44.357,2,good,1609.316308,10.049147,566,50
2025-10-11T12:00:44.557,3,good,1609.116059,10.060767,562,50
2025-10-11T12:00:44.758,4,good,1608.915208,10.057685,555,50
2025-10-11T12:00:45.160,6,good,1608.513355,10.064704,536,50
2025-10-11T12:00:45.360,7,good,1608.312806,10.063881,537,50
2025-10-11T12:00:46.567,13,good,1607.105722,10.057196,552,50
2025-10-11T12:00:46.768,14,good,1606.905059,10.054690,560,50
2025-10-11T12:00:46.968,15,good,1606.704697,10.053531,563,50
2025-10-11T12:00:48.172,1,good,1606.442628,9.111367,569,50
2025-10-11T12:00:48.975,5,good,1605.639454,9.117027,556,50
2025-10-11T12:00:49.376,7,good,1605.237791,9.117510,549,50
2025-10-11T12:00:49.576,8,good,1605.037706,9.111924,554,50
2025-10-11T12:00:50.386,12,good,1604.227750,9.124186,551,50
2025-10-11T12:00:52.425,2,good,1603.525204,7.780038,551,50
2025-10-11T12:00:52.627,3,good,1603.323972,7.787758,535,50
2025-10-11T12:00:53.228,6,good,1602.722408,7.787957,575,50
2025-10-11T12:00:53.831,9,good,1602.119777,7.771002,555,50
2025-10-11T12:00:54.434,12,good,1601.516719,7.784949,556,50
2025-10-11T12:00:54.635,13,good,1601.315440,7.786275,556,50
2025-10-11T12:00:55.036,15,good,1600.914420,7.781090,575,50
2025-10-11T12:01:00.664,3,good,1593.068489,9.990479,556,50
2025-10-11T12:01:18.374,11,good,1577.634496,7.714110,544,50
2025-10-11T12:01:49.177,4,good,1545.498217,9.058878,560,50
2025-10-11T12:01:50.584,11,good,1545.366920,7.771961,558,50
2025-10-11T12:01:55.407,15,good,1537.783844,10.539231,564,50
2025-10-11T12:02:00.835,2,good,1533.839783,9.057529,551,50
2025-10-11T12:00:56.054,20,bad,728.676855,882.726946,19032,5000
2025-10-11T12:00:59.272,16,bad,726.012031,882.175774,18739,5000
2025-10-11T12:01:04.100,20,bad,721.752137,881.613729,18983,5000
2025-10-11T12:01:08.136,20,bad,718.293119,881.041416,18977,5000
2025-10-11T12:01:12.159,20,bad,714.834243,880.469799,19034,5000
2025-10-11T12:00:56.440,2,good,1612.649744,8.283637,539,50
2025-10-11T12:00:56.641,3,good,1612.449079,8.276806,559,50
2025-10-11T12:00:56.842,4,good,1612.248188,8.280250,564,50
2025-10-11T12:00:57.042,5,good,1612.047822,8.279450,541,50
2025-10-11T12:00:57.445,7,good,1611.644597,8.287893,578,50
2025-10-11T12:00:57.852,9,good,1611.238185,8.281585,553,50
2025-10-11T12:00:58.654,13,good,1610.435812,8.279933,562,50
2025-10-11T12:01:15.575,17,bad,725.934802,878.764416,18734,5000
2025-10-11T12:01:15.978,19,bad,725.992824,878.305274,19059,5000
2025-10-11T12:01:16.178,20,bad,726.242002,877.857563,18901,5000
2025-10-11T12:01:19.996,19,bad,722.988878,877.292691,18990,5000
2025-10-11T12:01:24.225,20,bad,719.313634,876.744966,18914,5000
2025-10-11T12:01:27.856,18,bad,716.241000,876.185270,19037,5000
2025-10-11T12:01:00.463,2,good,1620.219307,9.822933,557,50
2025-10-11T12:01:01.669,8,good,1619.012958,9.822844,560,50
2025-10-11T12:01:01.877,9,good,1618.805901,9.827177,578,50
2025-10-11T12:01:03.080,15,good,1617.602438,9.814445,549,50
2025-10-11T12:01:04.696,3,good,1617.237947,8.563612,561,50
2025-10-11T12:01:05.098,5,good,1616.836599,8.574341,558,50
2025-10-11T12:01:06.311,11,good,1615.622973,8.569423,550,50
2025-10-11T12:01:08.523,2,good,1614.672096,7.300917,583,50
2025-10-11T12:01:09.331,6,good,1613.864294,7.312300,564,50
2025-10-11T12:01:09.532,7,good,1613.663524,7.308759,571,50
2025-10-11T12:01:09.733,8,good,1613.462047,7.305902,543,50
2025-10-11T12:01:10.135,10,good,1613.060166,7.303123,543,50
2025-10-11T12:01:10.939,14,good,1612.256116,7.312436,544,50
2025-10-11T12:01:49.579,6,good,1572.355566,8.567944,543,50
2025-10-11T12:01:52.793,2,good,1569.141588,8.567330,564,50
2025-10-11T12:01:32.275,20,bad,725.312809,875.281383,19102,5000
2025-10-11T12:01:35.505,16,bad,722.635299,874.726540,19042,5000
2025-10-11T12:01:35.706,17,bad,722.886998,874.281542,19089,5000
2025-10-11T12:01:39.532,16,bad,719.620877,873.714362,19022,5000
2025-10-11T12:01:39.732,17,bad,719.865430,873.278371,18836,5000
2025-10-11T12:01:43.566,16,bad,716.675000,872.631638,18817,5000
2025-10-11T12:01:12.345,1,good,1622.115804,8.358335,569,50
2025-10-11T12:01:12.747,3,good,1621.713802,8.363131,570,50
2025-10-11T12:01:13.954,9,good,1620.506278,8.369832,568,50
2025-10-11T12:01:14.156,10,good,1620.304594,8.368720,561,50
2025-10-11T12:01:14.557,12,good,1619.903947,8.358578,557,50
2025-10-11T12:01:16.566,2,good,1617.953464,8.302249,556,50
2025-10-11T12:01:16.766,3,good,1618.603277,7.459660,554,50
2025-10-11T12:01:17.771,8,good,1617.597997,7.459636,541,50
2025-10-11T12:01:17.972,9,good,1617.397360,7.449488,550,50
2025-10-11T12:01:18.172,10,good,1617.197220,7.457031,539,50
2025-10-11T12:01:18.976,14,good,1616.393299,7.455218,559,50
2025-10-11T12:01:34.686,12,good,1599.833511,8.304938,553,50
2025-10-11T12:01:36.907,3,good,1597.612103,8.310969,546,50
2025-10-11T12:01:40.720,2,good,1593.798741,8.300430,554,50
2025-10-11T12:01:44.168,19,bad,727.558375,872.245478,18998,5000
2025-10-11T12:01:52.204,19,bad,720.160737,871.610779,18813,5000
2025-10-11T12:01:52.405,20,bad,720.409297,871.159652,19099,5000
2025-10-11T12:01:55.622,16,bad,717.734140,870.624968,18894,5000
2025-10-11T12:01:56.024,18,bad,717.772124,870.173625,18929,5000
2025-10-11T12:01:56.224,19,bad,718.011844,869.743466,18858,5000
2025-10-11T12:01:20.393,1,good,1623.986223,9.567968,555,50
2025-10-11T12:01:20.594,2,good,1623.786029,9.570878,559,50
2025-10-11T12:01:21.197,5,good,1623.182781,9.570468,550,50
2025-10-11T12:01:21.799,8,good,1622.580320,9.570699,559,50
2025-10-11T12:01:23.005,14,good,1621.374465,9.574112,551,50
2025-10-11T12:01:24.411,1,good,1620.871268,8.672601,542,50
2025-10-11T12:01:24.621,2,good,1620.661898,8.673968,552,50
2025-10-11T12:01:24.822,3,good,1620.460883,8.667028,554,50
2025-10-11T12:01:26.029,9,good,1619.254009,8.674494,549,50
2025-10-11T12:01:26.229,10,good,1618.203634,9.523326,546,50
2025-10-11T12:01:28.444,1,good,1617.736025,7.770663,555,50
2025-10-11T12:01:28.645,2,good,1617.535023,7.765532,562,50
2025-10-11T12:01:28.846,3,good,1616.490747,8.612800,558,50
2025-10-11T12:01:29.650,7,good,1616.529226,7.769583,553,50
2025-10-11T12:01:30.856,13,good,1615.324156,7.776857,555,50
2025-10-11T12:01:31.257,15,good,1614.922717,7.776354,546,50
2025-10-11T12:01:32.461,1,good,1614.607202,6.881905,560,50
2025-10-11T12:01:32.665,2,good,1614.402517,6.879827,548,50
2025-10-11T12:01:33.881,8,good,1613.186721,6.880632,554,50
2025-10-11T12:01:34.082,9,good,1612.985728,6.883011,557,50
2025-10-11T12:01:34.284,10,good,1611.052493,8.620037,577,50
2025-10-11T12:01:34.886,13,good,1612.181461,6.885236,570,50
2025-10-11T12:01:40.921,3,good,1606.197791,6.831650,559,50
2025-10-11T12:01:57.216,4,good,1589.016081,7.719325,565,50
2025-10-11T12:02:17.307,4,good,1568.029483,8.614322,553,50
2025-10-11T12:02:00.448,20,bad,724.853406,869.477508,18973,5000
2025-10-11T12:02:04.064,18,bad,721.773999,868.942325,19096,5000
2025-10-11T12:02:04.467,20,bad,721.809522,868.504435,18940,5000
2025-10-11T12:02:08.079,18,bad,718.736360,867.967417,19136,5000
2025-10-11T12:02:12.303,19,bad,715.047189,867.426332,18798,5000
2025-10-11T11:59:22.885,17,bad,895.112292,866.641484,19029,5000
2025-10-11T11:59:23.286,19,bad,895.149356,866.208950,19162,5000
2025-10-11T11:59:23.486,20,bad,895.472159,865.689811,19033,5000
2025-10-11T11:59:35.360,19,bad,884.221783,865.064958,19070,5000
2025-10-11T12:01:38.312,10,good,1616.864196,8.612655,542,50
2025-10-11T12:01:39.115,14,good,1616.060550,8.615976,543,50
2025-10-11T12:02:07.060,13,good,1588.956369,7.773369,564,50
2025-10-11T12:02:13.895,7,good,1581.281131,8.613329,560,50
2025-10-11T12:02:15.717,16,bad,720.881055,867.184994,18932,5000
2025-10-11T12:02:16.520,20,bad,721.041137,867.082963,18907,5000
2025-10-11T12:00:19.219,17,bad,849.179869,865.223143,18930,5000
2025-10-11T12:01:44.555,1,good,1619.637337,9.027253,573,50
2025-10-11T12:01:45.358,5,good,1618.834289,9.027633,553,50
2025-10-11T12:01:45.559,6,good,1618.632761,9.034164,553,50
2025-10-11T12:01:45.961,8,good,1618.230682,9.029810,547,50
2025-10-11T12:01:48.975,3,good,1616.060008,8.586083,556,50
2025-10-11T12:01:49.378,5,good,1615.657839,8.585248,566,50
2025-10-11T12:01:50.181,9,good,1614.854922,8.576975,545,50
2025-10-11T12:01:50.986,13,good,1614.049730,8.588372,555,50
2025-10-11T12:01:52.592,1,good,1613.288793,7.740381,542,50
2025-10-11T12:01:53.395,5,good,1612.485159,7.739513,556,50
2025-10-11T12:01:53.596,6,good,1612.284862,7.735045,557,50
2025-10-11T12:01:53.998,8,good,1611.882686,7.742011,552,50
2025-10-11T12:01:54.399,10,good,1611.481457,7.733766,562,50
2025-10-11T12:01:54.604,11,good,1611.276372,7.742413,570,50
2025-10-11T12:01:55.206,14,good,1610.674455,7.733851,554,50
2025-10-11T12:01:57.617,6,good,1608.263705,7.738866,558,50
2025-10-11T12:01:58.220,9,good,1607.660082,7.738674,567,50
2025-10-11T12:01:58.824,12,good,1607.057011,7.741927,557,50
2025-10-11T12:01:59.225,14,good,1606.655650,7.742386,566,50
2025-10-11T12:02:01.036,3,good,1605.725392,6.853449,564,50
2025-10-11T12:02:01.639,6,good,1605.122298,6.858604,556,50
2025-10-11T12:02:02.242,9,good,1604.518944,6.862623,553,50
2025-10-11T12:02:02.443,10,good,1604.317930,6.861919,556,50
2025-10-11T12:02:02.644,11,good,1604.117054,6.855824,566,50
2025-10-11T12:02:03.045,13,good,1603.716264,6.863514,547,50
2025-10-11T12:02:04.652,1,good,1602.540737,6.422894,552,50
2025-10-11T12:02:05.656,6,good,1601.536780,6.428041,563,50
2025-10-11T12:02:05.856,7,good,1601.336515,6.419227,573,50
2025-10-11T12:02:06.057,8,good,1600.257525,7.303144,567,50
2025-10-11T12:02:06.458,10,good,1600.735399,6.419787,552,50
2025-10-11T11:59:26.906,17,bad,903.148480,864.608484,18837,5000
2025-10-11T11:59:27.309,19,bad,903.178684,864.169788,19057,5000
2025-10-11T12:01:07.531,17,bad,801.655568,865.475120,19125,5000
2025-10-11T12:01:23.625,17,bad,787.385231,863.651277,18855,5000
2025-10-11T12:01:47.785,17,bad,761.840770,865.033003,19117,5000
2025-10-11T11:59:55.274,18,bad,884.149863,863.168043,18980,5000
2025-10-11T12:00:06.958,16,bad,872.981300,862.646473,18858,5000
2025-10-11T12:00:19.820,20,bad,860.558509,862.208886,19148,5000
2025-10-11T12:00:27.671,19,bad,853.136368,861.783651,18785,5000
2025-10-11T12:00:55.854,19,bad,825.468593,861.269242,18976,5000
2025-10-11T12:01:36.320,20,bad,785.527783,860.743081,18993,5000
2025-10-11T12:02:08.666,1,good,1606.390289,10.613183,559,50
2025-10-11T12:02:08.866,2,good,1606.189467,10.610549,550,50
2025-10-11T12:02:09.067,3,good,1605.989269,10.610163,570,50
2025-10-11T12:02:09.671,6,good,1605.384737,10.607584,576,50
2025-10-11T12:02:10.274,9,good,1604.782155,10.612824,553,50
2025-10-11T12:02:10.876,12,good,1604.180360,10.611730,547,50
2025-10-11T12:02:12.890,2,good,1602.604823,10.172184,538,50
2025-10-11T12:02:13.292,4,good,1602.202661,10.173108,551,50
2025-10-11T12:02:13.694,6,good,1601.800863,10.171527,570,50
2025-10-11T12:02:14.497,10,good,1600.997414,10.166395,559,50
2025-10-11T12:02:15.300,14,good,1600.194149,10.172684,547,50
2025-10-11T12:02:16.706,1,good,1599.216677,9.744330,555,50
2025-10-11T12:02:16.906,2,good,1599.016241,9.743468,554,50
2025-10-11T12:02:17.508,5,good,1598.414165,9.746745,565,50
2025-10-11T12:10:24.137,6,good,1112.240119,9.283846,544,50
2025-10-11T12:10:24.149,8,good,1112.228625,9.288790,563,50
2025-10-11T12:10:24.152,9,good,1112.225402,9.292530,564,50
2025-10-11T12:10:24.152,10,good,1112.225128,9.293102,556,50
2025-10-11T12:10:38.034,12,good,1098.343210,9.284216,543,50
2025-10-11T12:10:38.035,15,good,1098.342439,9.288388,562,50
2025-10-11T12:11:17.553,2,good,1058.824128,9.292218,558,50
2025-10-11T11:59:30.738,16,bad,919.630368,860.374352,18884,5000
2025-10-11T12:00:47.385,17,bad,843.518670,859.839475,18950,5000
2025-10-11T12:00:59.473,17,bad,831.863638,859.407158,19037,5000
2025-10-11T12:01:03.497,17,bad,828.267591,858.981692,18912,5000
2025-10-11T12:01:44.369,20,bad,785.493535,860.885033,19083,5000
2025-10-11T12:01:59.842,17,bad,772.432044,858.472288,18829,5000
2025-10-11T12:10:51.840,1,good,1091.930267,10.169852,548,50
2025-10-11T12:10:51.841,4,good,1091.929366,10.171858,549,50
2025-10-11T12:11:06.187,5,good,1077.583601,10.165045,568,50
2025-10-11T12:11:06.191,6,good,1077.578827,10.166676,545,50
2025-10-11T12:11:06.204,8,good,1077.566294,10.169041,553,50
2025-10-11T12:11:06.205,9,good,1077.565847,10.170368,554,50
2025-10-11T12:11:06.205,10,good,1077.565685,10.170552,563,50
2025-10-11T12:11:06.206,13,good,1077.564726,10.172341,547,50
2025-10-11T12:11:06.206,14,good,1077.564172,10.172637,545,50
2025-10-11T12:11:06.207,15,good,1077.564044,10.172664,568,50
2025-10-11T12:11:17.549,1,good,1067.813021,8.580275,551,50
2025-10-11T12:11:17.553,3,good,1067.808119,8.583224,558,50
2025-10-11T12:11:31.340,5,good,1054.021901,8.573927,552,50
2025-10-11T12:11:31.340,6,good,1054.021603,8.574080,552,50
2025-10-11T12:11:31.346,7,good,1054.016103,8.575546,558,50
2025-10-11T12:11:31.346,9,good,1054.015446,8.575881,560,50
2025-10-11T12:11:31.357,12,good,1054.004679,8.578406,568,50
2025-10-11T12:11:31.357,13,good,1054.004451,8.578457,563,50
2025-10-11T12:11:31.357,14,good,1054.004208,8.579318,544,50
2025-10-11T12:11:31.358,15,good,1054.003909,8.579581,551,50
2025-10-11T11:59:35.159,18,bad,925.951595,857.215430,19045,5000
2025-10-11T12:00:19.620,19,bad,880.034749,858.672946,18956,5000
2025-10-11T12:00:35.911,20,bad,864.254758,858.166912,19084,5000
2025-10-11T12:00:51.426,17,bad,849.168115,857.733727,18924,5000
2025-10-11T12:01:03.698,18,bad,837.838531,856.794370,18944,5000
2025-10-11T12:01:55.823,17,bad,786.138906,856.366003,18836,5000
2025-10-11T12:10:24.148,7,good,1128.997882,8.509563,544,50
2025-10-11T12:10:38.026,11,good,1115.119917,8.507192,556,50
2025-10-11T12:10:38.034,13,good,1115.111846,8.510696,550,50
2025-10-11T12:10:38.034,14,good,1115.111541,8.510908,554,50
2025-10-11T12:11:06.204,7,good,1087.348264,8.104484,546,50
2025-10-11T12:11:42.364,7,good,1049.171441,10.120309,542,50
2025-10-11T12:11:42.364,8,good,1049.170916,10.121184,559,50
2025-10-11T12:11:55.944,11,good,1035.590776,10.118696,553,50
2025-10-11T12:11:55.945,12,good,1035.590119,10.119406,561,50
2025-10-11T12:11:55.951,13,good,1035.583782,10.120239,554,50
2025-10-11T12:11:55.952,15,good,1035.583166,10.120640,554,50
2025-10-11T12:11:56.029,1,good,1036.703926,8.924086,551,50
2025-10-11T12:12:18.778,13,good,1013.955249,8.920953,552,50
2025-10-11T12:12:18.778,14,good,1013.954828,8.921119,573,50
2025-10-11T12:12:18.783,15,good,1013.949354,8.921436,555,50
2025-10-11T12:10:51.841,2,good,1101.711557,8.106590,566,50
2025-10-11T12:10:51.841,3,good,1101.711185,8.107580,561,50
2025-10-11T12:11:06.205,11,good,1087.346888,8.108466,571,50
2025-10-11T12:11:06.206,12,good,1087.346591,8.108540,567,50
2025-10-11T12:11:31.438,1,good,1060.097296,10.126224,530,50
2025-10-11T12:11:31.438,2,good,1060.096917,10.126245,547,50
2025-10-11T12:11:31.439,4,good,1060.095878,10.126983,537,50
2025-10-11T12:11:31.440,5,good,1060.095500,10.127290,558,50
2025-10-11T12:11:42.374,9,good,1049.161230,10.125596,566,50
2025-10-11T12:11:42.374,10,good,1049.160919,10.126129,561,50
2025-10-11T12:11:56.037,3,good,1036.695480,8.926631,554,50
2025-10-11T12:11:56.037,4,good,1036.695379,8.926512,567,50
2025-10-11T12:11:56.038,5,good,1036.695100,8.927587,555,50
2025-10-11T12:11:56.038,6,good,1036.694908,8.928813,576,50
2025-10-11T12:12:04.621,8,good,1028.111600,8.926084,542,50
2025-10-11T12:12:04.632,12,good,1028.100351,8.929893,543,50
2025-10-11T11:59:35.561,20,bad,933.432306,856.712623,19029,5000
2025-10-11T11:59:38.779,16,bad,931.755105,855.172894,19013,5000
2025-10-11T11:59:38.979,17,bad,932.057122,854.670574,19069,5000
2025-10-11T12:01:32.074,19,bad,817.524397,856.109979,19005,5000
2025-10-11T12:01:51.603,16,bad,798.506498,855.597049,19121,5000
2025-10-11T11:59:39.182,18,bad,933.469446,855.726582,18979,5000
2025-10-11T12:11:31.339,4,good,1067.365221,9.666679,559,50
2025-10-11T12:11:31.346,8,good,1067.358744,9.668128,551,50
2025-10-11T12:11:31.347,10,good,1067.358111,9.668591,567,50
2025-10-11T12:11:31.347,11,good,1067.357802,9.668762,562,50
2025-10-11T12:11:31.439,3,good,1068.404251,8.534440,561,50
2025-10-11T12:11:42.363,6,good,1057.479626,8.529555,550,50
2025-10-11T12:11:55.952,14,good,1043.891209,8.529827,565,50
2025-10-11T12:11:56.037,2,good,1044.574589,7.764271,542,50
2025-10-11T12:11:56.038,7,good,1044.573123,7.766877,548,50
2025-10-11T12:12:04.631,9,good,1035.979988,7.764208,546,50
2025-10-11T12:12:04.632,10,good,1035.979647,7.764588,570,50
2025-10-11T12:12:04.632,11,good,1035.979148,7.765361,561,50
2025-10-11T11:59:39.382,19,bad,940.278201,852.861846,19100,5000
2025-10-11T11:59:39.583,20,bad,940.577079,852.365473,19164,5000
2025-10-11T11:59:43.001,17,bad,935.233685,854.291420,18961,5000
2025-10-11T12:01:28.267,20,bad,830.466292,853.792800,18858,5000
2025-10-11T12:02:15.918,17,bad,783.316684,853.290004,19008,5000
2025-10-11T12:00:15.604,19,bad,906.368133,853.315395,18964,5000
2025-10-11T11:59:42.799,16,bad,943.930578,852.115490,18870,5000
2025-10-11T11:59:46.836,16,bad,941.728078,850.277551,18837,5000
2025-10-11T12:01:48.388,20,bad,1559.826529,233.495224,18997,1830
2025-10-11T11:59:11.015,18,bad,0.738141,2062.362839,18945,5000
2025-10-11T11:59:11.416,20,bad,1.049010,2088.755485,18945,5000
2025-10-11T11:59:15.238,19,bad,0.539421,2160.608552,18861,5000
2025-10-11T11:59:15.038,18,bad,1.092037,2179.000713,18870,5000
2025-10-11T11:59:14.837,17,bad,0.584456,2199.364993,18984,5000
2025-10-11T11:59:15.439,20,bad,1.046038,2227.259305,19011,5000
2025-10-11T11:59:14.636,16,bad,0.436632,2247.610990,19063,5000
2025-10-11T11:59:19.263,19,bad,0.516800,2269.745744,18819,5000
2025-10-11T11:59:59.299,18,bad,1538.109032,697.215064,18907,5000
2025-10-11T11:59:59.507,19,bad,1538.386635,696.719854,19030,5000
2025-10-11T11:59:59.715,20,bad,1538.595281,696.310010,19069,5000
2025-10-11T12:00:02.946,16,bad,1536.357739,695.309657,18873,5000
2025-10-11T12:01:47.986,18,bad,1430.906249,695.722502,18959,5000
2025-10-11T12:00:03.540,19,bad,1557.079152,691.865656,19020,5000
2025-10-11T12:00:03.740,20,bad,1557.704469,691.036320,19140,5000
2025-10-11T12:00:07.359,18,bad,1555.650119,689.476778,19033,5000
2025-10-11T12:00:07.560,19,bad,1555.929250,688.990775,18823,5000
2025-10-11T12:00:15.405,18,bad,1546.625490,690.447669,19074,5000
2025-10-11T12:02:04.267,19,bad,1436.759010,691.455772,18771,5000
2025-10-11T12:02:08.279,19,bad,1434.245288,689.963663,19075,5000
2025-10-11T11:59:55.074,17,bad,948.620340,1314.692515,19064,5000
2025-10-11T11:59:19.464,20,bad,1.023825,2298.790193,18901,5000
2025-10-11T12:00:10.976,16,bad,1571.957306,688.063805,18958,5000
2025-10-11T12:00:11.176,17,bad,1572.235224,687.577718,18910,5000
