timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T05:44:25,13,16537,55299
2025-11-07T05:44:25,14,11319,42963
2025-11-07T05:44:25,15,17748,61485
2025-11-07T05:44:25,16,11262,46729
2025-11-07T05:44:25,17,18542,60628
2025-11-07T05:44:25,18,11288,44019
2025-11-07T05:44:25,19,13308,52315
2025-11-07T05:44:25,20,15322,62060
2025-11-07T05:44:26,1,18524,66735
2025-11-07T05:44:26,2,18546,67244
2025-11-07T05:44:26,3,17335,66564
2025-11-07T05:44:26,4,16177,59559
2025-11-07T05:44:26,5,17330,65263
2025-11-07T05:44:26,6,18581,63098
2025-11-07T05:44:26,7,16156,60853
2025-11-07T05:44:26,8,18121,65399
2025-11-07T05:44:26,9,14465,63978
2025-11-07T05:44:26,10,19755,69500
2025-11-07T05:44:26,11,14101,54282
2025-11-07T05:44:26,12,16131,60154
2025-11-07T05:44:26,13,16537,55299
2025-11-07T05:44:26,14,11319,42989
2025-11-07T05:44:26,15,17748,61485
2025-11-07T05:44:26,16,11262,46729
2025-11-07T05:44:26,17,18542,60628
2025-11-07T05:44:26,18,11288,44019
2025-11-07T05:44:26,19,13308,52315
2025-11-07T05:44:26,20,15322,62060
2025-11-07T05:44:27,1,18524,66735
2025-11-07T05:44:27,2,18546,67244
2025-11-07T05:44:27,3,17335,66564
2025-11-07T05:44:27,4,16177,59559
2025-11-07T05:44:27,5,17330,65263
2025-11-07T05:44:27,6,18581,63098
2025-11-07T05:44:27,7,16156,60853
2025-11-07T05:44:27,8,18121,65399
2025-11-07T05:44:27,9,14465,63978
2025-11-07T05:44:27,10,19755,69743
2025-11-07T05:44:27,11,14101,54282
2025-11-07T05:44:27,12,16131,60154
2025-11-07T05:44:27,13,16537,55299
2025-11-07T05:44:27,14,11319,43016
2025-11-07T05:44:27,15,17748,61485
2025-11-07T05:44:27,16,11262,46729
2025-11-07T05:44:27,17,18542,60628
2025-11-07T05:44:27,18,11288,44019
2025-11-07T05:44:27,19,13308,52315
2025-11-07T05:44:27,20,15322,62060
2025-11-07T05:44:28,1,18524,66735
2025-11-07T05:44:28,2,18546,67244
2025-11-07T05:44:28,3,17335,66564
2025-11-07T05:44:28,4,16177,59559
2025-11-07T05:44:28,5,17330,65263
2025-11-07T05:44:28,6,18581,63098
2025-11-07T05:44:28,7,16156,60853
2025-11-07T05:44:28,8,18121,65399
2025-11-07T05:44:28,9,14465,63978
2025-11-07T05:44:28,10,19755,69971
2025-11-07T05:44:28,11,14101,54282
2025-11-07T05:44:28,12,16131,60154
2025-11-07T05:44:28,13,16537,55299
2025-11-07T05:44:28,14,11319,43043
2025-11-07T05:44:28,15,17748,61485
2025-11-07T05:44:28,16,11262,46729
2025-11-07T05:44:28,17,18542,60628
2025-11-07T05:44:28,18,11288,44019
2025-11-07T05:44:28,19,13308,52315
2025-11-07T05:44:28,20,15322,62060
2025-11-07T05:44:29,1,18524,66735
2025-11-07T05:44:29,2,18546,67244
2025-11-07T05:44:29,3,17335,66564
2025-11-07T05:44:29,4,16177,59559
2025-11-07T05:44:29,5,17330,65263
2025-11-07T05:44:29,6,18581,63098
2025-11-07T05:44:29,7,16156,60853
2025-11-07T05:44:29,8,18121,65399
2025-11-07T05:44:29,9,14465,63978
2025-11-07T05:44:29,10,19755,70187
2025-11-07T05:44:29,11,14101,54282
2025-11-07T05:44:29,12,16131,60154
2025-11-07T05:44:29,13,16537,55299
2025-11-07T05:44:29,14,11319,43070
2025-11-07T05:44:29,15,17748,61485
2025-11-07T05:44:29,16,11262,46729
2025-11-07T05:44:29,17,18542,60628
2025-11-07T05:44:29,18,11288,44019
2025-11-07T05:44:29,19,13308,52315
2025-11-07T05:44:29,20,15322,62060
2025-11-07T05:44:30,1,18524,66735
2025-11-07T05:44:30,2,18546,67244
2025-11-07T05:44:30,3,17335,66564
2025-11-07T05:44:30,4,16177,59559
2025-11-07T05:44:30,5,17330,65263
2025-11-07T05:44:30,6,18581,63098
2025-11-07T05:44:30,7,16156,60853
2025-11-07T05:44:30,8,18121,65399
2025-11-07T05:44:30,9,14465,63978
2025-11-07T05:44:30,10,19755,70395
2025-11-07T05:44:30,11,14101,54282
2025-11-07T05:44:30,12,16131,60154
2025-11-07T05:44:30,13,16537,55299
2025-11-07T05:44:30,14,11319,43096
2025-11-07T05:44:30,15,17748,61485
2025-11-07T05:44:30,16,11262,46729
2025-11-07T05:44:30,17,18542,60628
2025-11-07T05:44:30,18,11288,44019
2025-11-07T05:44:30,19,13308,52315
2025-11-07T05:44:30,20,15322,62060
2025-11-07T05:44:31,1,18524,66735
2025-11-07T05:44:31,2,18546,67244
2025-11-07T05:44:31,3,17335,66564
2025-11-07T05:44:31,4,16177,59559
2025-11-07T05:44:31,5,17330,65263
2025-11-07T05:44:31,6,18581,63098
2025-11-07T05:44:31,7,16156,60853
2025-11-07T05:44:31,8,18121,65399
2025-11-07T05:44:31,9,14465,63978
2025-11-07T05:44:31,10,19755,70611
2025-11-07T05:44:31,11,14101,54282
2025-11-07T05:44:31,12,16131,60154
2025-11-07T05:44:31,13,16537,55299
2025-11-07T05:44:31,14,11319,43123
2025-11-07T05:44:31,15,17748,61485
2025-11-07T05:44:31,16,11262,46729
2025-11-07T05:44:31,17,18542,60628
2025-11-07T05:44:31,18,11288,44019
2025-11-07T05:44:31,19,13308,52315
2025-11-07T05:44:31,20,15322,62060
2025-11-07T05:44:32,1,18524,66735
2025-11-07T05:44:32,2,18546,67244
2025-11-07T05:44:32,3,17335,66564
2025-11-07T05:44:32,4,16177,59559
2025-11-07T05:44:32,5,17330,65263
2025-11-07T05:44:32,6,18581,63098
2025-11-07T05:44:32,7,16156,60853
2025-11-07T05:44:32,8,18121,65399
2025-11-07T05:44:32,9,14465,63978
2025-11-07T05:44:32,10,19755,70819
2025-11-07T05:44:32,11,14101,54282
2025-11-07T05:44:32,12,16131,60154
2025-11-07T05:44:32,13,16537,55299
2025-11-07T05:44:32,14,11319,43149
2025-11-07T05:44:32,15,17748,61485
2025-11-07T05:44:32,16,11262,46729
2025-11-07T05:44:32,17,18542,60628
2025-11-07T05:44:32,18,11288,44019
2025-11-07T05:44:32,19,13308,52315
2025-11-07T05:44:32,20,15322,62060
2025-11-07T05:44:33,1,18524,66735
2025-11-07T05:44:33,2,18546,67244
2025-11-07T05:44:33,3,17335,66564
2025-11-07T05:44:33,4,16177,59559
2025-11-07T05:44:33,5,17330,65263
2025-11-07T05:44:33,6,18581,63098
2025-11-07T05:44:33,7,16156,60853
2025-11-07T05:44:33,8,18121,65399
2025-11-07T05:44:33,9,14465,63978
2025-11-07T05:44:33,10,19755,71035
2025-11-07T05:44:33,11,14101,54282
2025-11-07T05:44:33,12,16131,60154
2025-11-07T05:44:33,13,16537,55299
2025-11-07T05:44:33,14,11319,43176
2025-11-07T05:44:33,15,17748,61485
2025-11-07T05:44:33,16,11262,46729
2025-11-07T05:44:33,17,18542,60628
2025-11-07T05:44:33,18,11288,44019
2025-11-07T05:44:33,19,13308,52315
2025-11-07T05:44:33,20,15322,62060
2025-11-07T05:44:34,1,18524,66735
2025-11-07T05:44:34,2,18546,67244
2025-11-07T05:44:34,3,17335,66564
2025-11-07T05:44:34,4,16177,59559
2025-11-07T05:44:34,5,17330,65263
2025-11-07T05:44:34,6,18581,63098
2025-11-07T05:44:34,7,16156,60853
2025-11-07T05:44:34,8,18121,65399
2025-11-07T05:44:34,9,14465,63978
2025-11-07T05:44:34,10,19755,71243
2025-11-07T05:44:34,11,14101,54282
2025-11-07T05:44:34,12,16131,60154
2025-11-07T05:44:34,13,16537,55299
2025-11-07T05:44:34,14,11319,43202
2025-11-07T05:44:34,15,17748,61485
2025-11-07T05:44:34,16,11262,46729
2025-11-07T05:44:34,17,18542,60628
2025-11-07T05:44:34,18,11288,44019
2025-11-07T05:44:34,19,13308,52315
2025-11-07T05:44:34,20,15322,62060
2025-11-07T05:44:35,1,18524,66735
2025-11-07T05:44:35,2,18546,67244
2025-11-07T05:44:35,3,17335,66564
2025-11-07T05:44:35,4,16177,59559
2025-11-07T05:44:35,5,17330,65263
2025-11-07T05:44:35,6,18581,63098
2025-11-07T05:44:35,7,16156,60853
2025-11-07T05:44:35,8,18121,65399
2025-11-07T05:44:35,9,14465,63978
2025-11-07T05:44:35,10,19755,71459
2025-11-07T05:44:35,11,14101,54282
2025-11-07T05:44:35,12,16131,60154
2025-11-07T05:44:35,13,16537,55299
2025-11-07T05:44:35,14,11319,43229
2025-11-07T05:44:35,15,17748,61485
2025-11-07T05:44:35,16,11262,46729
2025-11-07T05:44:35,17,18542,60628
2025-11-07T05:44:35,18,11288,44019
2025-11-07T05:44:35,19,13308,52315
2025-11-07T05:44:35,20,15322,62060
2025-11-07T05:44:36,1,18524,66735
2025-11-07T05:44:36,2,18546,67244
2025-11-07T05:44:36,3,17335,66564
2025-11-07T05:44:36,4,16177,59559
2025-11-07T05:44:36,5,17330,65263
2025-11-07T05:44:36,6,18581,63098
2025-11-07T05:44:36,7,16156,60853
2025-11-07T05:44:36,8,18121,65399
2025-11-07T05:44:36,9,14465,63978
2025-11-07T05:44:36,10,19755,71667
2025-11-07T05:44:36,11,14101,54282
2025-11-07T05:44:36,12,16131,60154
2025-11-07T05:44:36,13,16537,55299
2025-11-07T05:44:36,14,11319,43255
2025-11-07T05:44:36,15,17748,61485
2025-11-07T05:44:36,16,11262,46729
2025-11-07T05:44:36,17,18542,60628
2025-11-07T05:44:36,18,11288,44019
2025-11-07T05:44:36,19,13308,52315
2025-11-07T05:44:36,20,15322,62060
2025-11-07T05:44:37,1,18524,66735
2025-11-07T05:44:37,2,18546,67244
2025-11-07T05:44:37,3,17335,66564
2025-11-07T05:44:37,4,16177,59559
2025-11-07T05:44:37,5,17330,65263
2025-11-07T05:44:37,6,18581,63098
2025-11-07T05:44:37,7,16156,60853
2025-11-07T05:44:37,8,18121,65399
2025-11-07T05:44:37,9,14465,63978
2025-11-07T05:44:37,10,19755,71836
2025-11-07T05:44:37,11,14101,54298
2025-11-07T05:44:37,12,16131,60154
2025-11-07T05:44:37,13,16537,55299
2025-11-07T05:44:37,14,11319,43278
2025-11-07T05:44:37,15,17748,61485
2025-11-07T05:44:37,16,11262,46729
2025-11-07T05:44:37,17,18542,60628
2025-11-07T05:44:37,18,11288,44019
2025-11-07T05:44:37,19,13308,52315
2025-11-07T05:44:37,20,15322,62060
2025-11-07T05:44:38,1,18524,66735
2025-11-07T05:44:38,2,18546,67244
2025-11-07T05:44:38,3,17335,66564
2025-11-07T05:44:38,4,16177,59559
2025-11-07T05:44:38,5,17330,65263
2025-11-07T05:44:38,6,18581,63098
2025-11-07T05:44:38,7,16156,60853
2025-11-07T05:44:38,8,18121,65399
2025-11-07T05:44:38,9,14465,63978
2025-11-07T05:44:38,10,19755,71934
2025-11-07T05:44:38,11,16911,54421
2025-11-07T05:44:38,12,16131,60154
2025-11-07T05:44:38,13,16537,55299
2025-11-07T05:44:38,14,11319,43296
2025-11-07T05:44:38,15,17748,61485
2025-11-07T05:44:38,16,11262,46729
2025-11-07T05:44:38,17,18542,60628
2025-11-07T05:44:38,18,11288,44019
2025-11-07T05:44:38,19,13308,52315
2025-11-07T05:44:38,20,15322,62060
2025-11-07T05:44:39,1,18524,66735
2025-11-07T05:44:39,2,18546,67244
2025-11-07T05:44:39,3,17335,66564
2025-11-07T05:44:39,4,16177,59559
2025-11-07T05:44:39,5,17330,65263
2025-11-07T05:44:39,6,18581,63098
2025-11-07T05:44:39,7,16156,60853
2025-11-07T05:44:39,8,18121,65399
2025-11-07T05:44:39,9,14465,63978
2025-11-07T05:44:39,10,19755,72064
2025-11-07T05:44:39,11,16911,54629
2025-11-07T05:44:39,12,16131,60154
2025-11-07T05:44:39,13,16537,55299
2025-11-07T05:44:39,14,11319,43322
2025-11-07T05:44:39,15,17748,61485
2025-11-07T05:44:39,16,11262,46729
2025-11-07T05:44:39,17,18542,60628
2025-11-07T05:44:39,18,11288,44019
2025-11-07T05:44:39,19,13308,52315
2025-11-07T05:44:39,20,15322,62060
2025-11-07T05:44:40,1,18524,66735
2025-11-07T05:44:40,2,18546,67244
2025-11-07T05:44:40,3,17335,66564
2025-11-07T05:44:40,4,16177,59559
2025-11-07T05:44:40,5,17330,65263
2025-11-07T05:44:40,6,18581,63098
2025-11-07T05:44:40,7,16156,60853
2025-11-07T05:44:40,8,18121,65399
2025-11-07T05:44:40,9,14465,63978
2025-11-07T05:44:40,10,19755,72166
2025-11-07T05:44:40,11,17723,54841
2025-11-07T05:44:40,12,16131,60154
2025-11-07T05:44:40,13,16537,55299
2025-11-07T05:44:40,14,11728,43359
2025-11-07T05:44:40,15,17748,61485
2025-11-07T05:44:40,16,11262,46729
2025-11-07T05:44:40,17,18542,60628
2025-11-07T05:44:40,18,11288,44019
2025-11-07T05:44:40,19,13308,52315
2025-11-07T05:44:40,20,15322,62060
2025-11-07T05:44:41,1,18524,66735
2025-11-07T05:44:41,2,18546,67244
2025-11-07T05:44:41,3,17335,66564
2025-11-07T05:44:41,4,16177,59559
2025-11-07T05:44:41,5,17330,65263
2025-11-07T05:44:41,6,18581,63098
2025-11-07T05:44:41,7,16156,60853
2025-11-07T05:44:41,8,18121,65399
2025-11-07T05:44:41,9,14465,63978
2025-11-07T05:44:41,10,19755,72274
2025-11-07T05:44:41,11,17723,55111
2025-11-07T05:44:41,12,16131,60154
2025-11-07T05:44:41,13,16537,55299
2025-11-07T05:44:41,14,11728,43413
2025-11-07T05:44:41,15,17748,61485
2025-11-07T05:44:41,16,11262,46729
2025-11-07T05:44:41,17,18542,60628
2025-11-07T05:44:41,18,11288,44019
2025-11-07T05:44:41,19,13308,52315
2025-11-07T05:44:41,20,15322,62060
2025-11-07T05:44:42,1,18524,66735
2025-11-07T05:44:42,2,18546,67244
2025-11-07T05:44:42,3,17335,66564
2025-11-07T05:44:42,4,16177,59559
2025-11-07T05:44:42,5,17330,65263
2025-11-07T05:44:42,6,18581,63098
2025-11-07T05:44:42,7,16156,60853
2025-11-07T05:44:42,8,18121,65399
2025-11-07T05:44:42,9,14465,63978
2025-11-07T05:44:42,10,19755,72370
2025-11-07T05:44:42,11,18125,55365
2025-11-07T05:44:42,12,16131,60154
2025-11-07T05:44:42,13,16537,55299
2025-11-07T05:44:42,14,11728,43448
2025-11-07T05:44:42,15,17748,61485
2025-11-07T05:44:42,16,11262,46729
2025-11-07T05:44:42,17,18542,60628
2025-11-07T05:44:42,18,11288,44019
2025-11-07T05:44:42,19,13712,52329
2025-11-07T05:44:42,20,15322,62060
2025-11-07T05:44:43,1,18524,66735
2025-11-07T05:44:43,2,18546,67244
2025-11-07T05:44:43,3,17335,66564
2025-11-07T05:44:43,4,16177,59559
2025-11-07T05:44:43,5,17330,65263
2025-11-07T05:44:43,6,18581,63098
2025-11-07T05:44:43,7,16156,60853
2025-11-07T05:44:43,8,18121,65399
2025-11-07T05:44:43,9,14465,63978
2025-11-07T05:44:43,10,19755,72457
2025-11-07T05:44:43,11,19331,55613
2025-11-07T05:44:43,12,16131,60154
2025-11-07T05:44:43,13,16537,55299
2025-11-07T05:44:43,14,11728,43470
2025-11-07T05:44:43,15,17748,61485
2025-11-07T05:44:43,16,11262,46729
2025-11-07T05:44:43,17,18542,60628
2025-11-07T05:44:43,18,11288,44019
2025-11-07T05:44:43,19,13712,52351
2025-11-07T05:44:43,20,15322,62060
2025-11-07T05:44:44,1,18524,66735
2025-11-07T05:44:44,2,18546,67244
2025-11-07T05:44:44,3,17335,66564
2025-11-07T05:44:44,4,16177,59559
2025-11-07T05:44:44,5,17330,65263
2025-11-07T05:44:44,6,18581,63098
2025-11-07T05:44:44,7,16156,60853
2025-11-07T05:44:44,8,18121,65399
2025-11-07T05:44:44,9,14465,63978
2025-11-07T05:44:44,10,19755,72520
2025-11-07T05:44:44,11,19737,55925
2025-11-07T05:44:44,12,16131,60154
2025-11-07T05:44:44,13,16537,55299
2025-11-07T05:44:44,14,12137,43496
2025-11-07T05:44:44,15,17748,61485
2025-11-07T05:44:44,16,11262,46729
2025-11-07T05:44:44,17,18542,60628
2025-11-07T05:44:44,18,11288,44019
2025-11-07T05:44:44,19,14120,52377
2025-11-07T05:44:44,20,15322,62060
2025-11-07T05:44:45,1,18524,66735
2025-11-07T05:44:45,2,18546,67244
2025-11-07T05:44:45,3,17335,66564
2025-11-07T05:44:45,4,16177,59559
2025-11-07T05:44:45,5,17330,65263
2025-11-07T05:44:45,6,18581,63098
2025-11-07T05:44:45,7,16156,60853
2025-11-07T05:44:45,8,18121,65399
2025-11-07T05:44:45,9,14465,63978
2025-11-07T05:44:45,10,19755,72554
2025-11-07T05:44:45,11,19737,56240
2025-11-07T05:44:45,12,16131,60154
2025-11-07T05:44:45,13,16537,55299
2025-11-07T05:44:45,14,12942,43556
2025-11-07T05:44:45,15,17748,61485
2025-11-07T05:44:45,16,11262,46729
2025-11-07T05:44:45,17,18542,60628
2025-11-07T05:44:45,18,11693,44028
2025-11-07T05:44:45,19,14526,52428
2025-11-07T05:44:45,20,15322,62060
2025-11-07T05:44:46,1,18524,66735
2025-11-07T05:44:46,2,18546,67244
2025-11-07T05:44:46,3,17335,66564
2025-11-07T05:44:46,4,16177,59559
2025-11-07T05:44:46,5,17330,65263
2025-11-07T05:44:46,6,18581,63098
2025-11-07T05:44:46,7,16156,60853
2025-11-07T05:44:46,8,18121,65399
2025-11-07T05:44:46,9,14465,63978
2025-11-07T05:44:46,10,19755,72581
2025-11-07T05:44:46,11,19737,56645
2025-11-07T05:44:46,12,16131,60154
2025-11-07T05:44:46,13,16537,55299
2025-11-07T05:44:46,14,12942,43664
2025-11-07T05:44:46,15,17748,61485
2025-11-07T05:44:46,16,11262,46729
2025-11-07T05:44:46,17,18542,60628
2025-11-07T05:44:46,18,11693,44055
2025-11-07T05:44:46,19,14526,52509
2025-11-07T05:44:46,20,15322,62060
2025-11-07T05:44:47,1,18524,66735
2025-11-07T05:44:47,2,18546,67244
2025-11-07T05:44:47,3,17335,66564
2025-11-07T05:44:47,4,16177,59559
2025-11-07T05:44:47,5,17330,65263
2025-11-07T05:44:47,6,18581,63098
2025-11-07T05:44:47,7,16156,60853
2025-11-07T05:44:47,8,18121,65399
2025-11-07T05:44:47,9,14465,63978
2025-11-07T05:44:47,10,19755,72608
2025-11-07T05:44:47,11,19737,57050
2025-11-07T05:44:47,12,16131,60154
2025-11-07T05:44:47,13,16537,55299
2025-11-07T05:44:47,14,12942,43772
2025-11-07T05:44:47,15,17748,61485
2025-11-07T05:44:47,16,11262,46729
2025-11-07T05:44:47,17,18542,60628
2025-11-07T05:44:47,18,11693,44082
2025-11-07T05:44:47,19,14526,52590
2025-11-07T05:44:47,20,15322,62060
2025-11-07T05:44:48,1,18524,66735
2025-11-07T05:44:48,2,18546,67244
2025-11-07T05:44:48,3,17335,66564
2025-11-07T05:44:48,4,16177,59559
2025-11-07T05:44:48,5,17330,65263
2025-11-07T05:44:48,6,18581,63098
2025-11-07T05:44:48,7,16156,60853
2025-11-07T05:44:48,8,18121,65399
2025-11-07T05:44:48,9,14465,63978
2025-11-07T05:44:48,10,19755,72635
2025-11-07T05:44:48,11,19737,57455
2025-11-07T05:44:48,12,16131,60154
2025-11-07T05:44:48,13,16537,55299
2025-11-07T05:44:48,14,12942,43880
2025-11-07T05:44:48,15,17748,61485
2025-11-07T05:44:48,16,11262,46729
2025-11-07T05:44:48,17,18542,60628
2025-11-07T05:44:48,18,11693,44109
2025-11-07T05:44:48,19,14526,52671
2025-11-07T05:44:48,20,15322,62060
2025-11-07T05:44:49,1,18524,66735
2025-11-07T05:44:49,2,18546,67244
2025-11-07T05:44:49,3,17335,66564
2025-11-07T05:44:49,4,16177,59559
2025-11-07T05:44:49,5,17330,65263
2025-11-07T05:44:49,6,18581,63098
2025-11-07T05:44:49,7,16156,60853
2025-11-07T05:44:49,8,18121,65399
2025-11-07T05:44:49,9,14465,63978
2025-11-07T05:44:49,10,19755,72662
2025-11-07T05:44:49,11,19737,57860
2025-11-07T05:44:49,12,16131,60154
2025-11-07T05:44:49,13,16537,55299
2025-11-07T05:44:49,14,12942,43988
2025-11-07T05:44:49,15,17748,61485
2025-11-07T05:44:49,16,11262,46729
2025-11-07T05:44:49,17,18542,60628
2025-11-07T05:44:49,18,11693,44136
2025-11-07T05:44:49,19,14526,52752
2025-11-07T05:44:49,20,15322,62060
2025-11-07T05:44:50,1,18524,66735
2025-11-07T05:44:50,2,18546,67244
2025-11-07T05:44:50,3,17335,66564
2025-11-07T05:44:50,4,16177,59559
2025-11-07T05:44:50,5,17330,65263
2025-11-07T05:44:50,6,18581,63098
2025-11-07T05:44:50,7,16156,60853
2025-11-07T05:44:50,8,18121,65399
2025-11-07T05:44:50,9,14465,63978
2025-11-07T05:44:50,10,19755,72689
2025-11-07T05:44:50,11,19737,58265
2025-11-07T05:44:50,12,16131,60154
2025-11-07T05:44:50,13,16537,55299
2025-11-07T05:44:50,14,12942,44096
2025-11-07T05:44:50,15,17748,61485
2025-11-07T05:44:50,16,11262,46729
2025-11-07T05:44:50,17,18542,60628
2025-11-07T05:44:50,18,11693,44163
2025-11-07T05:44:50,19,14526,52833
2025-11-07T05:44:50,20,15322,62060
2025-11-07T05:44:51,1,18524,66735
2025-11-07T05:44:51,2,18546,67244
2025-11-07T05:44:51,3,17335,66564
2025-11-07T05:44:51,4,16177,59559
2025-11-07T05:44:51,5,17330,65263
2025-11-07T05:44:51,6,18581,63098
2025-11-07T05:44:51,7,16156,60853
2025-11-07T05:44:51,8,18121,65399
2025-11-07T05:44:51,9,14465,63978
2025-11-07T05:44:51,10,19755,72716
2025-11-07T05:44:51,11,19737,58670
2025-11-07T05:44:51,12,16131,60154
2025-11-07T05:44:51,13,16537,55299
2025-11-07T05:44:51,14,12942,44204
2025-11-07T05:44:51,15,17748,61485
2025-11-07T05:44:51,16,11262,46729
2025-11-07T05:44:51,17,18542,60628
2025-11-07T05:44:51,18,11693,44190
2025-11-07T05:44:51,19,14526,52914
2025-11-07T05:44:51,20,15322,62060
2025-11-07T05:44:52,1,18524,66735
2025-11-07T05:44:52,2,18546,67244
2025-11-07T05:44:52,3,17335,66564
2025-11-07T05:44:52,4,16177,59559
2025-11-07T05:44:52,5,17330,65263
2025-11-07T05:44:52,6,18581,63098
2025-11-07T05:44:52,7,16156,60853
2025-11-07T05:44:52,8,18121,65399
2025-11-07T05:44:52,9,14465,63978
2025-11-07T05:44:52,10,19755,72743
2025-11-07T05:44:52,11,19737,59075
2025-11-07T05:44:52,12,16131,60154
2025-11-07T05:44:52,13,16537,55299
2025-11-07T05:44:52,14,12942,44312
2025-11-07T05:44:52,15,17748,61485
2025-11-07T05:44:52,16,11262,46729
2025-11-07T05:44:52,17,18542,60628
2025-11-07T05:44:52,18,11693,44217
2025-11-07T05:44:52,19,14526,52995
2025-11-07T05:44:52,20,15322,62060
2025-11-07T05:44:53,1,18524,66735
2025-11-07T05:44:53,2,18546,67244
2025-11-07T05:44:53,3,17335,66564
2025-11-07T05:44:53,4,16177,59559
2025-11-07T05:44:53,5,17330,65263
2025-11-07T05:44:53,6,18581,63098
2025-11-07T05:44:53,7,16156,60853
2025-11-07T05:44:53,8,18121,65399
2025-11-07T05:44:53,9,14465,63978
2025-11-07T05:44:53,10,19755,72769
2025-11-07T05:44:53,11,19737,59465
2025-11-07T05:44:53,12,16131,60154
2025-11-07T05:44:53,13,16537,55299
2025-11-07T05:44:53,14,12942,44416
2025-11-07T05:44:53,15,17748,61485
2025-11-07T05:44:53,16,11262,46729
2025-11-07T05:44:53,17,18542,60628
2025-11-07T05:44:53,18,11693,44243
2025-11-07T05:44:53,19,14526,53073
2025-11-07T05:44:53,20,15322,62060
2025-11-07T05:44:54,1,18524,66735
2025-11-07T05:44:54,2,18546,67244
2025-11-07T05:44:54,3,17335,66564
2025-11-07T05:44:54,4,16177,59559
2025-11-07T05:44:54,5,17330,65263
2025-11-07T05:44:54,6,18581,63098
2025-11-07T05:44:54,7,16156,60853
2025-11-07T05:44:54,8,18121,65399
2025-11-07T05:44:54,9,14465,63978
2025-11-07T05:44:54,10,19755,72774
2025-11-07T05:44:54,11,19737,59870
2025-11-07T05:44:54,12,16131,60154
2025-11-07T05:44:54,13,16537,55299
2025-11-07T05:44:54,14,12942,44524
2025-11-07T05:44:54,15,17748,61485
2025-11-07T05:44:54,16,11262,46729
2025-11-07T05:44:54,17,18542,60628
2025-11-07T05:44:54,18,11693,44270
2025-11-07T05:44:54,19,14526,53154
2025-11-07T05:44:54,20,15322,62060
2025-11-07T05:44:55,1,18524,66735
2025-11-07T05:44:55,2,18546,67244
2025-11-07T05:44:55,3,17335,66564
2025-11-07T05:44:55,4,16177,59559
2025-11-07T05:44:55,5,17330,65263
2025-11-07T05:44:55,6,18581,63098
2025-11-07T05:44:55,7,16156,60853
2025-11-07T05:44:55,8,18121,65399
2025-11-07T05:44:55,9,14465,63978
2025-11-07T05:44:55,10,19755,72774
2025-11-07T05:44:55,11,19737,60275
2025-11-07T05:44:55,12,16131,60154
2025-11-07T05:44:55,13,16537,55299
