timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:42:53,20,6688,8687
2025-11-07T20:42:54,1,6733,10299
2025-11-07T20:42:54,2,6657,10215
2025-11-07T20:42:54,3,6588,10131
2025-11-07T20:42:54,4,6696,10049
2025-11-07T20:42:54,5,6575,9965
2025-11-07T20:42:54,6,6693,9883
2025-11-07T20:42:54,7,6649,9802
2025-11-07T20:42:54,8,6724,9719
2025-11-07T20:42:54,9,6533,9640
2025-11-07T20:42:54,10,6708,9559
2025-11-07T20:42:54,11,6675,9478
2025-11-07T20:42:54,12,6665,9399
2025-11-07T20:42:54,13,6598,9318
2025-11-07T20:42:54,14,6653,9240
2025-11-07T20:42:54,15,6622,9160
2025-11-07T20:42:54,16,6656,9081
2025-11-07T20:42:54,17,6696,9004
2025-11-07T20:42:54,18,6628,8925
2025-11-07T20:42:54,19,6622,8848
2025-11-07T20:42:54,20,6688,8771
2025-11-07T20:42:55,1,6733,10355
2025-11-07T20:42:55,2,6657,10299
2025-11-07T20:42:55,3,6588,10215
2025-11-07T20:42:55,4,6696,10133
2025-11-07T20:42:55,5,6575,10049
2025-11-07T20:42:55,6,6693,9967
2025-11-07T20:42:55,7,6649,9886
2025-11-07T20:42:55,8,6724,9803
2025-11-07T20:42:55,9,6533,9724
2025-11-07T20:42:55,10,6708,9643
2025-11-07T20:42:55,11,6675,9562
2025-11-07T20:42:55,12,6665,9483
2025-11-07T20:42:55,13,6598,9402
2025-11-07T20:42:55,14,6653,9324
2025-11-07T20:42:55,15,6622,9244
2025-11-07T20:42:55,16,6656,9165
2025-11-07T20:42:55,17,6696,9088
2025-11-07T20:42:55,18,6628,9009
2025-11-07T20:42:55,19,6622,8932
2025-11-07T20:42:55,20,6688,8855
2025-11-07T20:42:56,1,6733,10413
2025-11-07T20:42:56,2,6657,10361
2025-11-07T20:42:56,3,6588,10302
2025-11-07T20:42:56,4,6696,10220
2025-11-07T20:42:56,5,6575,10136
2025-11-07T20:42:56,6,6693,10054
2025-11-07T20:42:56,7,6649,9973
2025-11-07T20:42:56,8,6724,9890
2025-11-07T20:42:56,9,6533,9811
2025-11-07T20:42:56,10,6708,9730
2025-11-07T20:42:56,11,6675,9649
2025-11-07T20:42:56,12,6665,9570
2025-11-07T20:42:56,13,6598,9489
2025-11-07T20:42:56,14,6653,9411
2025-11-07T20:42:56,15,6622,9331
2025-11-07T20:42:56,16,6656,9252
2025-11-07T20:42:56,17,6696,9175
2025-11-07T20:42:56,18,6628,9096
2025-11-07T20:42:56,19,6622,9019
2025-11-07T20:42:56,20,6688,8942
2025-11-07T20:42:57,1,6733,10467
2025-11-07T20:42:57,2,6657,10415
2025-11-07T20:42:57,3,6588,10360
2025-11-07T20:42:57,4,6696,10301
2025-11-07T20:42:57,5,6575,10217
2025-11-07T20:42:57,6,6693,10135
2025-11-07T20:42:57,7,6649,10054
2025-11-07T20:42:57,8,6724,9971
2025-11-07T20:42:57,9,6533,9892
2025-11-07T20:42:57,10,6708,9811
2025-11-07T20:42:57,11,6675,9730
2025-11-07T20:42:57,12,6665,9651
2025-11-07T20:42:57,13,6598,9570
2025-11-07T20:42:57,14,6653,9492
2025-11-07T20:42:57,15,6622,9412
2025-11-07T20:42:57,16,6656,9333
2025-11-07T20:42:57,17,6696,9256
2025-11-07T20:42:57,18,6628,9177
2025-11-07T20:42:57,19,6622,9100
2025-11-07T20:42:57,20,6688,9023
2025-11-07T20:42:58,1,6733,10525
2025-11-07T20:42:58,2,6657,10473
2025-11-07T20:42:58,3,6588,10418
2025-11-07T20:42:58,4,6696,10367
2025-11-07T20:42:58,5,6575,10304
2025-11-07T20:42:58,6,6693,10222
2025-11-07T20:42:58,7,6649,10141
2025-11-07T20:42:58,8,6724,10058
2025-11-07T20:42:58,9,6533,9979
2025-11-07T20:42:58,10,6708,9898
2025-11-07T20:42:58,11,6675,9817
2025-11-07T20:42:58,12,6665,9738
2025-11-07T20:42:58,13,6598,9657
2025-11-07T20:42:58,14,6653,9579
2025-11-07T20:42:58,15,6622,9499
2025-11-07T20:42:58,16,6656,9420
2025-11-07T20:42:58,17,6696,9343
2025-11-07T20:42:58,18,6628,9264
2025-11-07T20:42:58,19,6622,9187
2025-11-07T20:42:58,20,6688,9110
2025-11-07T20:42:59,1,6733,10585
2025-11-07T20:42:59,2,6657,10533
2025-11-07T20:42:59,3,6588,10478
2025-11-07T20:42:59,4,6696,10427
2025-11-07T20:42:59,5,6575,10374
2025-11-07T20:42:59,6,6693,10312
2025-11-07T20:42:59,7,6649,10231
2025-11-07T20:42:59,8,6724,10148
2025-11-07T20:42:59,9,6533,10069
2025-11-07T20:42:59,10,6708,9988
2025-11-07T20:42:59,11,6675,9907
2025-11-07T20:42:59,12,6665,9828
2025-11-07T20:42:59,13,6598,9747
2025-11-07T20:42:59,14,6653,9669
2025-11-07T20:42:59,15,6622,9589
2025-11-07T20:42:59,16,6656,9510
2025-11-07T20:42:59,17,6696,9433
2025-11-07T20:42:59,18,6628,9354
2025-11-07T20:42:59,19,6622,9277
2025-11-07T20:42:59,20,6688,9200
2025-11-07T20:43:00,1,6733,10643
2025-11-07T20:43:00,2,6657,10591
2025-11-07T20:43:00,3,6588,10536
2025-11-07T20:43:00,4,6696,10485
2025-11-07T20:43:00,5,6575,10432
2025-11-07T20:43:00,6,6693,10380
2025-11-07T20:43:00,7,6649,10318
2025-11-07T20:43:00,8,6724,10235
2025-11-07T20:43:00,9,6533,10156
2025-11-07T20:43:00,10,6708,10075
2025-11-07T20:43:00,11,6675,9994
2025-11-07T20:43:00,12,6665,9915
2025-11-07T20:43:00,13,6598,9834
2025-11-07T20:43:00,14,6653,9756
2025-11-07T20:43:00,15,6622,9676
2025-11-07T20:43:00,16,6656,9597
2025-11-07T20:43:00,17,6696,9520
2025-11-07T20:43:00,18,6628,9441
2025-11-07T20:43:00,19,6622,9364
2025-11-07T20:43:00,20,6688,9287
2025-11-07T20:43:01,1,6733,10703
2025-11-07T20:43:01,2,6657,10651
2025-11-07T20:43:01,3,6588,10596
2025-11-07T20:43:01,4,6696,10545
2025-11-07T20:43:01,5,6575,10492
2025-11-07T20:43:01,6,6693,10440
2025-11-07T20:43:01,7,6649,10389
2025-11-07T20:43:01,8,6724,10325
2025-11-07T20:43:01,9,6533,10246
2025-11-07T20:43:01,10,6708,10165
2025-11-07T20:43:01,11,6675,10084
2025-11-07T20:43:01,12,6665,10005
2025-11-07T20:43:01,13,6598,9924
2025-11-07T20:43:01,14,6653,9846
2025-11-07T20:43:01,15,6622,9766
2025-11-07T20:43:01,16,6656,9687
2025-11-07T20:43:01,17,6696,9610
2025-11-07T20:43:01,18,6628,9531
2025-11-07T20:43:01,19,6622,9454
2025-11-07T20:43:01,20,6688,9377
2025-11-07T20:43:02,1,6733,10761
2025-11-07T20:43:02,2,6657,10709
2025-11-07T20:43:02,3,6588,10654
2025-11-07T20:43:02,4,6696,10603
2025-11-07T20:43:02,5,6575,10550
2025-11-07T20:43:02,6,6693,10498
2025-11-07T20:43:02,7,6649,10447
2025-11-07T20:43:02,8,6724,10394
2025-11-07T20:43:02,9,6533,10333
2025-11-07T20:43:02,10,6708,10252
2025-11-07T20:43:02,11,6675,10171
2025-11-07T20:43:02,12,6665,10092
2025-11-07T20:43:02,13,6598,10011
2025-11-07T20:43:02,14,6653,9933
2025-11-07T20:43:02,15,6622,9853
2025-11-07T20:43:02,16,6656,9774
2025-11-07T20:43:02,17,6696,9697
2025-11-07T20:43:02,18,6628,9618
2025-11-07T20:43:02,19,6622,9541
2025-11-07T20:43:02,20,6688,9464
2025-11-07T20:43:03,1,6733,10819
2025-11-07T20:43:03,2,6657,10767
2025-11-07T20:43:03,3,6588,10712
2025-11-07T20:43:03,4,6696,10661
2025-11-07T20:43:03,5,6575,10608
2025-11-07T20:43:03,6,6693,10556
2025-11-07T20:43:03,7,6649,10505
2025-11-07T20:43:03,8,6724,10452
2025-11-07T20:43:03,9,6533,10402
2025-11-07T20:43:03,10,6708,10339
2025-11-07T20:43:03,11,6675,10258
2025-11-07T20:43:03,12,6665,10179
2025-11-07T20:43:03,13,6598,10098
2025-11-07T20:43:03,14,6653,10020
2025-11-07T20:43:03,15,6622,9940
2025-11-07T20:43:03,16,6656,9861
2025-11-07T20:43:03,17,6696,9784
2025-11-07T20:43:03,18,6628,9705
2025-11-07T20:43:03,19,6622,9628
2025-11-07T20:43:03,20,6688,9551
2025-11-07T20:43:04,1,6733,10881
2025-11-07T20:43:04,2,6657,10829
2025-11-07T20:43:04,3,6588,10774
2025-11-07T20:43:04,4,6696,10723
2025-11-07T20:43:04,5,6575,10670
2025-11-07T20:43:04,6,6693,10618
2025-11-07T20:43:04,7,6649,10567
2025-11-07T20:43:04,8,6724,10514
2025-11-07T20:43:04,9,6533,10464
2025-11-07T20:43:04,10,6708,10413
2025-11-07T20:43:04,11,6675,10351
2025-11-07T20:43:04,12,6665,10272
2025-11-07T20:43:04,13,6598,10191
2025-11-07T20:43:04,14,6653,10113
2025-11-07T20:43:04,15,6622,10033
2025-11-07T20:43:04,16,6656,9954
2025-11-07T20:43:04,17,6696,9877
2025-11-07T20:43:04,18,6628,9798
2025-11-07T20:43:04,19,6622,9721
2025-11-07T20:43:04,20,6688,9644
2025-11-07T20:43:05,1,6733,10939
2025-11-07T20:43:05,2,6657,10887
2025-11-07T20:43:05,3,6588,10832
2025-11-07T20:43:05,4,6696,10781
2025-11-07T20:43:05,5,6575,10728
2025-11-07T20:43:05,6,6693,10676
2025-11-07T20:43:05,7,6649,10625
2025-11-07T20:43:05,8,6724,10572
2025-11-07T20:43:05,9,6533,10522
2025-11-07T20:43:05,10,6708,10471
2025-11-07T20:43:05,11,6675,10419
2025-11-07T20:43:05,12,6665,10359
2025-11-07T20:43:05,13,6598,10278
2025-11-07T20:43:05,14,6653,10200
2025-11-07T20:43:05,15,6622,10120
2025-11-07T20:43:05,16,6656,10041
2025-11-07T20:43:05,17,6696,9964
2025-11-07T20:43:05,18,6628,9885
2025-11-07T20:43:05,19,6622,9808
2025-11-07T20:43:05,20,6688,9731
2025-11-07T20:43:06,1,6733,11001
2025-11-07T20:43:06,2,6657,10949
2025-11-07T20:43:06,3,6588,10894
2025-11-07T20:43:06,4,6696,10843
2025-11-07T20:43:06,5,6575,10790
2025-11-07T20:43:06,6,6693,10738
2025-11-07T20:43:06,7,6649,10687
2025-11-07T20:43:06,8,6724,10634
2025-11-07T20:43:06,9,6533,10584
2025-11-07T20:43:06,10,6708,10533
2025-11-07T20:43:06,11,6675,10481
2025-11-07T20:43:06,12,6665,10431
2025-11-07T20:43:06,13,6598,10371
2025-11-07T20:43:06,14,6653,10293
2025-11-07T20:43:06,15,6622,10213
2025-11-07T20:43:06,16,6656,10134
2025-11-07T20:43:06,17,6696,10057
2025-11-07T20:43:06,18,6628,9978
2025-11-07T20:43:06,19,6622,9901
2025-11-07T20:43:06,20,6688,9824
2025-11-07T20:43:07,1,6733,11061
2025-11-07T20:43:07,2,6657,11009
2025-11-07T20:43:07,3,6588,10954
2025-11-07T20:43:07,4,6696,10903
2025-11-07T20:43:07,5,6575,10850
2025-11-07T20:43:07,6,6693,10798
2025-11-07T20:43:07,7,6649,10747
2025-11-07T20:43:07,8,6724,10694
2025-11-07T20:43:07,9,6533,10644
2025-11-07T20:43:07,10,6708,10593
2025-11-07T20:43:07,11,6675,10541
2025-11-07T20:43:07,12,6665,10491
2025-11-07T20:43:07,13,6598,10439
2025-11-07T20:43:07,14,6653,10383
2025-11-07T20:43:07,15,6622,10303
2025-11-07T20:43:07,16,6656,10224
2025-11-07T20:43:07,17,6696,10147
2025-11-07T20:43:07,18,6628,10068
2025-11-07T20:43:07,19,6622,9991
2025-11-07T20:43:07,20,6688,9914
2025-11-07T20:43:08,1,6733,11121
2025-11-07T20:43:08,2,6657,11069
2025-11-07T20:43:08,3,6588,11014
2025-11-07T20:43:08,4,6696,10963
2025-11-07T20:43:08,5,6575,10910
2025-11-07T20:43:08,6,6693,10858
2025-11-07T20:43:08,7,6649,10807
2025-11-07T20:43:08,8,6724,10754
2025-11-07T20:43:08,9,6533,10704
2025-11-07T20:43:08,10,6708,10653
2025-11-07T20:43:08,11,6675,10601
2025-11-07T20:43:08,12,6665,10551
2025-11-07T20:43:08,13,6598,10499
2025-11-07T20:43:08,14,6653,10449
2025-11-07T20:43:08,15,6622,10393
2025-11-07T20:43:08,16,6656,10314
2025-11-07T20:43:08,17,6696,10237
2025-11-07T20:43:08,18,6628,10158
2025-11-07T20:43:08,19,6622,10081
2025-11-07T20:43:08,20,6688,10004
2025-11-07T20:43:09,1,6733,11185
2025-11-07T20:43:09,2,6657,11133
2025-11-07T20:43:09,3,6588,11078
2025-11-07T20:43:09,4,6696,11027
2025-11-07T20:43:09,5,6575,10974
2025-11-07T20:43:09,6,6693,10922
2025-11-07T20:43:09,7,6649,10871
2025-11-07T20:43:09,8,6724,10818
2025-11-07T20:43:09,9,6533,10768
2025-11-07T20:43:09,10,6708,10717
2025-11-07T20:43:09,11,6675,10665
2025-11-07T20:43:09,12,6665,10615
2025-11-07T20:43:09,13,6598,10563
2025-11-07T20:43:09,14,6653,10513
2025-11-07T20:43:09,15,6622,10462
2025-11-07T20:43:09,16,6656,10410
2025-11-07T20:43:09,17,6696,10333
2025-11-07T20:43:09,18,6628,10254
2025-11-07T20:43:09,19,6622,10177
2025-11-07T20:43:09,20,6688,10100
2025-11-07T20:43:10,1,6733,11245
2025-11-07T20:43:10,2,6657,11193
2025-11-07T20:43:10,3,6588,11138
2025-11-07T20:43:10,4,6696,11087
2025-11-07T20:43:10,5,6575,11034
2025-11-07T20:43:10,6,6693,10982
2025-11-07T20:43:10,7,6649,10931
2025-11-07T20:43:10,8,6724,10878
2025-11-07T20:43:10,9,6533,10828
2025-11-07T20:43:10,10,6708,10777
2025-11-07T20:43:10,11,6675,10725
2025-11-07T20:43:10,12,6665,10675
2025-11-07T20:43:10,13,6598,10623
2025-11-07T20:43:10,14,6653,10573
2025-11-07T20:43:10,15,6622,10522
2025-11-07T20:43:10,16,6656,10472
2025-11-07T20:43:10,17,6696,10423
2025-11-07T20:43:10,18,6628,10344
2025-11-07T20:43:10,19,6622,10267
2025-11-07T20:43:10,20,6688,10190
2025-11-07T20:43:11,1,6733,11309
2025-11-07T20:43:11,2,6657,11257
2025-11-07T20:43:11,3,6588,11202
2025-11-07T20:43:11,4,6696,11151
2025-11-07T20:43:11,5,6575,11098
2025-11-07T20:43:11,6,6693,11046
2025-11-07T20:43:11,7,6649,10995
2025-11-07T20:43:11,8,6724,10942
2025-11-07T20:43:11,9,6533,10892
2025-11-07T20:43:11,10,6708,10841
2025-11-07T20:43:11,11,6675,10789
2025-11-07T20:43:11,12,6665,10739
2025-11-07T20:43:11,13,6598,10687
2025-11-07T20:43:11,14,6653,10637
2025-11-07T20:43:11,15,6622,10586
2025-11-07T20:43:11,16,6656,10536
2025-11-07T20:43:11,17,6696,10487
2025-11-07T20:43:11,18,6628,10437
2025-11-07T20:43:11,19,6622,10363
2025-11-07T20:43:11,20,6688,10286
2025-11-07T20:43:12,1,6733,11371
2025-11-07T20:43:12,2,6657,11319
2025-11-07T20:43:12,3,6588,11264
2025-11-07T20:43:12,4,6696,11213
2025-11-07T20:43:12,5,6575,11160
2025-11-07T20:43:12,6,6693,11108
2025-11-07T20:43:12,7,6649,11057
2025-11-07T20:43:12,8,6724,11004
2025-11-07T20:43:12,9,6533,10954
2025-11-07T20:43:12,10,6708,10903
2025-11-07T20:43:12,11,6675,10851
2025-11-07T20:43:12,12,6665,10801
2025-11-07T20:43:12,13,6598,10749
2025-11-07T20:43:12,14,6653,10699
2025-11-07T20:43:12,15,6622,10648
2025-11-07T20:43:12,16,6656,10598
2025-11-07T20:43:12,17,6696,10549
2025-11-07T20:43:12,18,6628,10499
2025-11-07T20:43:12,19,6622,10450
2025-11-07T20:43:12,20,6688,10379
2025-11-07T20:43:13,1,6733,11433
2025-11-07T20:43:13,2,6657,11381
2025-11-07T20:43:13,3,6588,11326
2025-11-07T20:43:13,4,6696,11275
2025-11-07T20:43:13,5,6575,11222
2025-11-07T20:43:13,6,6693,11170
2025-11-07T20:43:13,7,6649,11119
2025-11-07T20:43:13,8,6724,11066
2025-11-07T20:43:13,9,6533,11016
2025-11-07T20:43:13,10,6708,10965
2025-11-07T20:43:13,11,6675,10913
2025-11-07T20:43:13,12,6665,10863
2025-11-07T20:43:13,13,6598,10811
2025-11-07T20:43:13,14,6653,10761
2025-11-07T20:43:13,15,6622,10710
2025-11-07T20:43:13,16,6656,10660
2025-11-07T20:43:13,17,6696,10611
2025-11-07T20:43:13,18,6628,10561
2025-11-07T20:43:13,19,6622,10512
2025-11-07T20:43:13,20,6688,10463
2025-11-07T20:43:14,1,6733,11484
2025-11-07T20:43:14,2,6657,11447
2025-11-07T20:43:14,3,6588,11392
2025-11-07T20:43:14,4,6696,11341
2025-11-07T20:43:14,5,6575,11288
2025-11-07T20:43:14,6,6693,11236
2025-11-07T20:43:14,7,6649,11185
2025-11-07T20:43:14,8,6724,11132
2025-11-07T20:43:14,9,6533,11082
2025-11-07T20:43:14,10,6708,11031
2025-11-07T20:43:14,11,6675,10979
2025-11-07T20:43:14,12,6665,10929
2025-11-07T20:43:14,13,6598,10877
2025-11-07T20:43:14,14,6653,10827
2025-11-07T20:43:14,15,6622,10776
2025-11-07T20:43:14,16,6656,10726
2025-11-07T20:43:14,17,6696,10677
2025-11-07T20:43:14,18,6628,10627
2025-11-07T20:43:14,19,6622,10578
2025-11-07T20:43:14,20,6688,10529
2025-11-07T20:43:15,1,6733,11516
2025-11-07T20:43:15,2,6657,11491
2025-11-07T20:43:15,3,6588,11456
2025-11-07T20:43:15,4,6696,11405
2025-11-07T20:43:15,5,6575,11352
2025-11-07T20:43:15,6,6693,11300
2025-11-07T20:43:15,7,6649,11249
2025-11-07T20:43:15,8,6724,11196
2025-11-07T20:43:15,9,6533,11146
2025-11-07T20:43:15,10,6708,11095
2025-11-07T20:43:15,11,6675,11043
2025-11-07T20:43:15,12,6665,10993
2025-11-07T20:43:15,13,6598,10941
2025-11-07T20:43:15,14,6653,10891
2025-11-07T20:43:15,15,6622,10840
2025-11-07T20:43:15,16,6656,10790
2025-11-07T20:43:15,17,6696,10741
2025-11-07T20:43:15,18,6628,10691
2025-11-07T20:43:15,19,6622,10642
2025-11-07T20:43:15,20,6688,10593
2025-11-07T20:43:16,1,6733,11549
2025-11-07T20:43:16,2,6657,11524
2025-11-07T20:43:16,3,6588,11498
2025-11-07T20:43:16,4,6696,11471
2025-11-07T20:43:16,5,6575,11418
2025-11-07T20:43:16,6,6693,11366
2025-11-07T20:43:16,7,6649,11315
2025-11-07T20:43:16,8,6724,11262
2025-11-07T20:43:16,9,6533,11212
2025-11-07T20:43:16,10,6708,11161
2025-11-07T20:43:16,11,6675,11109
2025-11-07T20:43:16,12,6665,11059
2025-11-07T20:43:16,13,6598,11007
2025-11-07T20:43:16,14,6653,10957
2025-11-07T20:43:16,15,6622,10906
2025-11-07T20:43:16,16,6656,10856
2025-11-07T20:43:16,17,6696,10807
2025-11-07T20:43:16,18,6628,10757
2025-11-07T20:43:16,19,6622,10708
2025-11-07T20:43:16,20,6688,10659
2025-11-07T20:43:17,1,6733,11582
2025-11-07T20:43:17,2,6657,11557
2025-11-07T20:43:17,3,6588,11531
2025-11-07T20:43:17,4,6696,11507
2025-11-07T20:43:17,5,6575,11482
2025-11-07T20:43:17,6,6693,11432
2025-11-07T20:43:17,7,6649,11381
2025-11-07T20:43:17,8,6724,11328
2025-11-07T20:43:17,9,6533,11278
2025-11-07T20:43:17,10,6708,11227
2025-11-07T20:43:17,11,6675,11175
2025-11-07T20:43:17,12,6665,11125
2025-11-07T20:43:17,13,6598,11073
2025-11-07T20:43:17,14,6653,11023
2025-11-07T20:43:17,15,6622,10972
2025-11-07T20:43:17,16,6656,10922
2025-11-07T20:43:17,17,6696,10873
2025-11-07T20:43:17,18,6628,10823
2025-11-07T20:43:17,19,6622,10774
2025-11-07T20:43:17,20,6688,10725
2025-11-07T20:43:18,1,6733,11615
2025-11-07T20:43:18,2,6657,11590
2025-11-07T20:43:18,3,6588,11564
2025-11-07T20:43:18,4,6696,11540
2025-11-07T20:43:18,5,6575,11515
2025-11-07T20:43:18,6,6693,11490
2025-11-07T20:43:18,7,6649,11447
2025-11-07T20:43:18,8,6724,11394
2025-11-07T20:43:18,9,6533,11344
2025-11-07T20:43:18,10,6708,11293
2025-11-07T20:43:18,11,6675,11241
2025-11-07T20:43:18,12,6665,11191
2025-11-07T20:43:18,13,6598,11139
2025-11-07T20:43:18,14,6653,11089
2025-11-07T20:43:18,15,6622,11038
2025-11-07T20:43:18,16,6656,10988
2025-11-07T20:43:18,17,6696,10939
2025-11-07T20:43:18,18,6628,10889
2025-11-07T20:43:18,19,6622,10840
2025-11-07T20:43:18,20,6688,10791
2025-11-07T20:43:19,1,6733,11650
2025-11-07T20:43:19,2,6657,11625
2025-11-07T20:43:19,3,6588,11599
2025-11-07T20:43:19,4,6696,11575
2025-11-07T20:43:19,5,6575,11550
2025-11-07T20:43:19,6,6693,11525
2025-11-07T20:43:19,7,6649,11500
2025-11-07T20:43:19,8,6724,11464
2025-11-07T20:43:19,9,6533,11414
2025-11-07T20:43:19,10,6708,11363
2025-11-07T20:43:19,11,6675,11311
2025-11-07T20:43:19,12,6665,11261
2025-11-07T20:43:19,13,6598,11209
2025-11-07T20:43:19,14,6653,11159
2025-11-07T20:43:19,15,6622,11108
2025-11-07T20:43:19,16,6656,11058
2025-11-07T20:43:19,17,6696,11009
2025-11-07T20:43:19,18,6628,10959
2025-11-07T20:43:19,19,6622,10910
2025-11-07T20:43:19,20,6688,10861
2025-11-07T20:43:20,1,6733,11683
2025-11-07T20:43:20,2,6657,11658
2025-11-07T20:43:20,3,6588,11632
2025-11-07T20:43:20,4,6696,11608
2025-11-07T20:43:20,5,6575,11583
2025-11-07T20:43:20,6,6693,11558
2025-11-07T20:43:20,7,6649,11533
2025-11-07T20:43:20,8,6724,11508
2025-11-07T20:43:20,9,6533,11480
2025-11-07T20:43:20,10,6708,11429
2025-11-07T20:43:20,11,6675,11377
2025-11-07T20:43:20,12,6665,11327
2025-11-07T20:43:20,13,6598,11275
2025-11-07T20:43:20,14,6653,11225
2025-11-07T20:43:20,15,6622,11174
2025-11-07T20:43:20,16,6656,11124
2025-11-07T20:43:20,17,6696,11075
2025-11-07T20:43:20,18,6628,11025
2025-11-07T20:43:20,19,6622,10976
2025-11-07T20:43:20,20,6688,10927
2025-11-07T20:43:21,1,6733,11718
2025-11-07T20:43:21,2,6657,11693
2025-11-07T20:43:21,3,6588,11667
2025-11-07T20:43:21,4,6696,11643
2025-11-07T20:43:21,5,6575,11618
2025-11-07T20:43:21,6,6693,11593
2025-11-07T20:43:21,7,6649,11568
2025-11-07T20:43:21,8,6724,11543
2025-11-07T20:43:21,9,6533,11519
2025-11-07T20:43:21,10,6708,11495
2025-11-07T20:43:21,11,6675,11447
2025-11-07T20:43:21,12,6665,11397
2025-11-07T20:43:21,13,6598,11345
2025-11-07T20:43:21,14,6653,11295
2025-11-07T20:43:21,15,6622,11244
2025-11-07T20:43:21,16,6656,11194
2025-11-07T20:43:21,17,6696,11145
2025-11-07T20:43:21,18,6628,11095
2025-11-07T20:43:21,19,6622,11046
2025-11-07T20:43:21,20,6688,10997
2025-11-07T20:43:22,1,6733,11753
2025-11-07T20:43:22,2,6657,11728
2025-11-07T20:43:22,3,6588,11702
2025-11-07T20:43:22,4,6696,11678
2025-11-07T20:43:22,5,6575,11653
2025-11-07T20:43:22,6,6693,11628
2025-11-07T20:43:22,7,6649,11603
2025-11-07T20:43:22,8,6724,11578
2025-11-07T20:43:22,9,6533,11554
2025-11-07T20:43:22,10,6708,11530
2025-11-07T20:43:22,11,6675,11505
2025-11-07T20:43:22,12,6665,11467
2025-11-07T20:43:22,13,6598,11415
2025-11-07T20:43:22,14,6653,11365
2025-11-07T20:43:22,15,6622,11314
2025-11-07T20:43:22,16,6656,11264
2025-11-07T20:43:22,17,6696,11215
2025-11-07T20:43:22,18,6628,11165
2025-11-07T20:43:22,19,6622,11116
2025-11-07T20:43:22,20,6688,11067
2025-11-07T20:43:23,1,6733,11789
2025-11-07T20:43:23,2,6657,11764
2025-11-07T20:43:23,3,6588,11738
2025-11-07T20:43:23,4,6696,11714
2025-11-07T20:43:23,5,6575,11689
2025-11-07T20:43:23,6,6693,11664
2025-11-07T20:43:23,7,6649,11639
2025-11-07T20:43:23,8,6724,11614
2025-11-07T20:43:23,9,6533,11590
2025-11-07T20:43:23,10,6708,11566
2025-11-07T20:43:23,11,6675,11541
2025-11-07T20:43:23,12,6665,11517
2025-11-07T20:43:23,13,6598,11487
2025-11-07T20:43:23,14,6653,11437
2025-11-07T20:43:23,15,6622,11386
2025-11-07T20:43:23,16,6656,11336
2025-11-07T20:43:23,17,6696,11287
2025-11-07T20:43:23,18,6628,11237
2025-11-07T20:43:23,19,6622,11188
2025-11-07T20:43:23,20,6688,11139
2025-11-07T20:43:24,1,6733,11827
2025-11-07T20:43:24,2,6657,11802
2025-11-07T20:43:24,3,6588,11776
2025-11-07T20:43:24,4,6696,11752
2025-11-07T20:43:24,5,6575,11727
2025-11-07T20:43:24,6,6693,11702
2025-11-07T20:43:24,7,6649,11677
2025-11-07T20:43:24,8,6724,11652
2025-11-07T20:43:24,9,6533,11628
2025-11-07T20:43:24,10,6708,11604
2025-11-07T20:43:24,11,6675,11579
2025-11-07T20:43:24,12,6665,11555
2025-11-07T20:43:24,13,6598,11531
2025-11-07T20:43:24,14,6653,11507
2025-11-07T20:43:24,15,6622,11462
2025-11-07T20:43:24,16,6656,11412
2025-11-07T20:43:24,17,6696,11363
2025-11-07T20:43:24,18,6628,11313
2025-11-07T20:43:24,19,6622,11264
2025-11-07T20:43:24,20,6688,11215
2025-11-07T20:43:25,1,6733,11865
2025-11-07T20:43:25,2,6657,11840
2025-11-07T20:43:25,3,6588,11814
2025-11-07T20:43:25,4,6696,11790
2025-11-07T20:43:25,5,6575,11765
2025-11-07T20:43:25,6,6693,11740
2025-11-07T20:43:25,7,6649,11715
2025-11-07T20:43:25,8,6724,11690
2025-11-07T20:43:25,9,6533,11666
2025-11-07T20:43:25,10,6708,11642
2025-11-07T20:43:25,11,6675,11617
2025-11-07T20:43:25,12,6665,11593
2025-11-07T20:43:25,13,6598,11569
2025-11-07T20:43:25,14,6653,11545
2025-11-07T20:43:25,15,6622,11521
2025-11-07T20:43:25,16,6656,11488
2025-11-07T20:43:25,17,6696,11439
2025-11-07T20:43:25,18,6628,11389
2025-11-07T20:43:25,19,6622,11340
2025-11-07T20:43:25,20,6688,11291
2025-11-07T20:43:26,1,6733,11903
2025-11-07T20:43:26,2,6657,11878
2025-11-07T20:43:26,3,6588,11852
2025-11-07T20:43:26,4,6696,11828
2025-11-07T20:43:26,5,6575,11803
2025-11-07T20:43:26,6,6693,11778
2025-11-07T20:43:26,7,6649,11753
2025-11-07T20:43:26,8,6724,11728
2025-11-07T20:43:26,9,6533,11704
2025-11-07T20:43:26,10,6708,11680
2025-11-07T20:43:26,11,6675,11655
2025-11-07T20:43:26,12,6665,11631
2025-11-07T20:43:26,13,6598,11607
2025-11-07T20:43:26,14,6653,11583
2025-11-07T20:43:26,15,6622,11559
2025-11-07T20:43:26,16,6656,11535
2025-11-07T20:43:26,17,6696,11511
2025-11-07T20:43:26,18,6628,11465
2025-11-07T20:43:26,19,6622,11416
2025-11-07T20:43:26,20,6688,11367
2025-11-07T20:43:27,1,6733,11944
2025-11-07T20:43:27,2,6657,11919
2025-11-07T20:43:27,3,6588,11893
2025-11-07T20:43:27,4,6696,11869
