timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:39:30,1,23380,14000
2025-11-07T03:39:30,2,26722,16000
2025-11-07T03:39:30,3,29864,18000
2025-11-07T03:39:30,4,23322,14000
2025-11-07T03:39:30,5,26504,16000
2025-11-07T03:39:30,6,26543,16000
2025-11-07T03:39:30,7,6632,4000
2025-11-07T03:39:30,8,0,0
2025-11-07T03:39:30,9,0,0
2025-11-07T03:39:30,10,3349,2000
2025-11-07T03:39:30,11,3316,2000
2025-11-07T03:39:30,12,0,0
2025-11-07T03:39:30,13,9939,6000
2025-11-07T03:39:30,14,0,0
2025-11-07T03:39:30,15,3285,1893
2025-11-07T03:39:30,16,3293,866
2025-11-07T03:39:30,17,6725,793
2025-11-07T03:39:30,18,0,0
2025-11-07T03:39:30,19,0,0
2025-11-07T03:39:30,20,0,0
2025-11-07T03:39:31,1,23380,14000
2025-11-07T03:39:31,2,26722,16000
2025-11-07T03:39:31,3,29864,18000
2025-11-07T03:39:31,4,23322,14000
2025-11-07T03:39:31,5,26504,16000
2025-11-07T03:39:31,6,26543,16000
2025-11-07T03:39:31,7,6632,4000
2025-11-07T03:39:31,8,0,0
2025-11-07T03:39:31,9,0,0
2025-11-07T03:39:31,10,3349,2000
2025-11-07T03:39:31,11,3316,2000
2025-11-07T03:39:31,12,0,0
2025-11-07T03:39:31,13,9939,6000
2025-11-07T03:39:31,14,0,0
2025-11-07T03:39:31,15,3285,1921
2025-11-07T03:39:31,16,3293,894
2025-11-07T03:39:31,17,6725,849
2025-11-07T03:39:31,18,0,0
2025-11-07T03:39:31,19,0,0
2025-11-07T03:39:31,20,0,0
2025-11-07T03:39:32,1,23380,14000
2025-11-07T03:39:32,2,26722,16000
2025-11-07T03:39:32,3,29864,18000
2025-11-07T03:39:32,4,23322,14000
2025-11-07T03:39:32,5,26504,16000
2025-11-07T03:39:32,6,26543,16000
2025-11-07T03:39:32,7,6632,4000
2025-11-07T03:39:32,8,0,0
2025-11-07T03:39:32,9,0,0
2025-11-07T03:39:32,10,3349,2000
2025-11-07T03:39:32,11,3316,2000
2025-11-07T03:39:32,12,0,0
2025-11-07T03:39:32,13,9939,6000
2025-11-07T03:39:32,14,0,0
2025-11-07T03:39:32,15,3285,1949
2025-11-07T03:39:32,16,3293,922
2025-11-07T03:39:32,17,6725,905
2025-11-07T03:39:32,18,0,0
2025-11-07T03:39:32,19,0,0
2025-11-07T03:39:32,20,0,0
2025-11-07T03:39:33,1,23380,14000
2025-11-07T03:39:33,2,26722,16000
2025-11-07T03:39:33,3,29864,18000
2025-11-07T03:39:33,4,23322,14000
2025-11-07T03:39:33,5,26504,16000
2025-11-07T03:39:33,6,26543,16000
2025-11-07T03:39:33,7,6632,4000
2025-11-07T03:39:33,8,0,0
2025-11-07T03:39:33,9,0,0
2025-11-07T03:39:33,10,3349,2000
2025-11-07T03:39:33,11,3316,2000
2025-11-07T03:39:33,12,0,0
2025-11-07T03:39:33,13,9939,6000
2025-11-07T03:39:33,14,0,0
2025-11-07T03:39:33,15,3285,1977
2025-11-07T03:39:33,16,3293,950
2025-11-07T03:39:33,17,6725,961
2025-11-07T03:39:33,18,0,0
2025-11-07T03:39:33,19,0,0
2025-11-07T03:39:33,20,0,0
2025-11-07T03:39:34,1,23380,14000
2025-11-07T03:39:34,2,26722,16000
2025-11-07T03:39:34,3,29864,18000
2025-11-07T03:39:34,4,23322,14000
2025-11-07T03:39:34,5,26504,16000
2025-11-07T03:39:34,6,26543,16000
2025-11-07T03:39:34,7,6632,4000
2025-11-07T03:39:34,8,0,0
2025-11-07T03:39:34,9,0,0
2025-11-07T03:39:34,10,3349,2000
2025-11-07T03:39:34,11,3316,2000
2025-11-07T03:39:34,12,0,0
2025-11-07T03:39:34,13,9939,6000
2025-11-07T03:39:34,14,0,0
2025-11-07T03:39:34,15,3285,2000
2025-11-07T03:39:34,16,3293,973
2025-11-07T03:39:34,17,6725,1007
2025-11-07T03:39:34,18,0,0
2025-11-07T03:39:34,19,0,0
2025-11-07T03:39:34,20,0,0
2025-11-07T03:39:35,1,23380,14000
2025-11-07T03:39:35,2,26722,16000
2025-11-07T03:39:35,3,29864,18000
2025-11-07T03:39:35,4,23322,14000
2025-11-07T03:39:35,5,26504,16000
2025-11-07T03:39:35,6,26543,16000
2025-11-07T03:39:35,7,6632,4000
2025-11-07T03:39:35,8,0,0
2025-11-07T03:39:35,9,0,0
2025-11-07T03:39:35,10,3349,2000
2025-11-07T03:39:35,11,3316,2000
2025-11-07T03:39:35,12,0,0
2025-11-07T03:39:35,13,9939,6000
2025-11-07T03:39:35,14,0,0
2025-11-07T03:39:35,15,3285,2000
2025-11-07T03:39:35,16,3293,1000
2025-11-07T03:39:35,17,6725,1061
2025-11-07T03:39:35,18,3337,28
2025-11-07T03:39:35,19,0,0
2025-11-07T03:39:35,20,0,0
2025-11-07T03:39:36,1,23380,14000
2025-11-07T03:39:36,2,26722,16000
2025-11-07T03:39:36,3,29864,18000
2025-11-07T03:39:36,4,23322,14000
2025-11-07T03:39:36,5,26504,16000
2025-11-07T03:39:36,6,26543,16000
2025-11-07T03:39:36,7,6632,4000
2025-11-07T03:39:36,8,0,0
2025-11-07T03:39:36,9,0,0
2025-11-07T03:39:36,10,3349,2000
2025-11-07T03:39:36,11,3316,2000
2025-11-07T03:39:36,12,0,0
2025-11-07T03:39:36,13,9939,6000
2025-11-07T03:39:36,14,0,0
2025-11-07T03:39:36,15,3285,2000
2025-11-07T03:39:36,16,3293,1028
2025-11-07T03:39:36,17,6725,1117
2025-11-07T03:39:36,18,3337,56
2025-11-07T03:39:36,19,0,0
2025-11-07T03:39:36,20,0,0
2025-11-07T03:39:37,1,23380,14000
2025-11-07T03:39:37,2,26722,16000
2025-11-07T03:39:37,3,29864,18000
2025-11-07T03:39:37,4,23322,14000
2025-11-07T03:39:37,5,26504,16000
2025-11-07T03:39:37,6,26543,16000
2025-11-07T03:39:37,7,6632,4000
2025-11-07T03:39:37,8,0,0
2025-11-07T03:39:37,9,0,0
2025-11-07T03:39:37,10,3349,2000
2025-11-07T03:39:37,11,3316,2000
2025-11-07T03:39:37,12,0,0
2025-11-07T03:39:37,13,9939,6000
2025-11-07T03:39:37,14,0,0
2025-11-07T03:39:37,15,3285,2000
2025-11-07T03:39:37,16,3293,1057
2025-11-07T03:39:37,17,6725,1175
2025-11-07T03:39:37,18,3337,85
2025-11-07T03:39:37,19,0,0
2025-11-07T03:39:37,20,0,0
2025-11-07T03:39:38,1,23380,14000
2025-11-07T03:39:38,2,26722,16000
2025-11-07T03:39:38,3,29864,18000
2025-11-07T03:39:38,4,23322,14000
2025-11-07T03:39:38,5,26504,16000
2025-11-07T03:39:38,6,26543,16000
2025-11-07T03:39:38,7,6632,4000
2025-11-07T03:39:38,8,0,0
2025-11-07T03:39:38,9,0,0
2025-11-07T03:39:38,10,3349,2000
2025-11-07T03:39:38,11,3316,2000
2025-11-07T03:39:38,12,0,0
2025-11-07T03:39:38,13,9939,6000
2025-11-07T03:39:38,14,0,0
2025-11-07T03:39:38,15,3285,2000
2025-11-07T03:39:38,16,3293,1084
2025-11-07T03:39:38,17,6725,1229
2025-11-07T03:39:38,18,3337,112
2025-11-07T03:39:38,19,0,0
2025-11-07T03:39:38,20,0,0
2025-11-07T03:39:39,1,23380,14000
2025-11-07T03:39:39,2,26722,16000
2025-11-07T03:39:39,3,29864,18000
2025-11-07T03:39:39,4,23322,14000
2025-11-07T03:39:39,5,26504,16000
2025-11-07T03:39:39,6,26543,16000
2025-11-07T03:39:39,7,6632,4000
2025-11-07T03:39:39,8,0,0
2025-11-07T03:39:39,9,0,0
2025-11-07T03:39:39,10,3349,2000
2025-11-07T03:39:39,11,3316,2000
2025-11-07T03:39:39,12,0,0
2025-11-07T03:39:39,13,9939,6000
2025-11-07T03:39:39,14,0,0
2025-11-07T03:39:39,15,3285,2000
2025-11-07T03:39:39,16,3293,1113
2025-11-07T03:39:39,17,6725,1287
2025-11-07T03:39:39,18,3337,141
2025-11-07T03:39:39,19,0,0
2025-11-07T03:39:39,20,0,0
2025-11-07T03:39:40,1,23380,14000
2025-11-07T03:39:40,2,26722,16000
2025-11-07T03:39:40,3,29864,18000
2025-11-07T03:39:40,4,23322,14000
2025-11-07T03:39:40,5,26504,16000
2025-11-07T03:39:40,6,26543,16000
2025-11-07T03:39:40,7,6632,4000
2025-11-07T03:39:40,8,0,0
2025-11-07T03:39:40,9,0,0
2025-11-07T03:39:40,10,3349,2000
2025-11-07T03:39:40,11,3316,2000
2025-11-07T03:39:40,12,0,0
2025-11-07T03:39:40,13,9939,6000
2025-11-07T03:39:40,14,0,0
2025-11-07T03:39:40,15,3285,2000
2025-11-07T03:39:40,16,3293,1141
2025-11-07T03:39:40,17,6725,1343
2025-11-07T03:39:40,18,3337,169
2025-11-07T03:39:40,19,0,0
2025-11-07T03:39:40,20,0,0
2025-11-07T03:39:41,1,23380,14000
2025-11-07T03:39:41,2,26722,16000
2025-11-07T03:39:41,3,29864,18000
2025-11-07T03:39:41,4,23322,14000
2025-11-07T03:39:41,5,26504,16000
2025-11-07T03:39:41,6,26543,16000
2025-11-07T03:39:41,7,6632,4000
2025-11-07T03:39:41,8,0,0
2025-11-07T03:39:41,9,0,0
2025-11-07T03:39:41,10,3349,2000
2025-11-07T03:39:41,11,3316,2000
2025-11-07T03:39:41,12,0,0
2025-11-07T03:39:41,13,9939,6000
2025-11-07T03:39:41,14,0,0
2025-11-07T03:39:41,15,3285,2000
2025-11-07T03:39:41,16,3293,1169
2025-11-07T03:39:41,17,6725,1399
2025-11-07T03:39:41,18,3337,197
2025-11-07T03:39:41,19,0,0
2025-11-07T03:39:41,20,0,0
2025-11-07T03:39:42,1,23380,14000
2025-11-07T03:39:42,2,26722,16000
2025-11-07T03:39:42,3,29864,18000
2025-11-07T03:39:42,4,23322,14000
2025-11-07T03:39:42,5,26504,16000
2025-11-07T03:39:42,6,26543,16000
2025-11-07T03:39:42,7,6632,4000
2025-11-07T03:39:42,8,0,0
2025-11-07T03:39:42,9,0,0
2025-11-07T03:39:42,10,3349,2000
2025-11-07T03:39:42,11,3316,2000
2025-11-07T03:39:42,12,0,0
2025-11-07T03:39:42,13,9939,6000
2025-11-07T03:39:42,14,0,0
2025-11-07T03:39:42,15,3285,2000
2025-11-07T03:39:42,16,3293,1198
2025-11-07T03:39:42,17,6725,1457
2025-11-07T03:39:42,18,3337,226
2025-11-07T03:39:42,19,0,0
2025-11-07T03:39:42,20,0,0
2025-11-07T03:39:43,1,23380,14000
2025-11-07T03:39:43,2,26722,16000
2025-11-07T03:39:43,3,29864,18000
2025-11-07T03:39:43,4,23322,14000
2025-11-07T03:39:43,5,26504,16000
2025-11-07T03:39:43,6,26543,16000
2025-11-07T03:39:43,7,6632,4000
2025-11-07T03:39:43,8,0,0
2025-11-07T03:39:43,9,0,0
2025-11-07T03:39:43,10,3349,2000
2025-11-07T03:39:43,11,3316,2000
2025-11-07T03:39:43,12,0,0
2025-11-07T03:39:43,13,9939,6000
2025-11-07T03:39:43,14,0,0
2025-11-07T03:39:43,15,3285,2000
2025-11-07T03:39:43,16,3293,1226
2025-11-07T03:39:43,17,6725,1513
2025-11-07T03:39:43,18,3337,254
2025-11-07T03:39:43,19,0,0
2025-11-07T03:39:43,20,0,0
2025-11-07T03:39:44,1,23380,14000
2025-11-07T03:39:44,2,26722,16000
2025-11-07T03:39:44,3,29864,18000
2025-11-07T03:39:44,4,23322,14000
2025-11-07T03:39:44,5,26504,16000
2025-11-07T03:39:44,6,26543,16000
2025-11-07T03:39:44,7,6632,4000
2025-11-07T03:39:44,8,0,0
2025-11-07T03:39:44,9,0,0
2025-11-07T03:39:44,10,3349,2000
2025-11-07T03:39:44,11,3316,2000
2025-11-07T03:39:44,12,0,0
2025-11-07T03:39:44,13,9939,6000
2025-11-07T03:39:44,14,0,0
2025-11-07T03:39:44,15,3285,2000
2025-11-07T03:39:44,16,3293,1255
2025-11-07T03:39:44,17,6725,1571
2025-11-07T03:39:44,18,3337,283
2025-11-07T03:39:44,19,0,0
2025-11-07T03:39:44,20,0,0
2025-11-07T03:39:45,1,23380,14000
2025-11-07T03:39:45,2,26722,16000
2025-11-07T03:39:45,3,29864,18000
2025-11-07T03:39:45,4,23322,14000
2025-11-07T03:39:45,5,26504,16000
2025-11-07T03:39:45,6,26543,16000
2025-11-07T03:39:45,7,6632,4000
2025-11-07T03:39:45,8,0,0
2025-11-07T03:39:45,9,0,0
2025-11-07T03:39:45,10,3349,2000
2025-11-07T03:39:45,11,3316,2000
2025-11-07T03:39:45,12,0,0
2025-11-07T03:39:45,13,9939,6000
2025-11-07T03:39:45,14,0,0
2025-11-07T03:39:45,15,3285,2000
2025-11-07T03:39:45,16,3293,1284
2025-11-07T03:39:45,17,6725,1629
2025-11-07T03:39:45,18,3337,312
2025-11-07T03:39:45,19,0,0
2025-11-07T03:39:45,20,0,0
2025-11-07T03:39:46,1,23380,14000
2025-11-07T03:39:46,2,26722,16000
2025-11-07T03:39:46,3,29864,18000
2025-11-07T03:39:46,4,23322,14000
2025-11-07T03:39:46,5,26504,16000
2025-11-07T03:39:46,6,26543,16000
2025-11-07T03:39:46,7,6632,4000
2025-11-07T03:39:46,8,0,0
2025-11-07T03:39:46,9,0,0
2025-11-07T03:39:46,10,3349,2000
2025-11-07T03:39:46,11,3316,2000
2025-11-07T03:39:46,12,0,0
2025-11-07T03:39:46,13,9939,6000
2025-11-07T03:39:46,14,0,0
2025-11-07T03:39:46,15,3285,2000
2025-11-07T03:39:46,16,3293,1314
2025-11-07T03:39:46,17,6725,1689
2025-11-07T03:39:46,18,3337,342
2025-11-07T03:39:46,19,0,0
2025-11-07T03:39:46,20,0,0
2025-11-07T03:39:47,1,23380,14000
2025-11-07T03:39:47,2,26722,16000
2025-11-07T03:39:47,3,29864,18000
2025-11-07T03:39:47,4,23322,14000
2025-11-07T03:39:47,5,26504,16000
2025-11-07T03:39:47,6,26543,16000
2025-11-07T03:39:47,7,6632,4000
2025-11-07T03:39:47,8,0,0
2025-11-07T03:39:47,9,0,0
2025-11-07T03:39:47,10,3349,2000
2025-11-07T03:39:47,11,3316,2000
2025-11-07T03:39:47,12,0,0
2025-11-07T03:39:47,13,9939,6000
2025-11-07T03:39:47,14,0,0
2025-11-07T03:39:47,15,3285,2000
2025-11-07T03:39:47,16,3293,1345
2025-11-07T03:39:47,17,6725,1751
2025-11-07T03:39:47,18,3337,373
2025-11-07T03:39:47,19,0,0
2025-11-07T03:39:47,20,0,0
2025-11-07T03:39:48,1,23380,14000
2025-11-07T03:39:48,2,26722,16000
2025-11-07T03:39:48,3,29864,18000
2025-11-07T03:39:48,4,23322,14000
2025-11-07T03:39:48,5,26504,16000
2025-11-07T03:39:48,6,26543,16000
2025-11-07T03:39:48,7,6632,4000
2025-11-07T03:39:48,8,0,0
2025-11-07T03:39:48,9,0,0
2025-11-07T03:39:48,10,3349,2000
2025-11-07T03:39:48,11,3316,2000
2025-11-07T03:39:48,12,0,0
2025-11-07T03:39:48,13,9939,6000
2025-11-07T03:39:48,14,0,0
2025-11-07T03:39:48,15,3285,2000
2025-11-07T03:39:48,16,3293,1375
2025-11-07T03:39:48,17,6725,1811
2025-11-07T03:39:48,18,3337,403
2025-11-07T03:39:48,19,0,0
2025-11-07T03:39:48,20,0,0
2025-11-07T03:39:49,1,23380,14000
2025-11-07T03:39:49,2,26722,16000
2025-11-07T03:39:49,3,29864,18000
2025-11-07T03:39:49,4,23322,14000
2025-11-07T03:39:49,5,26504,16000
2025-11-07T03:39:49,6,26543,16000
2025-11-07T03:39:49,7,6632,4000
2025-11-07T03:39:49,8,0,0
2025-11-07T03:39:49,9,0,0
2025-11-07T03:39:49,10,3349,2000
2025-11-07T03:39:49,11,3316,2000
2025-11-07T03:39:49,12,0,0
2025-11-07T03:39:49,13,9939,6000
2025-11-07T03:39:49,14,0,0
2025-11-07T03:39:49,15,3285,2000
2025-11-07T03:39:49,16,3293,1406
2025-11-07T03:39:49,17,6725,1873
2025-11-07T03:39:49,18,3337,434
2025-11-07T03:39:49,19,0,0
2025-11-07T03:39:49,20,0,0
2025-11-07T03:39:50,1,23380,14000
2025-11-07T03:39:50,2,26722,16000
2025-11-07T03:39:50,3,29864,18000
2025-11-07T03:39:50,4,23322,14000
2025-11-07T03:39:50,5,26504,16000
2025-11-07T03:39:50,6,26543,16000
2025-11-07T03:39:50,7,6632,4000
2025-11-07T03:39:50,8,0,0
2025-11-07T03:39:50,9,0,0
2025-11-07T03:39:50,10,3349,2000
2025-11-07T03:39:50,11,3316,2000
2025-11-07T03:39:50,12,0,0
2025-11-07T03:39:50,13,9939,6000
2025-11-07T03:39:50,14,0,0
2025-11-07T03:39:50,15,3285,2000
2025-11-07T03:39:50,16,3293,1436
2025-11-07T03:39:50,17,6725,1933
2025-11-07T03:39:50,18,3337,464
2025-11-07T03:39:50,19,0,0
2025-11-07T03:39:50,20,0,0
2025-11-07T03:39:51,1,23380,14000
2025-11-07T03:39:51,2,26722,16000
2025-11-07T03:39:51,3,29864,18000
2025-11-07T03:39:51,4,23322,14000
2025-11-07T03:39:51,5,26504,16000
2025-11-07T03:39:51,6,26543,16000
2025-11-07T03:39:51,7,6632,4000
2025-11-07T03:39:51,8,0,0
2025-11-07T03:39:51,9,0,0
2025-11-07T03:39:51,10,3349,2000
2025-11-07T03:39:51,11,3316,2000
2025-11-07T03:39:51,12,0,0
2025-11-07T03:39:51,13,9939,6000
2025-11-07T03:39:51,14,0,0
2025-11-07T03:39:51,15,3285,2000
2025-11-07T03:39:51,16,3293,1467
2025-11-07T03:39:51,17,6725,1995
2025-11-07T03:39:51,18,3337,495
2025-11-07T03:39:51,19,0,0
2025-11-07T03:39:51,20,0,0
2025-11-07T03:39:52,1,23380,14000
2025-11-07T03:39:52,2,26722,16000
2025-11-07T03:39:52,3,29864,18000
2025-11-07T03:39:52,4,23322,14000
2025-11-07T03:39:52,5,26504,16000
2025-11-07T03:39:52,6,26543,16000
2025-11-07T03:39:52,7,6632,4000
2025-11-07T03:39:52,8,0,0
2025-11-07T03:39:52,9,0,0
2025-11-07T03:39:52,10,3349,2000
2025-11-07T03:39:52,11,3316,2000
2025-11-07T03:39:52,12,0,0
2025-11-07T03:39:52,13,9939,6000
2025-11-07T03:39:52,14,0,0
2025-11-07T03:39:52,15,3285,2000
2025-11-07T03:39:52,16,3293,1497
2025-11-07T03:39:52,17,6725,2055
2025-11-07T03:39:52,18,3337,525
2025-11-07T03:39:52,19,0,0
2025-11-07T03:39:52,20,0,0
2025-11-07T03:39:53,1,23380,14000
2025-11-07T03:39:53,2,26722,16000
2025-11-07T03:39:53,3,29864,18000
2025-11-07T03:39:53,4,23322,14000
2025-11-07T03:39:53,5,26504,16000
2025-11-07T03:39:53,6,26543,16000
2025-11-07T03:39:53,7,6632,4000
2025-11-07T03:39:53,8,0,0
2025-11-07T03:39:53,9,0,0
2025-11-07T03:39:53,10,3349,2000
2025-11-07T03:39:53,11,3316,2000
2025-11-07T03:39:53,12,0,0
2025-11-07T03:39:53,13,9939,6000
2025-11-07T03:39:53,14,0,0
2025-11-07T03:39:53,15,3285,2000
2025-11-07T03:39:53,16,3293,1528
2025-11-07T03:39:53,17,6725,2117
2025-11-07T03:39:53,18,3337,556
2025-11-07T03:39:53,19,0,0
2025-11-07T03:39:53,20,0,0
2025-11-07T03:39:54,1,23380,14000
2025-11-07T03:39:54,2,26722,16000
2025-11-07T03:39:54,3,29864,18000
2025-11-07T03:39:54,4,23322,14000
2025-11-07T03:39:54,5,26504,16000
2025-11-07T03:39:54,6,26543,16000
2025-11-07T03:39:54,7,6632,4000
2025-11-07T03:39:54,8,0,0
2025-11-07T03:39:54,9,0,0
2025-11-07T03:39:54,10,3349,2000
2025-11-07T03:39:54,11,3316,2000
2025-11-07T03:39:54,12,0,0
2025-11-07T03:39:54,13,9939,6000
2025-11-07T03:39:54,14,0,0
2025-11-07T03:39:54,15,3285,2000
2025-11-07T03:39:54,16,3293,1557
2025-11-07T03:39:54,17,6725,2175
2025-11-07T03:39:54,18,3337,585
2025-11-07T03:39:54,19,0,0
2025-11-07T03:39:54,20,0,0
2025-11-07T03:39:55,1,23380,14000
2025-11-07T03:39:55,2,26722,16000
2025-11-07T03:39:55,3,29864,18000
2025-11-07T03:39:55,4,23322,14000
2025-11-07T03:39:55,5,26504,16000
2025-11-07T03:39:55,6,26543,16000
2025-11-07T03:39:55,7,6632,4000
2025-11-07T03:39:55,8,0,0
2025-11-07T03:39:55,9,0,0
2025-11-07T03:39:55,10,3349,2000
2025-11-07T03:39:55,11,3316,2000
2025-11-07T03:39:55,12,0,0
2025-11-07T03:39:55,13,9939,6000
2025-11-07T03:39:55,14,0,0
2025-11-07T03:39:55,15,3285,2000
2025-11-07T03:39:55,16,3293,1585
2025-11-07T03:39:55,17,6725,2231
2025-11-07T03:39:55,18,3337,613
2025-11-07T03:39:55,19,0,0
2025-11-07T03:39:55,20,0,0
2025-11-07T03:39:56,1,23380,14000
2025-11-07T03:39:56,2,26722,16000
2025-11-07T03:39:56,3,29864,18000
2025-11-07T03:39:56,4,23322,14000
2025-11-07T03:39:56,5,26504,16000
2025-11-07T03:39:56,6,26543,16000
2025-11-07T03:39:56,7,6632,4000
2025-11-07T03:39:56,8,0,0
2025-11-07T03:39:56,9,0,0
2025-11-07T03:39:56,10,3349,2000
2025-11-07T03:39:56,11,3316,2000
2025-11-07T03:39:56,12,0,0
2025-11-07T03:39:56,13,9939,6000
2025-11-07T03:39:56,14,0,0
2025-11-07T03:39:56,15,3285,2000
2025-11-07T03:39:56,16,3293,1613
2025-11-07T03:39:56,17,6725,2287
2025-11-07T03:39:56,18,3337,641
2025-11-07T03:39:56,19,0,0
2025-11-07T03:39:56,20,0,0
2025-11-07T03:39:57,1,23380,14000
2025-11-07T03:39:57,2,26722,16000
2025-11-07T03:39:57,3,29864,18000
2025-11-07T03:39:57,4,23322,14000
2025-11-07T03:39:57,5,26504,16000
2025-11-07T03:39:57,6,26543,16000
2025-11-07T03:39:57,7,6632,4000
2025-11-07T03:39:57,8,0,0
2025-11-07T03:39:57,9,0,0
2025-11-07T03:39:57,10,3349,2000
2025-11-07T03:39:57,11,3316,2000
2025-11-07T03:39:57,12,0,0
2025-11-07T03:39:57,13,9939,6000
2025-11-07T03:39:57,14,0,0
2025-11-07T03:39:57,15,3285,2000
2025-11-07T03:39:57,16,3293,1641
2025-11-07T03:39:57,17,6725,2343
2025-11-07T03:39:57,18,3337,669
2025-11-07T03:39:57,19,0,0
2025-11-07T03:39:57,20,0,0
2025-11-07T03:39:58,1,23380,14000
2025-11-07T03:39:58,2,26722,16000
2025-11-07T03:39:58,3,29864,18000
2025-11-07T03:39:58,4,23322,14000
2025-11-07T03:39:58,5,26504,16000
2025-11-07T03:39:58,6,26543,16000
2025-11-07T03:39:58,7,6632,4000
2025-11-07T03:39:58,8,0,0
2025-11-07T03:39:58,9,0,0
2025-11-07T03:39:58,10,3349,2000
2025-11-07T03:39:58,11,3316,2000
2025-11-07T03:39:58,12,0,0
2025-11-07T03:39:58,13,9939,6000
2025-11-07T03:39:58,14,0,0
2025-11-07T03:39:58,15,3285,2000
2025-11-07T03:39:58,16,3293,1669
2025-11-07T03:39:58,17,6725,2399
2025-11-07T03:39:58,18,3337,697
2025-11-07T03:39:58,19,0,0
2025-11-07T03:39:58,20,0,0
2025-11-07T03:39:59,1,23380,14000
2025-11-07T03:39:59,2,26722,16000
2025-11-07T03:39:59,3,29864,18000
2025-11-07T03:39:59,4,23322,14000
2025-11-07T03:39:59,5,26504,16000
2025-11-07T03:39:59,6,26543,16000
2025-11-07T03:39:59,7,6632,4000
2025-11-07T03:39:59,8,0,0
2025-11-07T03:39:59,9,0,0
2025-11-07T03:39:59,10,3349,2000
2025-11-07T03:39:59,11,3316,2000
2025-11-07T03:39:59,12,0,0
2025-11-07T03:39:59,13,9939,6000
2025-11-07T03:39:59,14,0,0
2025-11-07T03:39:59,15,3285,2000
2025-11-07T03:39:59,16,3293,1698
2025-11-07T03:39:59,17,6725,2457
2025-11-07T03:39:59,18,3337,726
2025-11-07T03:39:59,19,0,0
2025-11-07T03:39:59,20,0,0
2025-11-07T03:40:00,1,23380,14000
2025-11-07T03:40:00,2,26722,16000
2025-11-07T03:40:00,3,29864,18000
2025-11-07T03:40:00,4,23322,14000
2025-11-07T03:40:00,5,26504,16000
2025-11-07T03:40:00,6,26543,16000
2025-11-07T03:40:00,7,6632,4000
2025-11-07T03:40:00,8,0,0
2025-11-07T03:40:00,9,0,0
2025-11-07T03:40:00,10,3349,2000
2025-11-07T03:40:00,11,3316,2000
2025-11-07T03:40:00,12,0,0
2025-11-07T03:40:00,13,9939,6000
2025-11-07T03:40:00,14,0,0
2025-11-07T03:40:00,15,3285,2000
2025-11-07T03:40:00,16,3293,1725
2025-11-07T03:40:00,17,6725,2511
2025-11-07T03:40:00,18,3337,753
2025-11-07T03:40:00,19,0,0
2025-11-07T03:40:00,20,0,0
2025-11-07T03:40:01,1,23380,14000
2025-11-07T03:40:01,2,26722,16000
2025-11-07T03:40:01,3,29864,18000
2025-11-07T03:40:01,4,23322,14000
2025-11-07T03:40:01,5,26504,16000
2025-11-07T03:40:01,6,26543,16000
2025-11-07T03:40:01,7,6632,4000
2025-11-07T03:40:01,8,0,0
2025-11-07T03:40:01,9,0,0
2025-11-07T03:40:01,10,3349,2000
2025-11-07T03:40:01,11,3316,2000
2025-11-07T03:40:01,12,0,0
2025-11-07T03:40:01,13,9939,6000
2025-11-07T03:40:01,14,0,0
2025-11-07T03:40:01,15,3285,2000
2025-11-07T03:40:01,16,3293,1755
2025-11-07T03:40:01,17,6725,2571
2025-11-07T03:40:01,18,3337,783
2025-11-07T03:40:01,19,0,0
2025-11-07T03:40:01,20,0,0
2025-11-07T03:40:02,1,23380,14000
2025-11-07T03:40:02,2,26722,16000
2025-11-07T03:40:02,3,29864,18000
2025-11-07T03:40:02,4,23322,14000
2025-11-07T03:40:02,5,26504,16000
2025-11-07T03:40:02,6,26543,16000
2025-11-07T03:40:02,7,6632,4000
2025-11-07T03:40:02,8,0,0
2025-11-07T03:40:02,9,0,0
2025-11-07T03:40:02,10,3349,2000
2025-11-07T03:40:02,11,3316,2000
2025-11-07T03:40:02,12,0,0
2025-11-07T03:40:02,13,9939,6000
2025-11-07T03:40:02,14,0,0
2025-11-07T03:40:02,15,3285,2000
2025-11-07T03:40:02,16,3293,1782
2025-11-07T03:40:02,17,6725,2625
2025-11-07T03:40:02,18,3337,810
2025-11-07T03:40:02,19,0,0
2025-11-07T03:40:02,20,0,0
2025-11-07T03:40:03,1,23380,14000
2025-11-07T03:40:03,2,26722,16000
2025-11-07T03:40:03,3,29864,18000
2025-11-07T03:40:03,4,23322,14000
2025-11-07T03:40:03,5,26504,16000
2025-11-07T03:40:03,6,26543,16000
2025-11-07T03:40:03,7,6632,4000
2025-11-07T03:40:03,8,0,0
2025-11-07T03:40:03,9,0,0
2025-11-07T03:40:03,10,3349,2000
2025-11-07T03:40:03,11,3316,2000
2025-11-07T03:40:03,12,0,0
2025-11-07T03:40:03,13,9939,6000
2025-11-07T03:40:03,14,0,0
2025-11-07T03:40:03,15,3285,2000
2025-11-07T03:40:03,16,3293,1811
2025-11-07T03:40:03,17,6725,2683
2025-11-07T03:40:03,18,3337,839
2025-11-07T03:40:03,19,0,0
2025-11-07T03:40:03,20,0,0
2025-11-07T03:40:04,1,23380,14000
2025-11-07T03:40:04,2,26722,16000
2025-11-07T03:40:04,3,29864,18000
2025-11-07T03:40:04,4,23322,14000
2025-11-07T03:40:04,5,26504,16000
2025-11-07T03:40:04,6,26543,16000
2025-11-07T03:40:04,7,6632,4000
