timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-28T01:30:05.188,17,bad,897.671481,289.325508,4074,3000
2025-10-28T01:30:05.590,19,bad,901.191512,285.398177,4058,3000
2025-10-28T01:30:05.790,20,bad,903.573447,282.816588,3947,3000
2025-10-28T01:30:09.211,17,bad,894.740322,288.229928,4113,3000
2025-10-28T01:30:09.412,18,bad,894.539367,288.231867,4090,3000
2025-10-28T01:30:09.814,20,bad,900.914506,281.448879,4103,3000
2025-10-28T01:30:13.027,16,bad,892.632316,286.515237,4072,3000
2025-10-28T01:30:13.429,18,bad,893.351859,285.400401,4013,3000
2025-10-28T01:30:17.046,16,bad,902.810124,272.328492,4096,3000
2025-10-28T01:30:17.247,17,bad,889.534663,285.398207,3989,3000
2025-10-28T01:30:17.650,19,bad,890.699227,283.826969,4069,3000
2025-10-28T01:30:17.850,20,bad,894.585683,279.747377,4068,3000
2025-10-28T01:30:21.064,16,bad,877.296367,293.824448,4131,3000
2025-10-28T01:30:21.264,17,bad,884.395491,286.521409,4094,3000
2025-10-28T01:30:21.667,19,bad,893.716612,276.793076,4095,3000
2025-10-28T01:30:21.868,20,bad,892.315657,277.996915,4120,3000
2025-10-28T01:30:25.482,18,bad,882.867177,283.835444,4111,3000
2025-10-28T01:30:25.687,19,bad,891.195120,275.302691,4093,3000
2025-10-28T01:30:25.885,20,bad,888.875089,277.419609,4063,3000
2025-10-28T01:30:29.707,19,bad,888.700786,273.773252,3992,3000
2025-10-28T01:30:29.908,20,bad,886.337196,275.932397,4020,3000
2025-10-28T01:30:33.327,17,bad,875.021908,283.831892,4066,3000
2025-10-28T01:30:37.546,18,bad,881.719734,272.914177,4034,3000
2025-10-28T01:30:37.747,19,bad,882.109115,272.321418,4105,3000
2025-10-28T01:30:37.948,20,bad,879.808784,274.428022,4144,3000
2025-10-28T01:30:41.361,17,bad,870.485683,280.339314,4096,3000
2025-10-28T01:30:41.562,18,bad,878.896330,271.717619,4084,3000
2025-10-28T01:30:41.964,20,bad,877.301556,272.918360,3966,3000
2025-10-28T01:30:45.382,17,bad,867.789348,279.013227,4017,3000
2025-10-28T01:30:49.207,16,bad,850.324771,292.650922,4047,3000
2025-10-28T01:30:49.408,17,bad,865.352705,277.420711,4067,3000
2025-10-28T01:30:53.226,16,bad,856.137300,282.813220,4077,3000
2025-10-28T01:30:53.431,17,bad,862.813833,275.937516,4035,3000
2025-10-28T01:30:57.460,17,bad,860.296630,274.426715,4065,3000
2025-10-28T01:30:57.662,18,bad,847.997898,286.519811,4011,3000
2025-10-28T01:31:01.282,16,bad,846.199009,284.700413,4022,3000
2025-10-28T01:31:28.899,17,bad,830.367065,272.910309,4072,3000
2025-10-28T01:32:32.503,17,bad,767.659095,272.020550,4111,3000
2025-10-28T01:33:12.082,16,bad,718.336564,281.764282,4076,3000
2025-10-28T01:33:42.121,18,bad,676.239349,293.822947,4090,3000
2025-10-28T01:33:46.806,18,bad,685.630556,279.740152,4135,3000
2025-10-28T01:33:49.883,20,bad,676.898867,285.400686,4017,3000
2025-10-28T01:33:52.066,18,bad,667.465448,292.645885,4043,3000
2025-10-28T01:26:52.593,19,bad,23.059537,1378.713462,4137,3000
2025-10-28T01:29:33.015,17,bad,603.770226,643.386442,4087,3000
2025-10-28T01:29:57.132,17,bad,594.475745,648.198798,4093,3000
2025-10-28T01:29:28.994,17,bad,604.544770,678.801450,4095,3000
2025-10-28T01:28:36.925,18,bad,324.118963,1039.823338,4088,3000
2025-10-28T01:33:52.102,19,bad,678.316946,372.595599,4155,3000
2025-10-28T01:28:57.038,18,bad,306.961624,1049.339113,4091,3000
2025-10-28T01:30:41.160,16,bad,996.089441,266.980066,4084,3000
2025-10-28T01:30:45.583,18,bad,994.467945,266.249175,4072,3000
2025-10-28T01:30:57.260,16,bad,986.977370,265.311608,4062,3000
2025-10-28T01:28:04.782,18,bad,358.060200,1071.704481,4102,3000
2025-10-28T01:28:32.507,16,bad,340.813421,1065.792321,4106,3000
2025-10-28T01:28:20.446,16,bad,349.852717,1073.366358,4107,3000
2025-10-28T01:29:21.559,20,bad,290.606502,1076.298755,4109,3000
2025-10-28T01:30:49.609,18,bad,1027.682314,257.513716,4125,3000
2025-10-28T01:28:36.524,16,bad,337.948203,1083.179734,4115,3000
2025-10-28T01:29:16.942,17,bad,299.699422,1089.763658,4129,3000
2025-10-28T01:29:37.029,17,bad,604.161457,767.569171,4107,3000
2025-10-28T01:29:13.521,20,bad,297.751083,1099.395259,4140,3000
2025-10-28T01:28:40.545,16,bad,331.620717,1102.526606,4157,3000
2025-10-28T01:29:08.898,17,bad,306.587449,1103.168406,4161,3000
2025-10-28T01:29:13.320,19,bad,642.041303,765.492847,4130,3000
2025-10-28T01:28:00.759,18,bad,354.584360,1127.058169,4164,3000
2025-10-28T01:28:00.358,16,bad,357.708728,1127.988413,4166,3000
2025-10-28T01:30:29.507,18,bad,888.249767,449.677012,4158,3000
2025-10-28T01:28:37.126,19,bad,335.039007,1117.357790,4175,3000
2025-10-28T01:29:09.099,18,bad,632.091550,790.439680,4136,3000
2025-10-28T01:28:49.187,19,bad,334.521120,1112.216379,3977,3000
2025-10-28T01:28:53.219,19,bad,644.714183,802.071254,4138,3000
2025-10-28T01:29:41.248,18,bad,282.460696,1115.469391,4043,3000
2025-10-28T01:28:52.618,16,bad,331.090351,1118.509299,4050,3000
2025-10-28T01:30:33.729,19,bad,553.627970,795.791764,4139,3000
2025-10-28T01:28:01.163,20,bad,704.334081,800.584018,4145,3000
2025-10-28T01:28:52.817,17,bad,331.868350,1120.406981,4079,3000
2025-10-28T01:30:45.783,19,bad,1103.589823,236.649192,4059,3000
2025-10-28T01:29:41.650,20,bad,282.723296,1123.493837,4085,3000
2025-10-28T01:30:29.106,16,bad,914.960356,449.921266,4062,3000
2025-10-28T01:32:26.766,16,bad,1007.445553,240.402184,4107,3000
2025-10-28T01:30:53.633,18,bad,1062.323195,280.266197,4083,3000
2025-10-28T01:33:12.032,17,bad,962.903100,246.313843,4116,3000
2025-10-28T01:33:12.028,16,bad,988.062502,223.331748,4024,3000
2025-10-28T01:30:49.809,19,bad,1136.786532,220.356618,4060,3000
2025-10-28T01:31:28.907,18,bad,1098.284712,219.758772,4038,3000
