timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 04:08:13.295,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:08:14.320,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:08:15.343,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:08:16.368,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:08:17.393,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:08:18.418,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:08:19.443,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:08:20.469,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:08:21.494,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:08:22.520,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:08:23.546,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:08:24.571,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:08:25.596,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:08:26.620,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:08:27.648,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:08:28.673,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,66
2025/10/21 04:08:29.696,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,45
2025/10/21 04:08:30.721,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:08:31.748,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:08:32.772,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,35
2025/10/21 04:08:33.796,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:08:34.820,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:08:35.845,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:08:36.871,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:08:37.898,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:08:38.924,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:08:39.949,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:08:40.973,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:08:41.998,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:08:43.023,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:08:44.065,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:08:45.107,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,28
2025/10/21 04:08:46.132,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:08:47.159,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:08:48.186,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:08:49.211,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:08:50.236,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:08:51.260,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 04:08:52.287,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:08:53.315,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:08:54.341,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:08:55.371,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:08:56.397,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:08:57.424,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:08:58.448,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:08:59.474,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:09:00.498,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:09:01.523,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:09:02.549,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:09:03.575,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:09:04.600,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:09:05.625,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:09:06.650,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:09:07.674,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:09:08.699,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 04:09:09.725,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:09:10.750,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:09:11.775,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:09:12.802,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:09:13.826,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:09:14.852,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:09:15.878,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 04:09:16.903,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:09:17.929,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:09:18.953,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:09:19.978,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:09:21.003,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:09:22.028,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:09:23.055,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,45
2025/10/21 04:09:24.079,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,74,37
2025/10/21 04:09:25.104,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,28
2025/10/21 04:09:26.130,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:09:27.156,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,76,33
2025/10/21 04:09:28.181,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:29.206,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,98,28
2025/10/21 04:09:30.230,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:09:31.255,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:32.280,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:09:33.304,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:34.329,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,91,25
2025/10/21 04:09:35.353,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,91,25
2025/10/21 04:09:36.376,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:37.400,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,93,24
2025/10/21 04:09:38.424,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,92,25
2025/10/21 04:09:39.447,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:09:40.470,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:41.495,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 04:09:42.519,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:43.542,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:44.568,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:45.591,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:46.615,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:47.640,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:09:48.666,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:09:49.691,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:09:50.717,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:09:51.741,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:09:52.764,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:09:53.788,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:09:54.812,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:09:55.841,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:09:56.867,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,67
2025/10/21 04:09:57.892,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,67
2025/10/21 04:09:58.920,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:09:59.945,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:00.969,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:01.993,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:03.019,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:10:04.044,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:10:05.072,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:10:06.098,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:07.124,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:10:08.148,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,76,72
2025/10/21 04:10:09.174,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:10:10.200,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:11.226,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,68
2025/10/21 04:10:12.251,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:13.276,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,67
2025/10/21 04:10:14.300,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:15.325,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:16.349,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:17.374,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:18.401,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:10:19.428,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:10:20.454,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:10:21.481,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:10:22.512,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:10:23.539,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:24.565,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:25.592,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:10:26.618,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,75,70
2025/10/21 04:10:27.644,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:10:28.670,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:10:29.696,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:10:30.722,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,74,70
2025/10/21 04:10:31.748,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:10:32.773,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,74,70
2025/10/21 04:10:33.800,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:10:34.826,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:10:35.854,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:10:36.880,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:10:37.908,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:10:38.932,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:10:39.956,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,69
2025/10/21 04:10:40.980,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,70
2025/10/21 04:10:42.006,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,61
2025/10/21 04:10:43.031,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:10:44.058,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,65
2025/10/21 04:10:45.084,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:10:46.109,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,65
2025/10/21 04:10:47.136,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:10:48.161,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,66
2025/10/21 04:10:49.187,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:10:50.215,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:10:51.240,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:10:52.267,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:10:53.291,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:10:54.317,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,64
2025/10/21 04:10:55.342,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:10:56.367,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:10:57.392,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,69
2025/10/21 04:10:58.417,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,66
2025/10/21 04:10:59.442,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:00.467,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,61
2025/10/21 04:11:01.494,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:11:02.519,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,65
2025/10/21 04:11:03.544,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,64
2025/10/21 04:11:04.568,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:11:05.595,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:06.622,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,97,39
2025/10/21 04:11:07.647,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:08.671,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,68
2025/10/21 04:11:09.696,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,86,55
2025/10/21 04:11:10.722,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:11.747,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:11:12.772,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:11:13.795,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:14.820,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:11:15.845,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:16.871,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:17.897,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:11:18.921,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:11:19.946,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,68
2025/10/21 04:11:20.971,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:11:21.996,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:23.020,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,64
2025/10/21 04:11:24.045,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,64
2025/10/21 04:11:25.069,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:11:26.094,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:27.119,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:11:28.144,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:29.170,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:11:30.195,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,65
2025/10/21 04:11:31.220,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,70
2025/10/21 04:11:32.246,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:11:33.272,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:11:34.298,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:11:35.327,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:11:36.352,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:11:37.377,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:11:38.403,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:11:39.430,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:11:40.456,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:11:41.481,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:11:42.506,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:11:43.531,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:11:44.561,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:11:45.588,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:46.614,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:11:47.640,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,68
2025/10/21 04:11:48.668,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:11:49.694,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:11:50.721,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:11:51.746,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:52.770,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:11:53.796,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:11:54.822,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:11:55.849,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:11:56.875,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:11:57.902,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:11:58.929,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:11:59.954,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:12:00.977,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:12:02.001,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:12:03.025,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:12:04.053,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:12:05.079,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:12:06.104,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:12:07.129,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:12:08.156,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 04:12:09.180,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:12:10.204,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:12:11.228,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:12:12.254,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:12:13.281,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:12:14.307,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:12:15.331,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:12:16.358,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:12:17.383,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:12:18.409,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:12:19.436,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 04:12:20.463,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:12:21.490,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:12:22.516,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,63
2025/10/21 04:12:23.542,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:12:24.566,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:12:25.594,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 04:12:26.624,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:12:27.648,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,62
2025/10/21 04:12:28.672,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,64
2025/10/21 04:12:29.698,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,63
2025/10/21 04:12:30.723,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,55
2025/10/21 04:12:31.747,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,59
2025/10/21 04:12:32.771,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,65
2025/10/21 04:12:33.796,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,58
2025/10/21 04:12:34.826,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,57
2025/10/21 04:12:35.850,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,60
2025/10/21 04:12:36.875,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,60
2025/10/21 04:12:37.900,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:12:38.926,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:12:39.953,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:12:40.978,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:12:42.003,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:12:43.028,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:12:44.053,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:12:45.079,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:12:46.106,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 04:12:47.133,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:12:48.161,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:12:49.186,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,50
2025/10/21 04:12:50.211,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:12:51.236,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,61
2025/10/21 04:12:52.262,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,58
2025/10/21 04:12:53.288,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,54
2025/10/21 04:12:54.312,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,59
2025/10/21 04:12:55.337,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,60
2025/10/21 04:12:56.362,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,58
2025/10/21 04:12:57.387,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,54
2025/10/21 04:12:58.412,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,63
2025/10/21 04:12:59.438,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,53
2025/10/21 04:13:00.463,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,53
2025/10/21 04:13:01.486,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,58
2025/10/21 04:13:02.511,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,59
2025/10/21 04:13:03.539,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,59
2025/10/21 04:13:04.566,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,49
2025/10/21 04:13:05.594,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,55
2025/10/21 04:13:06.620,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,47
2025/10/21 04:13:07.646,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,52
2025/10/21 04:13:08.671,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,53
2025/10/21 04:13:09.697,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,49
