timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-13T22:19:56.166,17,bad,70.156632,191.170884,19134,5000
2025-10-13T22:19:56.569,19,bad,70.200157,190.728872,18855,5000
2025-10-13T22:19:56.770,20,bad,72.183331,190.460360,19119,5000
2025-10-13T22:20:00.015,16,bad,71.034626,190.166403,18940,5000
2025-10-13T22:20:00.216,17,bad,71.058089,189.943175,18939,5000
2025-10-13T22:20:00.424,18,bad,71.068267,189.727485,18903,5000
2025-10-13T22:20:00.624,19,bad,71.093040,189.503698,18920,5000
2025-10-13T22:20:00.826,20,bad,71.123000,189.271929,18886,5000
2025-10-13T22:21:25.865,19,bad,140.696476,35.090824,18951,955
2025-10-13T22:20:04.296,17,bad,69.503347,188.592824,18905,5000
2025-10-13T22:20:04.497,18,bad,70.348469,188.210307,19018,5000
2025-10-13T22:20:04.707,19,bad,70.521590,187.959318,19055,5000
2025-10-13T22:20:04.907,20,bad,71.601091,187.491699,18900,5000
2025-10-13T22:20:08.365,17,bad,68.920010,186.950526,18925,5000
2025-10-13T22:20:08.566,18,bad,68.939853,186.730042,19018,5000
2025-10-13T22:20:08.766,19,bad,68.961985,186.509458,18881,5000
2025-10-13T22:21:17.552,18,bad,127.522137,59.519910,19000,1658
2025-10-13T22:20:12.649,18,bad,70.206385,184.516809,18985,5000
2025-10-13T22:20:12.849,19,bad,70.579197,184.201049,19051,5000
2025-10-13T22:20:13.050,20,bad,73.512522,183.231878,18959,5000
2025-10-13T22:20:16.271,16,bad,70.565363,182.955378,18945,5000
2025-10-13T22:20:16.476,17,bad,70.582050,182.736281,19076,5000
2025-10-13T22:20:16.684,18,bad,72.213786,182.062218,18865,5000
2025-10-13T22:20:16.884,19,bad,74.185033,181.303380,19021,5000
2025-10-13T22:20:17.096,20,bad,74.206844,181.073887,19065,5000
2025-10-13T22:20:20.337,16,bad,71.237598,180.804751,18958,5000
2025-10-13T22:20:20.550,17,bad,71.247949,180.576624,18866,5000
2025-10-13T22:20:20.749,18,bad,71.270399,180.352331,19061,5000
2025-10-13T22:21:01.508,19,bad,115.588090,96.854463,18772,2794
2025-10-13T22:21:09.436,18,bad,124.072490,80.315768,19004,2342
2025-10-13T22:21:13.899,20,bad,126.010360,73.459477,18972,2172
2025-10-13T22:20:21.160,20,bad,74.746212,178.790022,19103,5000
2025-10-13T22:20:24.396,16,bad,71.780638,178.516774,18887,5000
2025-10-13T22:20:24.595,17,bad,74.682946,177.317903,18869,5000
2025-10-13T22:20:24.801,18,bad,74.703185,177.090163,19023,5000
2025-10-13T22:20:25.002,19,bad,74.723500,176.871807,19113,5000
2025-10-13T22:20:25.207,20,bad,74.751983,176.641305,18801,5000
2025-10-13T22:20:28.440,16,bad,73.399483,175.778693,18997,5000
2025-10-13T22:20:28.641,17,bad,74.054709,175.351111,19074,5000
2025-10-13T22:20:28.844,18,bad,74.580045,174.945703,18883,5000
2025-10-13T22:20:29.044,19,bad,74.605653,174.719522,19038,5000
2025-10-13T22:20:32.499,16,bad,71.653489,174.215816,18885,5000
2025-10-13T22:20:32.701,17,bad,72.270445,173.759770,18993,5000
2025-10-13T22:20:32.901,18,bad,73.116241,173.204519,18871,5000
2025-10-13T22:20:33.109,19,bad,74.426166,172.459071,18954,5000
2025-10-13T22:20:33.315,20,bad,74.454641,172.225943,18891,5000
2025-10-13T22:20:36.563,16,bad,71.479173,171.955431,18951,5000
2025-10-13T22:20:36.765,17,bad,74.140271,170.637804,19163,5000
2025-10-13T22:20:36.971,18,bad,74.160087,170.411716,19266,5000
2025-10-13T22:20:40.619,16,bad,71.238579,169.689154,18953,5000
2025-10-13T22:20:44.668,16,bad,71.072166,167.350615,19011,5000
2025-10-13T22:21:41.967,19,bad,151.352735,30.682727,19034,1303
2025-10-13T22:20:44.868,17,bad,90.240362,159.165965,18969,5000
2025-10-13T22:20:57.649,20,bad,118.510538,126.206450,18964,4308
2025-10-13T22:21:33.515,17,bad,141.185779,73.228017,18889,3092
2025-10-13T22:20:45.272,19,bad,117.478940,146.884972,18800,5000
2025-10-13T22:20:45.473,20,bad,117.511903,146.649018,18879,5000
2025-10-13T22:20:48.712,16,bad,114.546092,146.380479,18934,5000
2025-10-13T22:20:48.917,17,bad,114.561814,146.161805,18970,5000
2025-10-13T22:20:49.118,18,bad,114.583144,145.936910,18950,5000
2025-10-13T22:20:49.520,20,bad,114.640934,145.475221,18886,5000
2025-10-13T22:20:52.803,16,bad,111.926641,145.071500,18906,5000
2025-10-13T22:20:53.003,17,bad,112.438998,144.627634,18924,5000
2025-10-13T22:20:53.204,18,bad,113.348127,143.996719,18948,5000
2025-10-13T22:20:53.405,19,bad,114.153470,143.414695,18964,5000
2025-10-13T22:20:53.606,20,bad,116.552363,142.115575,18822,5000
2025-10-13T22:20:56.840,16,bad,113.590447,141.845146,19051,5000
2025-10-13T22:20:57.047,17,bad,115.198280,140.918164,19061,5000
2025-10-13T22:20:57.248,18,bad,115.220059,140.693220,18942,5000
2025-10-13T22:21:00.884,16,bad,115.546514,138.493809,19020,5000
2025-10-13T22:21:01.096,17,bad,115.560685,138.270960,18982,5000
2025-10-13T22:21:01.297,18,bad,115.579863,138.052726,18859,5000
2025-10-13T22:21:04.964,16,bad,114.278993,136.581188,18986,5000
2025-10-13T22:21:05.164,17,bad,117.348366,134.968228,18978,5000
2025-10-13T22:21:05.376,18,bad,117.358484,134.747057,18996,5000
2025-10-13T22:21:05.585,19,bad,117.372374,134.525163,18875,5000
2025-10-13T22:21:05.786,20,bad,118.931629,133.607507,19027,5000
2025-10-13T22:21:33.314,16,bad,140.054619,84.642181,18806,3694
2025-10-13T22:21:09.029,16,bad,122.492555,130.342659,19129,5000
2025-10-13T22:21:09.235,17,bad,124.050508,129.415384,19042,5000
2025-10-13T22:21:09.646,19,bad,124.085797,128.967751,19120,5000
2025-10-13T22:21:09.848,20,bad,124.117408,128.734301,18930,5000
2025-10-13T22:21:13.096,16,bad,122.731037,127.719043,18934,4998
2025-10-13T22:21:13.297,17,bad,124.583086,126.715388,19062,5000
2025-10-13T22:21:13.698,19,bad,125.977352,125.665769,19063,5000
2025-10-13T22:21:17.151,16,bad,123.027507,125.164321,18943,5000
2025-10-13T22:21:17.351,17,bad,127.498512,122.940668,18924,5000
2025-10-13T22:21:17.753,19,bad,127.541060,122.496733,18981,5000
2025-10-13T22:21:30.088,20,bad,142.696508,96.852869,18855,4367
2025-10-13T22:21:17.954,20,bad,132.295711,120.138253,19079,5000
2025-10-13T22:21:21.214,16,bad,134.035890,117.703628,18998,5000
2025-10-13T22:21:21.425,17,bad,137.598630,115.850077,18881,5000
2025-10-13T22:21:21.625,18,bad,138.821373,115.081480,18997,5000
2025-10-13T22:21:21.826,19,bad,138.841650,114.861197,18952,5000
2025-10-13T22:21:22.027,20,bad,139.650873,114.270432,18936,5000
2025-10-13T22:21:25.261,16,bad,139.018266,112.941550,19020,5000
2025-10-13T22:21:25.463,17,bad,140.653292,111.979276,19039,5000
2025-10-13T22:21:25.664,18,bad,140.674606,111.757258,18967,5000
2025-10-13T22:21:26.075,20,bad,140.721227,111.298203,18980,5000
2025-10-13T22:21:29.279,16,bad,139.411021,110.292530,19110,5000
2025-10-13T22:21:29.480,17,bad,142.432328,108.663186,19070,5000
2025-10-13T22:21:29.680,18,bad,142.453960,108.440711,19008,5000
2025-10-13T22:21:29.886,19,bad,142.470105,108.218756,18993,5000
2025-10-13T22:21:37.334,16,bad,144.586209,99.766846,18869,4817
2025-10-13T22:21:33.715,18,bad,144.124951,105.207371,18892,5000
2025-10-13T22:21:33.916,19,bad,144.146552,104.985766,19008,5000
2025-10-13T22:21:34.116,20,bad,144.180943,104.751520,18947,5000
2025-10-13T22:21:37.535,17,bad,145.610330,102.252607,18960,5000
2025-10-13T22:21:37.937,19,bad,148.891291,100.322379,18917,5000
