timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:08:46,10,4825,18564
2025-11-07T21:08:46,11,4849,18512
2025-11-07T21:08:46,12,4823,18460
2025-11-07T21:08:46,13,4847,18404
2025-11-07T21:08:46,14,4818,18350
2025-11-07T21:08:46,15,4843,18297
2025-11-07T21:08:46,16,4826,18246
2025-11-07T21:08:46,17,4850,18196
2025-11-07T21:08:46,18,4833,18140
2025-11-07T21:08:46,19,4814,18087
2025-11-07T21:08:46,20,4819,18036
2025-11-07T21:08:47,1,4829,19090
2025-11-07T21:08:47,2,4856,19049
2025-11-07T21:08:47,3,4829,19001
2025-11-07T21:08:47,4,4839,18959
2025-11-07T21:08:47,5,4830,18914
2025-11-07T21:08:47,6,4836,18874
2025-11-07T21:08:47,7,4829,18830
2025-11-07T21:08:47,8,4827,18786
2025-11-07T21:08:47,9,4834,18736
2025-11-07T21:08:47,10,4825,18680
2025-11-07T21:08:47,11,4849,18629
2025-11-07T21:08:47,12,4823,18578
2025-11-07T21:08:47,13,4847,18522
2025-11-07T21:08:47,14,4818,18469
2025-11-07T21:08:47,15,4843,18415
2025-11-07T21:08:47,16,4826,18363
2025-11-07T21:08:47,17,4850,18315
2025-11-07T21:08:47,18,4833,18259
2025-11-07T21:08:47,19,4814,18206
2025-11-07T21:08:47,20,4819,18154
2025-11-07T21:08:48,1,4829,19182
2025-11-07T21:08:48,2,4856,19140
2025-11-07T21:08:48,3,4829,19094
2025-11-07T21:08:48,4,4839,19050
2025-11-07T21:08:48,5,4830,19008
2025-11-07T21:08:48,6,4836,18966
2025-11-07T21:08:48,7,4829,18923
2025-11-07T21:08:48,8,4827,18878
2025-11-07T21:08:48,9,4834,18834
2025-11-07T21:08:48,10,4825,18792
2025-11-07T21:08:48,11,4849,18740
2025-11-07T21:08:48,12,4823,18688
2025-11-07T21:08:48,13,4847,18632
2025-11-07T21:08:48,14,4818,18578
2025-11-07T21:08:48,15,4843,18525
2025-11-07T21:08:48,16,4826,18474
2025-11-07T21:08:48,17,4850,18424
2025-11-07T21:08:48,18,4833,18368
2025-11-07T21:08:48,19,4814,18315
2025-11-07T21:08:48,20,4819,18264
2025-11-07T21:08:49,1,4829,19277
2025-11-07T21:08:49,2,4856,19235
2025-11-07T21:08:49,3,4829,19189
2025-11-07T21:08:49,4,4839,19145
2025-11-07T21:08:49,5,4830,19103
2025-11-07T21:08:49,6,4836,19061
2025-11-07T21:08:49,7,4829,19018
2025-11-07T21:08:49,8,4827,18973
2025-11-07T21:08:49,9,4834,18929
2025-11-07T21:08:49,10,4825,18888
2025-11-07T21:08:49,11,4849,18846
2025-11-07T21:08:49,12,4823,18802
2025-11-07T21:08:49,13,4847,18746
2025-11-07T21:08:49,14,4818,18692
2025-11-07T21:08:49,15,4843,18639
2025-11-07T21:08:49,16,4826,18588
2025-11-07T21:08:49,17,4850,18538
2025-11-07T21:08:49,18,4833,18482
2025-11-07T21:08:49,19,4814,18429
2025-11-07T21:08:49,20,4819,18378
2025-11-07T21:08:50,1,4829,19377
2025-11-07T21:08:50,2,4856,19335
2025-11-07T21:08:50,3,4829,19289
2025-11-07T21:08:50,4,4839,19245
2025-11-07T21:08:50,5,4830,19203
2025-11-07T21:08:50,6,4836,19161
2025-11-07T21:08:50,7,4829,19118
2025-11-07T21:08:50,8,4827,19073
2025-11-07T21:08:50,9,4834,19029
2025-11-07T21:08:50,10,4825,18988
2025-11-07T21:08:50,11,4849,18946
2025-11-07T21:08:50,12,4823,18905
2025-11-07T21:08:50,13,4847,18860
2025-11-07T21:08:50,14,4818,18812
2025-11-07T21:08:50,15,4843,18759
2025-11-07T21:08:50,16,4826,18708
2025-11-07T21:08:50,17,4850,18658
2025-11-07T21:08:50,18,4833,18602
2025-11-07T21:08:50,19,4814,18549
2025-11-07T21:08:50,20,4819,18498
2025-11-07T21:08:51,1,4829,19467
2025-11-07T21:08:51,2,4856,19425
2025-11-07T21:08:51,3,4829,19379
2025-11-07T21:08:51,4,4839,19335
2025-11-07T21:08:51,5,4830,19293
2025-11-07T21:08:51,6,4836,19251
2025-11-07T21:08:51,7,4829,19208
2025-11-07T21:08:51,8,4827,19163
2025-11-07T21:08:51,9,4834,19119
2025-11-07T21:08:51,10,4825,19078
2025-11-07T21:08:51,11,4849,19036
2025-11-07T21:08:51,12,4823,18995
2025-11-07T21:08:51,13,4847,18950
2025-11-07T21:08:51,14,4818,18907
2025-11-07T21:08:51,15,4843,18864
2025-11-07T21:08:51,16,4826,18816
2025-11-07T21:08:51,17,4850,18766
2025-11-07T21:08:51,18,4833,18710
2025-11-07T21:08:51,19,4814,18657
2025-11-07T21:08:51,20,4819,18606
2025-11-07T21:08:52,1,4829,19572
2025-11-07T21:08:52,2,4856,19530
2025-11-07T21:08:52,3,4829,19484
2025-11-07T21:08:52,4,4839,19440
2025-11-07T21:08:52,5,4830,19398
2025-11-07T21:08:52,6,4836,19356
2025-11-07T21:08:52,7,4829,19313
2025-11-07T21:08:52,8,4827,19268
2025-11-07T21:08:52,9,4834,19224
2025-11-07T21:08:52,10,4825,19183
2025-11-07T21:08:52,11,4849,19141
2025-11-07T21:08:52,12,4823,19100
2025-11-07T21:08:52,13,4847,19055
2025-11-07T21:08:52,14,4818,19012
2025-11-07T21:08:52,15,4843,18969
2025-11-07T21:08:52,16,4826,18929
2025-11-07T21:08:52,17,4850,18889
2025-11-07T21:08:52,18,4833,18836
2025-11-07T21:08:52,19,4814,18783
2025-11-07T21:08:52,20,4819,18732
2025-11-07T21:08:53,1,4829,19667
2025-11-07T21:08:53,2,4856,19625
2025-11-07T21:08:53,3,4829,19579
2025-11-07T21:08:53,4,4839,19535
2025-11-07T21:08:53,5,4830,19493
2025-11-07T21:08:53,6,4836,19451
2025-11-07T21:08:53,7,4829,19408
2025-11-07T21:08:53,8,4827,19363
2025-11-07T21:08:53,9,4834,19319
2025-11-07T21:08:53,10,4825,19278
2025-11-07T21:08:53,11,4849,19236
2025-11-07T21:08:53,12,4823,19195
2025-11-07T21:08:53,13,4847,19150
2025-11-07T21:08:53,14,4818,19107
2025-11-07T21:08:53,15,4843,19064
2025-11-07T21:08:53,16,4826,19024
2025-11-07T21:08:53,17,4850,18984
2025-11-07T21:08:53,18,4833,18939
2025-11-07T21:08:53,19,4814,18897
2025-11-07T21:08:53,20,4819,18846
2025-11-07T21:08:54,1,4829,19767
2025-11-07T21:08:54,2,4856,19725
2025-11-07T21:08:54,3,4829,19679
2025-11-07T21:08:54,4,4839,19635
2025-11-07T21:08:54,5,4830,19593
2025-11-07T21:08:54,6,4836,19551
2025-11-07T21:08:54,7,4829,19508
2025-11-07T21:08:54,8,4827,19463
2025-11-07T21:08:54,9,4834,19419
2025-11-07T21:08:54,10,4825,19378
2025-11-07T21:08:54,11,4849,19336
2025-11-07T21:08:54,12,4823,19295
2025-11-07T21:08:54,13,4847,19250
2025-11-07T21:08:54,14,4818,19207
2025-11-07T21:08:54,15,4843,19164
2025-11-07T21:08:54,16,4826,19124
2025-11-07T21:08:54,17,4850,19084
2025-11-07T21:08:54,18,4833,19039
2025-11-07T21:08:54,19,4814,18997
2025-11-07T21:08:54,20,4819,18957
2025-11-07T21:08:55,1,4829,19848
2025-11-07T21:08:55,2,4856,19816
2025-11-07T21:08:55,3,4829,19779
2025-11-07T21:08:55,4,4839,19735
2025-11-07T21:08:55,5,4830,19693
2025-11-07T21:08:55,6,4836,19651
2025-11-07T21:08:55,7,4829,19608
2025-11-07T21:08:55,8,4827,19563
2025-11-07T21:08:55,9,4834,19519
2025-11-07T21:08:55,10,4825,19478
2025-11-07T21:08:55,11,4849,19436
2025-11-07T21:08:55,12,4823,19395
2025-11-07T21:08:55,13,4847,19350
2025-11-07T21:08:55,14,4818,19307
2025-11-07T21:08:55,15,4843,19264
2025-11-07T21:08:55,16,4826,19224
2025-11-07T21:08:55,17,4850,19184
2025-11-07T21:08:55,18,4833,19139
2025-11-07T21:08:55,19,4814,19097
2025-11-07T21:08:55,20,4819,19057
2025-11-07T21:08:56,1,4829,19928
2025-11-07T21:08:56,2,4856,19896
2025-11-07T21:08:56,3,4829,19861
2025-11-07T21:08:56,4,4839,19828
2025-11-07T21:08:56,5,4830,19793
2025-11-07T21:08:56,6,4836,19751
2025-11-07T21:08:56,7,4829,19708
2025-11-07T21:08:56,8,4827,19663
2025-11-07T21:08:56,9,4834,19619
2025-11-07T21:08:56,10,4825,19578
2025-11-07T21:08:56,11,4849,19536
2025-11-07T21:08:56,12,4823,19495
2025-11-07T21:08:56,13,4847,19450
2025-11-07T21:08:56,14,4818,19407
2025-11-07T21:08:56,15,4843,19364
2025-11-07T21:08:56,16,4826,19324
2025-11-07T21:08:56,17,4850,19284
2025-11-07T21:08:56,18,4833,19239
2025-11-07T21:08:56,19,4814,19197
2025-11-07T21:08:56,20,4819,19157
2025-11-07T21:08:57,1,4829,20016
2025-11-07T21:08:57,2,4856,19984
2025-11-07T21:08:57,3,4829,19949
2025-11-07T21:08:57,4,4839,19916
2025-11-07T21:08:57,5,4830,19883
2025-11-07T21:08:57,6,4836,19852
2025-11-07T21:08:57,7,4829,19818
2025-11-07T21:08:57,8,4827,19773
2025-11-07T21:08:57,9,4834,19729
2025-11-07T21:08:57,10,4825,19687
2025-11-07T21:08:57,11,4849,19646
2025-11-07T21:08:57,12,4823,19605
2025-11-07T21:08:57,13,4847,19560
2025-11-07T21:08:57,14,4818,19517
2025-11-07T21:08:57,15,4843,19474
2025-11-07T21:08:57,16,4826,19432
2025-11-07T21:08:57,17,4850,19393
2025-11-07T21:08:57,18,4833,19349
2025-11-07T21:08:57,19,4814,19307
2025-11-07T21:08:57,20,4819,19266
2025-11-07T21:08:58,1,4829,20095
2025-11-07T21:08:58,2,4856,20063
2025-11-07T21:08:58,3,4829,20028
2025-11-07T21:08:58,4,4839,19996
2025-11-07T21:08:58,5,4830,19963
2025-11-07T21:08:58,6,4836,19932
2025-11-07T21:08:58,7,4829,19899
2025-11-07T21:08:58,8,4827,19863
2025-11-07T21:08:58,9,4834,19829
2025-11-07T21:08:58,10,4825,19786
2025-11-07T21:08:58,11,4849,19746
2025-11-07T21:08:58,12,4823,19704
2025-11-07T21:08:58,13,4847,19660
2025-11-07T21:08:58,14,4818,19617
2025-11-07T21:08:58,15,4843,19574
2025-11-07T21:08:58,16,4826,19532
2025-11-07T21:08:58,17,4850,19493
2025-11-07T21:08:58,18,4833,19449
2025-11-07T21:08:58,19,4814,19407
2025-11-07T21:08:58,20,4819,19366
2025-11-07T21:08:59,1,4829,20180
2025-11-07T21:08:59,2,4856,20148
2025-11-07T21:08:59,3,4829,20113
2025-11-07T21:08:59,4,4839,20080
2025-11-07T21:08:59,5,4830,20048
2025-11-07T21:08:59,6,4836,20016
2025-11-07T21:08:59,7,4829,19984
2025-11-07T21:08:59,8,4827,19949
2025-11-07T21:08:59,9,4834,19916
2025-11-07T21:08:59,10,4825,19885
2025-11-07T21:08:59,11,4849,19851
2025-11-07T21:08:59,12,4823,19810
2025-11-07T21:08:59,13,4847,19765
2025-11-07T21:08:59,14,4818,19722
2025-11-07T21:08:59,15,4843,19679
2025-11-07T21:08:59,16,4826,19639
2025-11-07T21:08:59,17,4850,19599
2025-11-07T21:08:59,18,4833,19554
2025-11-07T21:08:59,19,4814,19512
2025-11-07T21:08:59,20,4819,19472
2025-11-07T21:09:00,1,4829,20268
2025-11-07T21:09:00,2,4856,20236
2025-11-07T21:09:00,3,4829,20201
2025-11-07T21:09:00,4,4839,20168
2025-11-07T21:09:00,5,4830,20136
2025-11-07T21:09:00,6,4836,20104
2025-11-07T21:09:00,7,4829,20072
2025-11-07T21:09:00,8,4827,20037
2025-11-07T21:09:00,9,4834,20004
2025-11-07T21:09:00,10,4825,19973
2025-11-07T21:09:00,11,4849,19941
2025-11-07T21:09:00,12,4823,19910
2025-11-07T21:09:00,13,4847,19875
2025-11-07T21:09:00,14,4818,19832
2025-11-07T21:09:00,15,4843,19789
2025-11-07T21:09:00,16,4826,19749
2025-11-07T21:09:00,17,4850,19709
2025-11-07T21:09:00,18,4833,19664
2025-11-07T21:09:00,19,4814,19622
2025-11-07T21:09:00,20,4819,19582
2025-11-07T21:09:01,1,4829,20352
2025-11-07T21:09:01,2,4856,20320
2025-11-07T21:09:01,3,4829,20285
2025-11-07T21:09:01,4,4839,20252
2025-11-07T21:09:01,5,4830,20220
2025-11-07T21:09:01,6,4836,20188
2025-11-07T21:09:01,7,4829,20156
2025-11-07T21:09:01,8,4827,20121
2025-11-07T21:09:01,9,4834,20088
2025-11-07T21:09:01,10,4825,20057
2025-11-07T21:09:01,11,4849,20025
2025-11-07T21:09:01,12,4823,19994
2025-11-07T21:09:01,13,4847,19960
2025-11-07T21:09:01,14,4818,19927
2025-11-07T21:09:01,15,4843,19894
2025-11-07T21:09:01,16,4826,19854
2025-11-07T21:09:01,17,4850,19814
2025-11-07T21:09:01,18,4833,19769
2025-11-07T21:09:01,19,4814,19727
2025-11-07T21:09:01,20,4819,19687
2025-11-07T21:09:02,1,4829,20444
2025-11-07T21:09:02,2,4856,20412
2025-11-07T21:09:02,3,4829,20377
2025-11-07T21:09:02,4,4839,20344
2025-11-07T21:09:02,5,4830,20312
2025-11-07T21:09:02,6,4836,20280
2025-11-07T21:09:02,7,4829,20248
2025-11-07T21:09:02,8,4827,20213
2025-11-07T21:09:02,9,4834,20180
2025-11-07T21:09:02,10,4825,20149
2025-11-07T21:09:02,11,4849,20117
2025-11-07T21:09:02,12,4823,20086
2025-11-07T21:09:02,13,4847,20052
2025-11-07T21:09:02,14,4818,20019
2025-11-07T21:09:02,15,4843,19987
2025-11-07T21:09:02,16,4826,19956
2025-11-07T21:09:02,17,4850,19926
2025-11-07T21:09:02,18,4833,19884
2025-11-07T21:09:02,19,4814,19842
2025-11-07T21:09:02,20,4819,19802
2025-11-07T21:09:03,1,4829,20532
2025-11-07T21:09:03,2,4856,20500
2025-11-07T21:09:03,3,4829,20465
2025-11-07T21:09:03,4,4839,20432
2025-11-07T21:09:03,5,4830,20400
2025-11-07T21:09:03,6,4836,20368
2025-11-07T21:09:03,7,4829,20336
2025-11-07T21:09:03,8,4827,20301
2025-11-07T21:09:03,9,4834,20268
2025-11-07T21:09:03,10,4825,20237
2025-11-07T21:09:03,11,4849,20205
2025-11-07T21:09:03,12,4823,20174
2025-11-07T21:09:03,13,4847,20140
2025-11-07T21:09:03,14,4818,20107
2025-11-07T21:09:03,15,4843,20075
2025-11-07T21:09:03,16,4826,20044
2025-11-07T21:09:03,17,4850,20014
2025-11-07T21:09:03,18,4833,19979
2025-11-07T21:09:03,19,4814,19947
2025-11-07T21:09:03,20,4819,19912
2025-11-07T21:09:04,1,4829,20616
2025-11-07T21:09:04,2,4856,20592
2025-11-07T21:09:04,3,4829,20557
2025-11-07T21:09:04,4,4839,20524
2025-11-07T21:09:04,5,4830,20492
2025-11-07T21:09:04,6,4836,20460
2025-11-07T21:09:04,7,4829,20428
2025-11-07T21:09:04,8,4827,20393
2025-11-07T21:09:04,9,4834,20360
2025-11-07T21:09:04,10,4825,20329
2025-11-07T21:09:04,11,4849,20297
2025-11-07T21:09:04,12,4823,20266
2025-11-07T21:09:04,13,4847,20232
2025-11-07T21:09:04,14,4818,20199
2025-11-07T21:09:04,15,4843,20167
2025-11-07T21:09:04,16,4826,20136
2025-11-07T21:09:04,17,4850,20106
2025-11-07T21:09:04,18,4833,20071
2025-11-07T21:09:04,19,4814,20039
2025-11-07T21:09:04,20,4819,20009
2025-11-07T21:09:05,1,4829,20682
2025-11-07T21:09:05,2,4856,20659
2025-11-07T21:09:05,3,4829,20633
2025-11-07T21:09:05,4,4839,20610
2025-11-07T21:09:05,5,4830,20581
2025-11-07T21:09:05,6,4836,20550
2025-11-07T21:09:05,7,4829,20517
2025-11-07T21:09:05,8,4827,20481
2025-11-07T21:09:05,9,4834,20449
2025-11-07T21:09:05,10,4825,20418
2025-11-07T21:09:05,11,4849,20386
2025-11-07T21:09:05,12,4823,20354
2025-11-07T21:09:05,13,4847,20321
2025-11-07T21:09:05,14,4818,20288
2025-11-07T21:09:05,15,4843,20257
2025-11-07T21:09:05,16,4826,20224
2025-11-07T21:09:05,17,4850,20194
2025-11-07T21:09:05,18,4833,20160
2025-11-07T21:09:05,19,4814,20129
2025-11-07T21:09:05,20,4819,20099
2025-11-07T21:09:06,1,4829,20754
2025-11-07T21:09:06,2,4856,20731
2025-11-07T21:09:06,3,4829,20705
2025-11-07T21:09:06,4,4839,20681
2025-11-07T21:09:06,5,4830,20658
2025-11-07T21:09:06,6,4836,20634
2025-11-07T21:09:06,7,4829,20611
2025-11-07T21:09:06,8,4827,20577
2025-11-07T21:09:06,9,4834,20544
2025-11-07T21:09:06,10,4825,20513
2025-11-07T21:09:06,11,4849,20481
2025-11-07T21:09:06,12,4823,20450
2025-11-07T21:09:06,13,4847,20416
2025-11-07T21:09:06,14,4818,20383
2025-11-07T21:09:06,15,4843,20351
2025-11-07T21:09:06,16,4826,20320
2025-11-07T21:09:06,17,4850,20290
2025-11-07T21:09:06,18,4833,20255
2025-11-07T21:09:06,19,4814,20223
2025-11-07T21:09:06,20,4819,20193
2025-11-07T21:09:07,1,4829,20829
2025-11-07T21:09:07,2,4856,20806
2025-11-07T21:09:07,3,4829,20780
2025-11-07T21:09:07,4,4839,20756
2025-11-07T21:09:07,5,4830,20733
2025-11-07T21:09:07,6,4836,20709
2025-11-07T21:09:07,7,4829,20686
2025-11-07T21:09:07,8,4827,20660
2025-11-07T21:09:07,9,4834,20636
2025-11-07T21:09:07,10,4825,20613
2025-11-07T21:09:07,11,4849,20581
2025-11-07T21:09:07,12,4823,20550
2025-11-07T21:09:07,13,4847,20516
2025-11-07T21:09:07,14,4818,20483
2025-11-07T21:09:07,15,4843,20451
2025-11-07T21:09:07,16,4826,20420
2025-11-07T21:09:07,17,4850,20390
2025-11-07T21:09:07,18,4833,20355
2025-11-07T21:09:07,19,4814,20323
2025-11-07T21:09:07,20,4819,20293
2025-11-07T21:09:08,1,4829,20898
2025-11-07T21:09:08,2,4856,20875
2025-11-07T21:09:08,3,4829,20849
2025-11-07T21:09:08,4,4839,20825
2025-11-07T21:09:08,5,4830,20802
2025-11-07T21:09:08,6,4836,20778
2025-11-07T21:09:08,7,4829,20755
2025-11-07T21:09:08,8,4827,20729
2025-11-07T21:09:08,9,4834,20705
2025-11-07T21:09:08,10,4825,20682
2025-11-07T21:09:08,11,4849,20659
2025-11-07T21:09:08,12,4823,20636
2025-11-07T21:09:08,13,4847,20608
2025-11-07T21:09:08,14,4818,20575
2025-11-07T21:09:08,15,4843,20543
2025-11-07T21:09:08,16,4826,20512
2025-11-07T21:09:08,17,4850,20482
2025-11-07T21:09:08,18,4833,20447
2025-11-07T21:09:08,19,4814,20415
2025-11-07T21:09:08,20,4819,20385
2025-11-07T21:09:09,1,4829,20976
2025-11-07T21:09:09,2,4856,20953
2025-11-07T21:09:09,3,4829,20927
2025-11-07T21:09:09,4,4839,20903
2025-11-07T21:09:09,5,4830,20880
2025-11-07T21:09:09,6,4836,20856
2025-11-07T21:09:09,7,4829,20833
2025-11-07T21:09:09,8,4827,20807
2025-11-07T21:09:09,9,4834,20783
2025-11-07T21:09:09,10,4825,20760
2025-11-07T21:09:09,11,4849,20737
2025-11-07T21:09:09,12,4823,20714
2025-11-07T21:09:09,13,4847,20689
2025-11-07T21:09:09,14,4818,20665
2025-11-07T21:09:09,15,4843,20642
2025-11-07T21:09:09,16,4826,20616
2025-11-07T21:09:09,17,4850,20586
2025-11-07T21:09:09,18,4833,20551
2025-11-07T21:09:09,19,4814,20519
2025-11-07T21:09:09,20,4819,20489
2025-11-07T21:09:10,1,4829,21054
2025-11-07T21:09:10,2,4856,21031
2025-11-07T21:09:10,3,4829,21005
2025-11-07T21:09:10,4,4839,20981
2025-11-07T21:09:10,5,4830,20958
2025-11-07T21:09:10,6,4836,20934
2025-11-07T21:09:10,7,4829,20911
2025-11-07T21:09:10,8,4827,20885
2025-11-07T21:09:10,9,4834,20861
2025-11-07T21:09:10,10,4825,20838
2025-11-07T21:09:10,11,4849,20815
2025-11-07T21:09:10,12,4823,20792
2025-11-07T21:09:10,13,4847,20767
2025-11-07T21:09:10,14,4818,20743
2025-11-07T21:09:10,15,4843,20720
2025-11-07T21:09:10,16,4826,20697
2025-11-07T21:09:10,17,4850,20675
2025-11-07T21:09:10,18,4833,20649
2025-11-07T21:09:10,19,4814,20623
2025-11-07T21:09:10,20,4819,20593
2025-11-07T21:09:11,1,4829,21127
2025-11-07T21:09:11,2,4856,21112
2025-11-07T21:09:11,3,4829,21086
2025-11-07T21:09:11,4,4839,21062
2025-11-07T21:09:11,5,4830,21039
2025-11-07T21:09:11,6,4836,21015
2025-11-07T21:09:11,7,4829,20992
2025-11-07T21:09:11,8,4827,20966
2025-11-07T21:09:11,9,4834,20942
2025-11-07T21:09:11,10,4825,20919
2025-11-07T21:09:11,11,4849,20896
2025-11-07T21:09:11,12,4823,20873
2025-11-07T21:09:11,13,4847,20848
2025-11-07T21:09:11,14,4818,20824
2025-11-07T21:09:11,15,4843,20801
2025-11-07T21:09:11,16,4826,20778
2025-11-07T21:09:11,17,4850,20756
2025-11-07T21:09:11,18,4833,20730
2025-11-07T21:09:11,19,4814,20707
2025-11-07T21:09:11,20,4819,20685
2025-11-07T21:09:12,1,4829,21183
2025-11-07T21:09:12,2,4856,21168
2025-11-07T21:09:12,3,4829,21151
2025-11-07T21:09:12,4,4839,21135
2025-11-07T21:09:12,5,4830,21120
2025-11-07T21:09:12,6,4836,21099
2025-11-07T21:09:12,7,4829,21076
2025-11-07T21:09:12,8,4827,21050
2025-11-07T21:09:12,9,4834,21026
2025-11-07T21:09:12,10,4825,21003
2025-11-07T21:09:12,11,4849,20980
2025-11-07T21:09:12,12,4823,20957
2025-11-07T21:09:12,13,4847,20932
2025-11-07T21:09:12,14,4818,20908
2025-11-07T21:09:12,15,4843,20885
2025-11-07T21:09:12,16,4826,20862
2025-11-07T21:09:12,17,4850,20840
2025-11-07T21:09:12,18,4833,20814
2025-11-07T21:09:12,19,4814,20791
2025-11-07T21:09:12,20,4819,20769
2025-11-07T21:09:13,1,4829,21239
2025-11-07T21:09:13,2,4856,21224
2025-11-07T21:09:13,3,4829,21207
2025-11-07T21:09:13,4,4839,21191
2025-11-07T21:09:13,5,4830,21176
2025-11-07T21:09:13,6,4836,21160
2025-11-07T21:09:13,7,4829,21146
2025-11-07T21:09:13,8,4827,21129
2025-11-07T21:09:13,9,4834,21110
2025-11-07T21:09:13,10,4825,21087
2025-11-07T21:09:13,11,4849,21064
2025-11-07T21:09:13,12,4823,21041
2025-11-07T21:09:13,13,4847,21016
2025-11-07T21:09:13,14,4818,20992
2025-11-07T21:09:13,15,4843,20969
2025-11-07T21:09:13,16,4826,20946
2025-11-07T21:09:13,17,4850,20924
2025-11-07T21:09:13,18,4833,20898
2025-11-07T21:09:13,19,4814,20875
2025-11-07T21:09:13,20,4819,20853
2025-11-07T21:09:14,1,4829,21301
2025-11-07T21:09:14,2,4856,21286
2025-11-07T21:09:14,3,4829,21269
2025-11-07T21:09:14,4,4839,21253
2025-11-07T21:09:14,5,4830,21238
2025-11-07T21:09:14,6,4836,21222
2025-11-07T21:09:14,7,4829,21208
2025-11-07T21:09:14,8,4827,21191
2025-11-07T21:09:14,9,4834,21175
2025-11-07T21:09:14,10,4825,21160
2025-11-07T21:09:14,11,4849,21145
2025-11-07T21:09:14,12,4823,21130
2025-11-07T21:09:14,13,4847,21109
2025-11-07T21:09:14,14,4818,21085
2025-11-07T21:09:14,15,4843,21062
2025-11-07T21:09:14,16,4826,21039
2025-11-07T21:09:14,17,4850,21017
2025-11-07T21:09:14,18,4833,20991
2025-11-07T21:09:14,19,4814,20968
2025-11-07T21:09:14,20,4819,20946
2025-11-07T21:09:15,1,4829,21363
2025-11-07T21:09:15,2,4856,21348
2025-11-07T21:09:15,3,4829,21331
2025-11-07T21:09:15,4,4839,21315
2025-11-07T21:09:15,5,4830,21300
2025-11-07T21:09:15,6,4836,21284
2025-11-07T21:09:15,7,4829,21270
2025-11-07T21:09:15,8,4827,21253
2025-11-07T21:09:15,9,4834,21237
2025-11-07T21:09:15,10,4825,21222
2025-11-07T21:09:15,11,4849,21207
2025-11-07T21:09:15,12,4823,21192
2025-11-07T21:09:15,13,4847,21176
2025-11-07T21:09:15,14,4818,21160
2025-11-07T21:09:15,15,4843,21145
2025-11-07T21:09:15,16,4826,21130
2025-11-07T21:09:15,17,4850,21110
2025-11-07T21:09:15,18,4833,21084
2025-11-07T21:09:15,19,4814,21061
2025-11-07T21:09:15,20,4819,21039
2025-11-07T21:09:16,1,4829,21427
2025-11-07T21:09:16,2,4856,21412
2025-11-07T21:09:16,3,4829,21395
2025-11-07T21:09:16,4,4839,21379
2025-11-07T21:09:16,5,4830,21364
2025-11-07T21:09:16,6,4836,21348
2025-11-07T21:09:16,7,4829,21334
2025-11-07T21:09:16,8,4827,21317
2025-11-07T21:09:16,9,4834,21301
2025-11-07T21:09:16,10,4825,21286
2025-11-07T21:09:16,11,4849,21271
2025-11-07T21:09:16,12,4823,21256
2025-11-07T21:09:16,13,4847,21240
2025-11-07T21:09:16,14,4818,21224
2025-11-07T21:09:16,15,4843,21209
2025-11-07T21:09:16,16,4826,21194
2025-11-07T21:09:16,17,4850,21180
2025-11-07T21:09:16,18,4833,21163
2025-11-07T21:09:16,19,4814,21148
2025-11-07T21:09:16,20,4819,21134
2025-11-07T21:09:17,1,4829,21469
2025-11-07T21:09:17,2,4856,21462
2025-11-07T21:09:17,3,4829,21454
2025-11-07T21:09:17,4,4839,21446
2025-11-07T21:09:17,5,4830,21434
2025-11-07T21:09:17,6,4836,21418
2025-11-07T21:09:17,7,4829,21404
2025-11-07T21:09:17,8,4827,21387
2025-11-07T21:09:17,9,4834,21371
2025-11-07T21:09:17,10,4825,21356
2025-11-07T21:09:17,11,4849,21341
2025-11-07T21:09:17,12,4823,21326
2025-11-07T21:09:17,13,4847,21310
2025-11-07T21:09:17,14,4818,21294
2025-11-07T21:09:17,15,4843,21279
2025-11-07T21:09:17,16,4826,21264
2025-11-07T21:09:17,17,4850,21250
2025-11-07T21:09:17,18,4833,21233
2025-11-07T21:09:17,19,4814,21218
2025-11-07T21:09:17,20,4819,21204
2025-11-07T21:09:18,1,4829,21503
2025-11-07T21:09:18,2,4856,21496
2025-11-07T21:09:18,3,4829,21488
2025-11-07T21:09:18,4,4839,21480
2025-11-07T21:09:18,5,4830,21473
2025-11-07T21:09:18,6,4836,21465
2025-11-07T21:09:18,7,4829,21458
2025-11-07T21:09:18,8,4827,21450
2025-11-07T21:09:18,9,4834,21439
2025-11-07T21:09:18,10,4825,21424
2025-11-07T21:09:18,11,4849,21409
2025-11-07T21:09:18,12,4823,21394
2025-11-07T21:09:18,13,4847,21378
2025-11-07T21:09:18,14,4818,21362
2025-11-07T21:09:18,15,4843,21347
2025-11-07T21:09:18,16,4826,21332
2025-11-07T21:09:18,17,4850,21318
2025-11-07T21:09:18,18,4833,21301
2025-11-07T21:09:18,19,4814,21286
2025-11-07T21:09:18,20,4819,21272
2025-11-07T21:09:19,1,4829,21542
2025-11-07T21:09:19,2,4856,21535
2025-11-07T21:09:19,3,4829,21527
2025-11-07T21:09:19,4,4839,21519
2025-11-07T21:09:19,5,4830,21512
2025-11-07T21:09:19,6,4836,21504
2025-11-07T21:09:19,7,4829,21497
2025-11-07T21:09:19,8,4827,21489
2025-11-07T21:09:19,9,4834,21481
2025-11-07T21:09:19,10,4825,21474
2025-11-07T21:09:19,11,4849,21466
2025-11-07T21:09:19,12,4823,21459
2025-11-07T21:09:19,13,4847,21451
2025-11-07T21:09:19,14,4818,21440
