timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T03:44:06,11,4953,432
2025-10-21T03:44:06,12,4978,425
2025-10-21T03:44:06,13,4964,417
2025-10-21T03:44:06,14,4940,409
2025-10-21T03:44:06,15,4992,401
2025-10-21T03:44:06,16,0,0
2025-10-21T03:44:06,17,0,0
2025-10-21T03:44:06,18,0,0
2025-10-21T03:44:06,19,0,0
2025-10-21T03:44:06,20,0,0
2025-10-21T03:44:07,1,4912,450
2025-10-21T03:44:07,2,4962,450
2025-10-21T03:44:07,3,4924,450
2025-10-21T03:44:07,4,4939,450
2025-10-21T03:44:07,5,4951,450
2025-10-21T03:44:07,6,4969,450
2025-10-21T03:44:07,7,4945,450
2025-10-21T03:44:07,8,4967,450
2025-10-21T03:44:07,9,4904,450
2025-10-21T03:44:07,10,4902,450
2025-10-21T03:44:07,11,4953,450
2025-10-21T03:44:07,12,4978,450
2025-10-21T03:44:07,13,4964,450
2025-10-21T03:44:07,14,4940,450
2025-10-21T03:44:07,15,4992,450
2025-10-21T03:44:07,16,0,0
2025-10-21T03:44:07,17,0,0
2025-10-21T03:44:07,18,0,0
2025-10-21T03:44:07,19,0,0
2025-10-21T03:44:07,20,0,0
2025-10-21T03:44:08,1,5485,485
2025-10-21T03:44:08,2,5511,476
2025-10-21T03:44:08,3,5480,468
2025-10-21T03:44:08,4,5491,460
2025-10-21T03:44:08,5,4951,450
2025-10-21T03:44:08,6,4969,450
2025-10-21T03:44:08,7,4945,450
2025-10-21T03:44:08,8,4967,450
2025-10-21T03:44:08,9,4904,450
2025-10-21T03:44:08,10,4902,450
2025-10-21T03:44:08,11,4953,450
2025-10-21T03:44:08,12,4978,450
2025-10-21T03:44:08,13,4964,450
2025-10-21T03:44:08,14,4940,450
2025-10-21T03:44:08,15,4992,450
2025-10-21T03:44:08,16,0,0
2025-10-21T03:44:08,17,0,0
2025-10-21T03:44:08,18,0,0
2025-10-21T03:44:08,19,0,0
2025-10-21T03:44:08,20,0,0
2025-10-21T03:44:09,1,5485,500
2025-10-21T03:44:09,2,5511,500
2025-10-21T03:44:09,3,5480,500
2025-10-21T03:44:09,4,5491,499
2025-10-21T03:44:09,5,5488,490
2025-10-21T03:44:09,6,5531,483
2025-10-21T03:44:09,7,5504,475
2025-10-21T03:44:09,8,5536,467
2025-10-21T03:44:09,9,5467,459
2025-10-21T03:44:09,10,4902,450
2025-10-21T03:44:09,11,4953,450
2025-10-21T03:44:09,12,4978,450
2025-10-21T03:44:09,13,4964,450
2025-10-21T03:44:09,14,4940,450
2025-10-21T03:44:09,15,4992,450
2025-10-21T03:44:09,16,0,0
2025-10-21T03:44:09,17,0,0
2025-10-21T03:44:09,18,0,0
2025-10-21T03:44:09,19,0,0
2025-10-21T03:44:09,20,0,0
2025-10-21T03:44:10,1,5485,500
2025-10-21T03:44:10,2,5511,500
2025-10-21T03:44:10,3,5480,500
2025-10-21T03:44:10,4,5491,500
2025-10-21T03:44:10,5,5488,500
2025-10-21T03:44:10,6,5531,500
2025-10-21T03:44:10,7,5504,500
2025-10-21T03:44:10,8,5536,500
2025-10-21T03:44:10,9,5467,498
2025-10-21T03:44:10,10,5455,490
2025-10-21T03:44:10,11,5504,482
2025-10-21T03:44:10,12,5523,475
2025-10-21T03:44:10,13,5499,466
2025-10-21T03:44:10,14,5502,458
2025-10-21T03:44:10,15,4992,450
2025-10-21T03:44:10,16,0,0
2025-10-21T03:44:10,17,0,0
2025-10-21T03:44:10,18,0,0
2025-10-21T03:44:10,19,0,0
2025-10-21T03:44:10,20,0,0
2025-10-21T03:44:11,1,5485,500
2025-10-21T03:44:11,2,5511,500
2025-10-21T03:44:11,3,5480,500
2025-10-21T03:44:11,4,5491,500
2025-10-21T03:44:11,5,5488,500
2025-10-21T03:44:11,6,5531,500
2025-10-21T03:44:11,7,5504,500
2025-10-21T03:44:11,8,5536,500
2025-10-21T03:44:11,9,5467,500
2025-10-21T03:44:11,10,5455,500
2025-10-21T03:44:11,11,5504,500
2025-10-21T03:44:11,12,5523,500
2025-10-21T03:44:11,13,5499,500
2025-10-21T03:44:11,14,5502,500
2025-10-21T03:44:11,15,5540,500
2025-10-21T03:44:11,16,0,0
2025-10-21T03:44:11,17,0,0
2025-10-21T03:44:11,18,0,0
2025-10-21T03:44:11,19,0,0
2025-10-21T03:44:11,20,0,0
2025-10-21T03:44:12,1,6037,533
2025-10-21T03:44:12,2,6068,525
2025-10-21T03:44:12,3,6036,517
2025-10-21T03:44:12,4,6044,509
2025-10-21T03:44:12,5,5488,500
2025-10-21T03:44:12,6,5531,500
2025-10-21T03:44:12,7,5504,500
2025-10-21T03:44:12,8,5536,500
2025-10-21T03:44:12,9,5467,500
2025-10-21T03:44:12,10,5455,500
2025-10-21T03:44:12,11,5504,500
2025-10-21T03:44:12,12,5523,500
2025-10-21T03:44:12,13,5499,500
2025-10-21T03:44:12,14,5502,500
2025-10-21T03:44:12,15,5540,500
2025-10-21T03:44:12,16,0,0
2025-10-21T03:44:12,17,0,0
2025-10-21T03:44:12,18,0,0
2025-10-21T03:44:12,19,0,0
2025-10-21T03:44:12,20,0,0
2025-10-21T03:44:13,1,6037,550
2025-10-21T03:44:13,2,6068,550
2025-10-21T03:44:13,3,6036,550
2025-10-21T03:44:13,4,6044,547
2025-10-21T03:44:13,5,6038,539
2025-10-21T03:44:13,6,6086,532
2025-10-21T03:44:13,7,6072,524
2025-10-21T03:44:13,8,6100,516
2025-10-21T03:44:13,9,6008,508
2025-10-21T03:44:13,10,5455,500
2025-10-21T03:44:13,11,5504,500
2025-10-21T03:44:13,12,5523,500
2025-10-21T03:44:13,13,5499,500
2025-10-21T03:44:13,14,5502,500
2025-10-21T03:44:13,15,5540,500
2025-10-21T03:44:13,16,0,0
2025-10-21T03:44:13,17,0,0
2025-10-21T03:44:13,18,0,0
2025-10-21T03:44:13,19,0,0
2025-10-21T03:44:13,20,0,0
2025-10-21T03:44:14,1,6037,550
2025-10-21T03:44:14,2,6068,550
2025-10-21T03:44:14,3,6036,550
2025-10-21T03:44:14,4,6044,550
2025-10-21T03:44:14,5,6038,550
2025-10-21T03:44:14,6,6086,550
2025-10-21T03:44:14,7,6072,550
2025-10-21T03:44:14,8,6100,550
2025-10-21T03:44:14,9,6008,549
2025-10-21T03:44:14,10,6002,542
2025-10-21T03:44:14,11,6048,534
2025-10-21T03:44:14,12,6076,526
2025-10-21T03:44:14,13,6059,518
2025-10-21T03:44:14,14,6036,510
2025-10-21T03:44:14,15,5540,500
2025-10-21T03:44:14,16,0,0
2025-10-21T03:44:14,17,0,0
2025-10-21T03:44:14,18,0,0
2025-10-21T03:44:14,19,0,0
2025-10-21T03:44:14,20,0,0
2025-10-21T03:44:15,1,6037,550
2025-10-21T03:44:15,2,6068,550
2025-10-21T03:44:15,3,6036,550
2025-10-21T03:44:15,4,6044,550
2025-10-21T03:44:15,5,6038,550
2025-10-21T03:44:15,6,6086,550
2025-10-21T03:44:15,7,6072,550
2025-10-21T03:44:15,8,6100,550
2025-10-21T03:44:15,9,6008,550
2025-10-21T03:44:15,10,6002,550
2025-10-21T03:44:15,11,6048,550
2025-10-21T03:44:15,12,6076,550
2025-10-21T03:44:15,13,6059,550
2025-10-21T03:44:15,14,6036,550
2025-10-21T03:44:15,15,6092,550
2025-10-21T03:44:15,16,0,0
2025-10-21T03:44:15,17,0,0
2025-10-21T03:44:15,18,0,0
2025-10-21T03:44:15,19,0,0
2025-10-21T03:44:15,20,0,0
2025-10-21T03:44:16,1,6584,584
2025-10-21T03:44:16,2,6596,575
2025-10-21T03:44:16,3,6598,567
2025-10-21T03:44:16,4,6607,559
2025-10-21T03:44:16,5,6038,550
2025-10-21T03:44:16,6,6086,550
2025-10-21T03:44:16,7,6072,550
2025-10-21T03:44:16,8,6100,550
2025-10-21T03:44:16,9,6008,550
2025-10-21T03:44:16,10,6002,550
2025-10-21T03:44:16,11,6048,550
2025-10-21T03:44:16,12,6076,550
2025-10-21T03:44:16,13,6059,550
2025-10-21T03:44:16,14,6036,550
2025-10-21T03:44:16,15,6092,550
2025-10-21T03:44:16,16,0,0
2025-10-21T03:44:16,17,0,0
2025-10-21T03:44:16,18,0,0
2025-10-21T03:44:16,19,0,0
2025-10-21T03:44:16,20,0,0
2025-10-21T03:44:17,1,6584,600
2025-10-21T03:44:17,2,6596,600
2025-10-21T03:44:17,3,6598,600
2025-10-21T03:44:17,4,6607,598
2025-10-21T03:44:17,5,6584,590
2025-10-21T03:44:17,6,6650,582
2025-10-21T03:44:17,7,6638,574
2025-10-21T03:44:17,8,6641,566
2025-10-21T03:44:17,9,6565,558
2025-10-21T03:44:17,10,6002,550
2025-10-21T03:44:17,11,6048,550
2025-10-21T03:44:17,12,6076,550
2025-10-21T03:44:17,13,6059,550
2025-10-21T03:44:17,14,6036,550
2025-10-21T03:44:17,15,6092,550
2025-10-21T03:44:17,16,0,0
2025-10-21T03:44:17,17,0,0
2025-10-21T03:44:17,18,0,0
2025-10-21T03:44:17,19,0,0
2025-10-21T03:44:17,20,0,0
2025-10-21T03:44:18,1,6584,600
2025-10-21T03:44:18,2,6596,600
2025-10-21T03:44:18,3,6598,600
2025-10-21T03:44:18,4,6607,600
2025-10-21T03:44:18,5,6584,600
2025-10-21T03:44:18,6,6650,600
2025-10-21T03:44:18,7,6638,600
2025-10-21T03:44:18,8,6641,600
2025-10-21T03:44:18,9,6565,599
2025-10-21T03:44:18,10,6544,592
2025-10-21T03:44:18,11,6605,584
2025-10-21T03:44:18,12,6637,576
2025-10-21T03:44:18,13,6592,567
2025-10-21T03:44:18,14,6605,560
2025-10-21T03:44:18,15,6092,550
2025-10-21T03:44:18,16,0,0
2025-10-21T03:44:18,17,0,0
2025-10-21T03:44:18,18,0,0
2025-10-21T03:44:18,19,0,0
2025-10-21T03:44:18,20,0,0
2025-10-21T03:44:19,1,6584,600
2025-10-21T03:44:19,2,6596,600
2025-10-21T03:44:19,3,6598,600
2025-10-21T03:44:19,4,6607,600
2025-10-21T03:44:19,5,6584,600
2025-10-21T03:44:19,6,6650,600
2025-10-21T03:44:19,7,6638,600
2025-10-21T03:44:19,8,6641,600
2025-10-21T03:44:19,9,6565,600
2025-10-21T03:44:19,10,6544,600
2025-10-21T03:44:19,11,6605,600
2025-10-21T03:44:19,12,6637,600
2025-10-21T03:44:19,13,6592,600
2025-10-21T03:44:19,14,6605,600
2025-10-21T03:44:19,15,6631,600
2025-10-21T03:44:19,16,0,0
2025-10-21T03:44:19,17,0,0
2025-10-21T03:44:19,18,0,0
2025-10-21T03:44:19,19,0,0
2025-10-21T03:44:19,20,0,0
2025-10-21T03:44:20,1,7121,631
2025-10-21T03:44:20,2,7145,623
2025-10-21T03:44:20,3,7148,616
2025-10-21T03:44:20,4,7149,608
2025-10-21T03:44:20,5,6584,600
2025-10-21T03:44:20,6,6650,600
2025-10-21T03:44:20,7,6638,600
2025-10-21T03:44:20,8,6641,600
2025-10-21T03:44:20,9,6565,600
2025-10-21T03:44:20,10,6544,600
2025-10-21T03:44:20,11,6605,600
2025-10-21T03:44:20,12,6637,600
2025-10-21T03:44:20,13,6592,600
2025-10-21T03:44:20,14,6605,600
2025-10-21T03:44:20,15,6631,600
2025-10-21T03:44:20,16,0,0
2025-10-21T03:44:20,17,0,0
2025-10-21T03:44:20,18,0,0
2025-10-21T03:44:20,19,0,0
2025-10-21T03:44:20,20,0,0
2025-10-21T03:44:21,1,7121,650
2025-10-21T03:44:21,2,7145,650
2025-10-21T03:44:21,3,7148,650
2025-10-21T03:44:21,4,7149,645
2025-10-21T03:44:21,5,7142,637
2025-10-21T03:44:21,6,7213,630
2025-10-21T03:44:21,7,7203,623
2025-10-21T03:44:21,8,7188,615
2025-10-21T03:44:21,9,7112,607
2025-10-21T03:44:21,10,6544,600
2025-10-21T03:44:21,11,6605,600
2025-10-21T03:44:21,12,6637,600
2025-10-21T03:44:21,13,6592,600
2025-10-21T03:44:21,14,6605,600
2025-10-21T03:44:21,15,6631,600
2025-10-21T03:44:21,16,0,0
2025-10-21T03:44:21,17,0,0
2025-10-21T03:44:21,18,0,0
2025-10-21T03:44:21,19,0,0
2025-10-21T03:44:21,20,0,0
2025-10-21T03:44:22,1,7121,650
2025-10-21T03:44:22,2,7145,650
2025-10-21T03:44:22,3,7148,650
2025-10-21T03:44:22,4,7149,650
2025-10-21T03:44:22,5,7142,650
2025-10-21T03:44:22,6,7213,650
2025-10-21T03:44:22,7,7203,650
2025-10-21T03:44:22,8,7188,650
2025-10-21T03:44:22,9,7112,646
2025-10-21T03:44:22,10,7089,639
2025-10-21T03:44:22,11,7140,631
2025-10-21T03:44:22,12,7190,623
2025-10-21T03:44:22,13,7143,616
2025-10-21T03:44:22,14,7162,608
2025-10-21T03:44:22,15,6631,600
2025-10-21T03:44:22,16,0,0
2025-10-21T03:44:22,17,0,0
2025-10-21T03:44:22,18,0,0
2025-10-21T03:44:22,19,0,0
2025-10-21T03:44:22,20,0,0
2025-10-21T03:44:23,1,7121,650
2025-10-21T03:44:23,2,7145,650
2025-10-21T03:44:23,3,7148,650
2025-10-21T03:44:23,4,7149,650
2025-10-21T03:44:23,5,7142,650
2025-10-21T03:44:23,6,7213,650
2025-10-21T03:44:23,7,7203,650
2025-10-21T03:44:23,8,7188,650
2025-10-21T03:44:23,9,7112,650
2025-10-21T03:44:23,10,7089,650
2025-10-21T03:44:23,11,7140,650
2025-10-21T03:44:23,12,7190,650
2025-10-21T03:44:23,13,7143,650
2025-10-21T03:44:23,14,7162,650
2025-10-21T03:44:23,15,7167,647
2025-10-21T03:44:23,16,0,0
2025-10-21T03:44:23,17,0,0
2025-10-21T03:44:23,18,0,0
2025-10-21T03:44:23,19,0,0
2025-10-21T03:44:23,20,0,0
2025-10-21T03:44:24,1,7688,683
2025-10-21T03:44:24,2,7693,674
2025-10-21T03:44:24,3,7695,666
2025-10-21T03:44:24,4,7694,658
2025-10-21T03:44:24,5,7142,650
2025-10-21T03:44:24,6,7213,650
2025-10-21T03:44:24,7,7203,650
2025-10-21T03:44:24,8,7188,650
2025-10-21T03:44:24,9,7112,650
2025-10-21T03:44:24,10,7089,650
2025-10-21T03:44:24,11,7140,650
2025-10-21T03:44:24,12,7190,650
2025-10-21T03:44:24,13,7143,650
2025-10-21T03:44:24,14,7162,650
2025-10-21T03:44:24,15,7167,650
2025-10-21T03:44:24,16,0,0
2025-10-21T03:44:24,17,0,0
2025-10-21T03:44:24,18,0,0
2025-10-21T03:44:24,19,0,0
2025-10-21T03:44:24,20,0,0
2025-10-21T03:44:25,1,7688,700
2025-10-21T03:44:25,2,7693,700
2025-10-21T03:44:25,3,7695,700
2025-10-21T03:44:25,4,7694,693
2025-10-21T03:44:25,5,7683,686
2025-10-21T03:44:25,6,7732,679
2025-10-21T03:44:25,7,7754,671
2025-10-21T03:44:25,8,7746,664
2025-10-21T03:44:25,9,7666,657
2025-10-21T03:44:25,10,7089,650
2025-10-21T03:44:25,11,7140,650
2025-10-21T03:44:25,12,7190,650
2025-10-21T03:44:25,13,7143,650
2025-10-21T03:44:25,14,7162,650
2025-10-21T03:44:25,15,7167,650
2025-10-21T03:44:25,16,0,0
2025-10-21T03:44:25,17,0,0
2025-10-21T03:44:25,18,0,0
2025-10-21T03:44:25,19,0,0
2025-10-21T03:44:25,20,0,0
2025-10-21T03:44:26,1,7688,700
2025-10-21T03:44:26,2,7693,700
2025-10-21T03:44:26,3,7695,700
2025-10-21T03:44:26,4,7694,700
2025-10-21T03:44:26,5,7683,700
2025-10-21T03:44:26,6,7732,700
2025-10-21T03:44:26,7,7754,700
2025-10-21T03:44:26,8,7746,700
2025-10-21T03:44:26,9,7666,695
2025-10-21T03:44:26,10,7635,688
2025-10-21T03:44:26,11,7693,680
2025-10-21T03:44:26,12,7760,672
2025-10-21T03:44:26,13,7698,664
2025-10-21T03:44:26,14,7726,657
2025-10-21T03:44:26,15,7167,650
2025-10-21T03:44:26,16,0,0
2025-10-21T03:44:26,17,0,0
2025-10-21T03:44:26,18,0,0
2025-10-21T03:44:26,19,0,0
2025-10-21T03:44:26,20,0,0
2025-10-21T03:44:27,1,7688,700
2025-10-21T03:44:27,2,7693,700
2025-10-21T03:44:27,3,7695,700
2025-10-21T03:44:27,4,7694,700
2025-10-21T03:44:27,5,7683,700
2025-10-21T03:44:27,6,7732,700
2025-10-21T03:44:27,7,7754,700
2025-10-21T03:44:27,8,7746,700
2025-10-21T03:44:27,9,7666,700
2025-10-21T03:44:27,10,7635,700
2025-10-21T03:44:27,11,7693,700
2025-10-21T03:44:27,12,7760,700
2025-10-21T03:44:27,13,7698,700
2025-10-21T03:44:27,14,7726,700
2025-10-21T03:44:27,15,7720,697
2025-10-21T03:44:27,16,0,0
2025-10-21T03:44:27,17,0,0
2025-10-21T03:44:27,18,0,0
2025-10-21T03:44:27,19,0,0
2025-10-21T03:44:27,20,0,0
2025-10-21T03:44:28,1,8239,730
2025-10-21T03:44:28,2,8242,722
2025-10-21T03:44:28,3,8243,714
2025-10-21T03:44:28,4,8235,707
2025-10-21T03:44:28,5,7683,700
2025-10-21T03:44:28,6,7732,700
2025-10-21T03:44:28,7,7754,700
2025-10-21T03:44:28,8,7746,700
2025-10-21T03:44:28,9,7666,700
2025-10-21T03:44:28,10,7635,700
2025-10-21T03:44:28,11,7693,700
2025-10-21T03:44:28,12,7760,700
2025-10-21T03:44:28,13,7698,700
2025-10-21T03:44:28,14,7726,700
2025-10-21T03:44:28,15,7720,700
2025-10-21T03:44:28,16,0,0
2025-10-21T03:44:28,17,0,0
2025-10-21T03:44:28,18,0,0
2025-10-21T03:44:28,19,0,0
2025-10-21T03:44:28,20,0,0
2025-10-21T03:44:29,1,8239,750
2025-10-21T03:44:29,2,8242,750
2025-10-21T03:44:29,3,8243,750
2025-10-21T03:44:29,4,8235,744
2025-10-21T03:44:29,5,8231,737
2025-10-21T03:44:29,6,8279,729
2025-10-21T03:44:29,7,8298,721
2025-10-21T03:44:29,8,8287,713
2025-10-21T03:44:29,9,8214,705
2025-10-21T03:44:29,10,7635,700
2025-10-21T03:44:29,11,7693,700
2025-10-21T03:44:29,12,7760,700
2025-10-21T03:44:29,13,7698,700
2025-10-21T03:44:29,14,7726,700
2025-10-21T03:44:29,15,7720,700
2025-10-21T03:44:29,16,0,0
2025-10-21T03:44:29,17,0,0
2025-10-21T03:44:29,18,0,0
2025-10-21T03:44:29,19,0,0
2025-10-21T03:44:29,20,0,0
2025-10-21T03:44:30,1,8239,750
2025-10-21T03:44:30,2,8242,750
2025-10-21T03:44:30,3,8243,750
2025-10-21T03:44:30,4,8235,750
2025-10-21T03:44:30,5,8231,750
2025-10-21T03:44:30,6,8279,750
2025-10-21T03:44:30,7,8298,750
2025-10-21T03:44:30,8,8287,749
2025-10-21T03:44:30,9,8214,741
2025-10-21T03:44:30,10,8193,735
2025-10-21T03:44:30,11,8236,727
2025-10-21T03:44:30,12,8310,720
2025-10-21T03:44:30,13,8241,714
2025-10-21T03:44:30,14,8253,706
2025-10-21T03:44:30,15,7720,700
2025-10-21T03:44:30,16,0,0
2025-10-21T03:44:30,17,0,0
2025-10-21T03:44:30,18,0,0
2025-10-21T03:44:30,19,0,0
2025-10-21T03:44:30,20,0,0
2025-10-21T03:44:31,1,8239,750
2025-10-21T03:44:31,2,8242,750
2025-10-21T03:44:31,3,8243,750
2025-10-21T03:44:31,4,8235,750
2025-10-21T03:44:31,5,8231,750
2025-10-21T03:44:31,6,8279,750
2025-10-21T03:44:31,7,8298,750
2025-10-21T03:44:31,8,8287,750
2025-10-21T03:44:31,9,8214,750
2025-10-21T03:44:31,10,8193,750
2025-10-21T03:44:31,11,8236,750
2025-10-21T03:44:31,12,8310,750
2025-10-21T03:44:31,13,8241,750
2025-10-21T03:44:31,14,8253,750
2025-10-21T03:44:31,15,8280,747
2025-10-21T03:44:31,16,0,0
2025-10-21T03:44:31,17,0,0
2025-10-21T03:44:31,18,0,0
2025-10-21T03:44:31,19,0,0
2025-10-21T03:44:31,20,0,0
2025-10-21T03:44:32,1,8766,778
2025-10-21T03:44:32,2,8793,770
2025-10-21T03:44:32,3,8810,763
2025-10-21T03:44:32,4,8779,756
2025-10-21T03:44:32,5,8231,750
2025-10-21T03:44:32,6,8279,750
2025-10-21T03:44:32,7,8298,750
2025-10-21T03:44:32,8,8287,750
2025-10-21T03:44:32,9,8214,750
2025-10-21T03:44:32,10,8193,750
2025-10-21T03:44:32,11,8236,750
2025-10-21T03:44:32,12,8310,750
2025-10-21T03:44:32,13,8241,750
2025-10-21T03:44:32,14,8253,750
2025-10-21T03:44:32,15,8280,750
2025-10-21T03:44:32,16,0,0
2025-10-21T03:44:32,17,0,0
2025-10-21T03:44:32,18,0,0
2025-10-21T03:44:32,19,0,0
2025-10-21T03:44:32,20,0,0
2025-10-21T03:44:33,1,8766,800
2025-10-21T03:44:33,2,8793,800
2025-10-21T03:44:33,3,8810,800
2025-10-21T03:44:33,4,8779,794
2025-10-21T03:44:33,5,8774,786
2025-10-21T03:44:33,6,8833,778
2025-10-21T03:44:33,7,8854,770
2025-10-21T03:44:33,8,8829,763
2025-10-21T03:44:33,9,8766,756
2025-10-21T03:44:33,10,8193,750
2025-10-21T03:44:33,11,8236,750
2025-10-21T03:44:33,12,8310,750
2025-10-21T03:44:33,13,8241,750
2025-10-21T03:44:33,14,8253,750
2025-10-21T03:44:33,15,8280,750
2025-10-21T03:44:33,16,0,0
2025-10-21T03:44:33,17,0,0
2025-10-21T03:44:33,18,0,0
2025-10-21T03:44:33,19,0,0
2025-10-21T03:44:33,20,0,0
2025-10-21T03:44:34,1,8766,800
2025-10-21T03:44:34,2,8793,800
2025-10-21T03:44:34,3,8810,800
2025-10-21T03:44:34,4,8779,800
2025-10-21T03:44:34,5,8774,800
2025-10-21T03:44:34,6,8833,800
2025-10-21T03:44:34,7,8854,800
2025-10-21T03:44:34,8,8829,800
2025-10-21T03:44:34,9,8766,794
2025-10-21T03:44:34,10,8731,786
2025-10-21T03:44:34,11,8782,778
2025-10-21T03:44:34,12,8851,770
2025-10-21T03:44:34,13,8792,763
2025-10-21T03:44:34,14,8795,756
2025-10-21T03:44:34,15,8280,750
2025-10-21T03:44:34,16,0,0
2025-10-21T03:44:34,17,0,0
2025-10-21T03:44:34,18,0,0
2025-10-21T03:44:34,19,0,0
2025-10-21T03:44:34,20,0,0
2025-10-21T03:44:35,1,8766,800
2025-10-21T03:44:35,2,8793,800
2025-10-21T03:44:35,3,8810,800
2025-10-21T03:44:35,4,8779,800
2025-10-21T03:44:35,5,8774,800
2025-10-21T03:44:35,6,8833,800
2025-10-21T03:44:35,7,8854,800
2025-10-21T03:44:35,8,8829,800
2025-10-21T03:44:35,9,8766,800
2025-10-21T03:44:35,10,8731,800
2025-10-21T03:44:35,11,8782,800
2025-10-21T03:44:35,12,8851,800
2025-10-21T03:44:35,13,8792,800
2025-10-21T03:44:35,14,8795,800
2025-10-21T03:44:35,15,8842,795
2025-10-21T03:44:35,16,0,0
2025-10-21T03:44:35,17,0,0
2025-10-21T03:44:35,18,0,0
2025-10-21T03:44:35,19,0,0
2025-10-21T03:44:35,20,0,0
2025-10-21T03:44:36,1,9314,830
2025-10-21T03:44:36,2,9350,821
2025-10-21T03:44:36,3,9363,814
2025-10-21T03:44:36,4,9317,805
2025-10-21T03:44:36,5,8774,800
2025-10-21T03:44:36,6,8833,800
2025-10-21T03:44:36,7,8854,800
2025-10-21T03:44:36,8,8829,800
2025-10-21T03:44:36,9,8766,800
2025-10-21T03:44:36,10,8731,800
2025-10-21T03:44:36,11,8782,800
2025-10-21T03:44:36,12,8851,800
2025-10-21T03:44:36,13,8792,800
2025-10-21T03:44:36,14,8795,800
2025-10-21T03:44:36,15,8842,800
2025-10-21T03:44:36,16,0,0
2025-10-21T03:44:36,17,0,0
2025-10-21T03:44:36,18,0,0
2025-10-21T03:44:36,19,0,0
2025-10-21T03:44:36,20,0,0
2025-10-21T03:44:37,1,9314,850
2025-10-21T03:44:37,2,9350,850
2025-10-21T03:44:37,3,9363,850
2025-10-21T03:44:37,4,9317,842
2025-10-21T03:44:37,5,9332,835
2025-10-21T03:44:37,6,9384,827
2025-10-21T03:44:37,7,9415,819
2025-10-21T03:44:37,8,9395,813
2025-10-21T03:44:37,9,9320,805
2025-10-21T03:44:37,10,8731,800
2025-10-21T03:44:37,11,8782,800
2025-10-21T03:44:37,12,8851,800
2025-10-21T03:44:37,13,8792,800
2025-10-21T03:44:37,14,8795,800
2025-10-21T03:44:37,15,8842,800
2025-10-21T03:44:37,16,0,0
2025-10-21T03:44:37,17,0,0
2025-10-21T03:44:37,18,0,0
2025-10-21T03:44:37,19,0,0
2025-10-21T03:44:37,20,0,0
2025-10-21T03:44:38,1,9314,850
2025-10-21T03:44:38,2,9350,850
2025-10-21T03:44:38,3,9363,850
2025-10-21T03:44:38,4,9317,850
2025-10-21T03:44:38,5,9332,850
2025-10-21T03:44:38,6,9384,850
2025-10-21T03:44:38,7,9415,850
2025-10-21T03:44:38,8,9395,850
2025-10-21T03:44:38,9,9320,844
2025-10-21T03:44:38,10,9290,836
2025-10-21T03:44:38,11,9330,829
2025-10-21T03:44:38,12,9402,821
2025-10-21T03:44:38,13,9344,813
2025-10-21T03:44:38,14,9341,805
2025-10-21T03:44:38,15,8842,800
2025-10-21T03:44:38,16,0,0
2025-10-21T03:44:38,17,0,0
2025-10-21T03:44:38,18,0,0
2025-10-21T03:44:38,19,0,0
2025-10-21T03:44:38,20,0,0
2025-10-21T03:44:39,1,9314,850
2025-10-21T03:44:39,2,9350,850
2025-10-21T03:44:39,3,9363,850
2025-10-21T03:44:39,4,9317,850
2025-10-21T03:44:39,5,9332,850
2025-10-21T03:44:39,6,9384,850
2025-10-21T03:44:39,7,9415,850
2025-10-21T03:44:39,8,9395,850
2025-10-21T03:44:39,9,9320,850
2025-10-21T03:44:39,10,9290,850
2025-10-21T03:44:39,11,9330,850
2025-10-21T03:44:39,12,9402,850
2025-10-21T03:44:39,13,9344,850
2025-10-21T03:44:39,14,9341,850
2025-10-21T03:44:39,15,9397,845
2025-10-21T03:44:39,16,0,0
2025-10-21T03:44:39,17,0,0
2025-10-21T03:44:39,18,0,0
2025-10-21T03:44:39,19,0,0
2025-10-21T03:44:39,20,0,0
2025-10-21T03:44:40,1,9876,876
2025-10-21T03:44:40,2,9906,868
2025-10-21T03:44:40,3,9907,862
2025-10-21T03:44:40,4,9868,855
2025-10-21T03:44:40,5,9332,850
2025-10-21T03:44:40,6,9384,850
2025-10-21T03:44:40,7,9415,850
2025-10-21T03:44:40,8,9395,850
2025-10-21T03:44:40,9,9320,850
2025-10-21T03:44:40,10,9290,850
2025-10-21T03:44:40,11,9330,850
2025-10-21T03:44:40,12,9402,850
2025-10-21T03:44:40,13,9344,850
2025-10-21T03:44:40,14,9341,850
2025-10-21T03:44:40,15,9397,850
2025-10-21T03:44:40,16,0,0
2025-10-21T03:44:40,17,0,0
2025-10-21T03:44:40,18,0,0
2025-10-21T03:44:40,19,0,0
2025-10-21T03:44:40,20,0,0
2025-10-21T03:44:41,1,9876,900
2025-10-21T03:44:41,2,9906,900
2025-10-21T03:44:41,3,9907,899
2025-10-21T03:44:41,4,9868,892
2025-10-21T03:44:41,5,9895,884
2025-10-21T03:44:41,6,9928,876
2025-10-21T03:44:41,7,9968,869
2025-10-21T03:44:41,8,9945,862
2025-10-21T03:44:41,9,9867,854
2025-10-21T03:44:41,10,9290,850
2025-10-21T03:44:41,11,9330,850
2025-10-21T03:44:41,12,9402,850
2025-10-21T03:44:41,13,9344,850
2025-10-21T03:44:41,14,9341,850
2025-10-21T03:44:41,15,9397,850
2025-10-21T03:44:41,16,0,0
2025-10-21T03:44:41,17,0,0
