timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/28 01:51:48.982,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:51:50.008,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:51:51.038,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:51:52.063,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:51:53.093,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:51:54.118,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,51
2025/10/28 01:51:55.144,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,64
2025/10/28 01:51:56.172,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:51:57.200,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:51:58.227,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:51:59.252,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,64
2025/10/28 01:52:00.281,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:52:01.308,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:52:02.335,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:52:03.361,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:52:04.389,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:52:05.416,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:52:06.444,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:52:07.471,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:52:08.497,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:52:09.522,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:52:10.552,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:52:11.578,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:52:12.603,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:52:13.629,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:52:14.656,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,56
2025/10/28 01:52:15.682,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:52:16.709,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,56
2025/10/28 01:52:17.737,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:52:18.764,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,59
2025/10/28 01:52:19.791,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,57
2025/10/28 01:52:20.816,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:52:21.840,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,54
2025/10/28 01:52:22.866,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:52:23.894,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,53
2025/10/28 01:52:24.921,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,56
2025/10/28 01:52:25.946,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:52:26.973,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,59
2025/10/28 01:52:27.999,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:52:29.026,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,53
2025/10/28 01:52:30.053,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:52:31.079,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,50
2025/10/28 01:52:32.107,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:52:33.133,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,39
2025/10/28 01:52:34.158,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:52:35.183,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:52:36.210,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:52:37.237,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,58
2025/10/28 01:52:38.262,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:52:39.286,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,61
2025/10/28 01:52:40.312,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:52:41.339,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,55
2025/10/28 01:52:42.366,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:52:43.392,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:52:44.419,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:52:45.444,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,67
2025/10/28 01:52:46.470,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,55
2025/10/28 01:52:47.501,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:52:48.528,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:52:49.553,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:52:50.578,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:52:51.604,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:52:52.628,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,52
2025/10/28 01:52:53.655,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,56
2025/10/28 01:52:54.681,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:52:55.706,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:52:56.732,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:52:57.760,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:52:58.785,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:52:59.809,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:53:00.834,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:53:01.861,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,50
2025/10/28 01:53:02.886,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:53:03.912,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,51
2025/10/28 01:53:04.939,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,49
2025/10/28 01:53:05.964,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,50
2025/10/28 01:53:06.990,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,50
2025/10/28 01:53:08.015,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:53:09.041,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,45
2025/10/28 01:53:10.068,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,53
2025/10/28 01:53:11.096,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,56
2025/10/28 01:53:12.120,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,49
2025/10/28 01:53:13.145,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,46
2025/10/28 01:53:14.170,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,46
2025/10/28 01:53:15.197,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,57
2025/10/28 01:53:16.224,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,53
2025/10/28 01:53:17.251,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,44
2025/10/28 01:53:18.278,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,45
2025/10/28 01:53:19.302,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,50
2025/10/28 01:53:20.327,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,58
2025/10/28 01:53:21.352,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,54
2025/10/28 01:53:22.379,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,44
2025/10/28 01:53:23.405,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,58
2025/10/28 01:53:24.432,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,49
2025/10/28 01:53:25.459,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,55
2025/10/28 01:53:26.485,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,42
2025/10/28 01:53:27.509,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,55
2025/10/28 01:53:28.537,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,42
2025/10/28 01:53:29.561,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,54
