timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:27:31,3,48911,3813
2025-10-28T01:27:31,4,48947,3813
2025-10-28T01:27:31,5,49065,3813
2025-10-28T01:27:31,6,49032,3813
2025-10-28T01:27:31,7,49174,3813
2025-10-28T01:27:31,8,48898,3813
2025-10-28T01:27:31,9,48320,3812
2025-10-28T01:27:31,10,48418,3812
2025-10-28T01:27:31,11,48553,3804
2025-10-28T01:27:31,12,48358,3796
2025-10-28T01:27:31,13,48361,3788
2025-10-28T01:27:31,14,48462,3780
2025-10-28T01:27:31,15,48427,3772
2025-10-28T01:27:31,16,48950,12
2025-10-28T01:27:31,17,48834,12
2025-10-28T01:27:31,18,49178,12
2025-10-28T01:27:31,19,48649,12
2025-10-28T01:27:31,20,48670,12
2025-10-28T01:27:32,1,48857,3813
2025-10-28T01:27:32,2,49011,3813
2025-10-28T01:27:32,3,48911,3813
2025-10-28T01:27:32,4,48947,3813
2025-10-28T01:27:32,5,49065,3813
2025-10-28T01:27:32,6,49032,3813
2025-10-28T01:27:32,7,49174,3813
2025-10-28T01:27:32,8,48898,3813
2025-10-28T01:27:32,9,48895,3813
2025-10-28T01:27:32,10,48984,3813
2025-10-28T01:27:32,11,49118,3805
2025-10-28T01:27:32,12,48907,3797
2025-10-28T01:27:32,13,48913,3789
2025-10-28T01:27:32,14,49027,3781
2025-10-28T01:27:32,15,48975,3773
2025-10-28T01:27:32,16,53006,13
2025-10-28T01:27:32,17,52883,13
2025-10-28T01:27:32,18,49178,12
2025-10-28T01:27:32,19,52725,13
2025-10-28T01:27:32,20,52716,13
2025-10-28T01:27:33,1,48857,3813
2025-10-28T01:27:33,2,49011,3813
2025-10-28T01:27:33,3,48911,3813
2025-10-28T01:27:33,4,48947,3813
2025-10-28T01:27:33,5,49065,3813
2025-10-28T01:27:33,6,49032,3813
2025-10-28T01:27:33,7,49174,3813
2025-10-28T01:27:33,8,48898,3813
2025-10-28T01:27:33,9,48895,3813
2025-10-28T01:27:33,10,48984,3813
2025-10-28T01:27:33,11,49118,3805
2025-10-28T01:27:33,12,48907,3797
2025-10-28T01:27:33,13,48913,3789
2025-10-28T01:27:33,14,49027,3781
2025-10-28T01:27:33,15,48975,3773
2025-10-28T01:27:33,16,53006,13
2025-10-28T01:27:33,17,56971,14
2025-10-28T01:27:33,18,57370,14
2025-10-28T01:27:33,19,52725,13
2025-10-28T01:27:33,20,52716,13
2025-10-28T01:27:34,1,49418,3814
2025-10-28T01:27:34,2,49571,3814
2025-10-28T01:27:34,3,49447,3814
2025-10-28T01:27:34,4,49498,3814
2025-10-28T01:27:34,5,49605,3814
2025-10-28T01:27:34,6,49032,3813
2025-10-28T01:27:34,7,49174,3813
2025-10-28T01:27:34,8,48898,3813
2025-10-28T01:27:34,9,48895,3813
2025-10-28T01:27:34,10,48984,3813
2025-10-28T01:27:34,11,49118,3805
2025-10-28T01:27:34,12,48907,3797
2025-10-28T01:27:34,13,48913,3789
2025-10-28T01:27:34,14,49027,3781
2025-10-28T01:27:34,15,48975,3773
2025-10-28T01:27:34,16,57111,14
2025-10-28T01:27:34,17,56971,14
2025-10-28T01:27:34,18,57370,14
2025-10-28T01:27:34,19,56804,14
2025-10-28T01:27:34,20,56893,14
2025-10-28T01:27:35,1,49418,3926
2025-10-28T01:27:35,2,49571,3926
2025-10-28T01:27:35,3,49447,3926
2025-10-28T01:27:35,4,49498,3926
2025-10-28T01:27:35,5,49605,3926
2025-10-28T01:27:35,6,49589,3926
2025-10-28T01:27:35,7,49719,3926
2025-10-28T01:27:35,8,49452,3926
2025-10-28T01:27:35,9,49429,3926
2025-10-28T01:27:35,10,49539,3924
2025-10-28T01:27:35,11,49692,3922
2025-10-28T01:27:35,12,49457,3912
2025-10-28T01:27:35,13,49462,3903
2025-10-28T01:27:35,14,49027,3893
2025-10-28T01:27:35,15,48975,3885
2025-10-28T01:27:35,16,57111,126
2025-10-28T01:27:35,17,56971,126
2025-10-28T01:27:35,18,57370,126
2025-10-28T01:27:35,19,56804,126
2025-10-28T01:27:35,20,56893,126
2025-10-28T01:27:36,1,49418,3996
2025-10-28T01:27:36,2,49571,3996
2025-10-28T01:27:36,3,49447,3996
2025-10-28T01:27:36,4,49498,3996
2025-10-28T01:27:36,5,49605,3996
2025-10-28T01:27:36,6,49589,3996
2025-10-28T01:27:36,7,49719,3996
2025-10-28T01:27:36,8,49452,3996
2025-10-28T01:27:36,9,49429,3996
2025-10-28T01:27:36,10,49539,3994
2025-10-28T01:27:36,11,49692,3992
2025-10-28T01:27:36,12,49457,3987
2025-10-28T01:27:36,13,49462,3978
2025-10-28T01:27:36,14,49573,3968
2025-10-28T01:27:36,15,49535,3958
2025-10-28T01:27:36,16,61138,197
2025-10-28T01:27:36,17,56971,196
2025-10-28T01:27:36,18,57370,196
2025-10-28T01:27:36,19,56804,196
2025-10-28T01:27:36,20,56893,196
2025-10-28T01:27:37,1,49418,4098
2025-10-28T01:27:37,2,49571,4099
2025-10-28T01:27:37,3,49447,4100
2025-10-28T01:27:37,4,49498,4097
2025-10-28T01:27:37,5,49605,4096
2025-10-28T01:27:37,6,49589,4099
2025-10-28T01:27:37,7,49719,4097
2025-10-28T01:27:37,8,49452,4101
2025-10-28T01:27:37,9,49429,4101
2025-10-28T01:27:37,10,49539,4095
2025-10-28T01:27:37,11,49692,4091
2025-10-28T01:27:37,12,49457,4093
2025-10-28T01:27:37,13,49462,4086
2025-10-28T01:27:37,14,49573,4075
2025-10-28T01:27:37,15,49535,4069
2025-10-28T01:27:37,16,61138,306
2025-10-28T01:27:37,17,60979,309
2025-10-28T01:27:37,18,61399,308
2025-10-28T01:27:37,19,56804,295
2025-10-28T01:27:37,20,56893,297
2025-10-28T01:27:38,1,49418,4271
2025-10-28T01:27:38,2,49571,4273
2025-10-28T01:27:38,3,49447,4272
2025-10-28T01:27:38,4,49498,4270
2025-10-28T01:27:38,5,49605,4269
2025-10-28T01:27:38,6,49589,4273
2025-10-28T01:27:38,7,49719,4270
2025-10-28T01:27:38,8,49452,4273
2025-10-28T01:27:38,9,49429,4271
2025-10-28T01:27:38,10,49539,4269
2025-10-28T01:27:38,11,49692,4264
2025-10-28T01:27:38,12,49457,4265
2025-10-28T01:27:38,13,49462,4261
2025-10-28T01:27:38,14,49573,4260
2025-10-28T01:27:38,15,49535,4255
2025-10-28T01:27:38,16,61138,492
2025-10-28T01:27:38,17,60979,495
2025-10-28T01:27:38,18,61399,493
2025-10-28T01:27:38,19,56804,470
2025-10-28T01:27:38,20,56893,469
2025-10-28T01:27:39,1,49418,4444
2025-10-28T01:27:39,2,49571,4444
2025-10-28T01:27:39,3,49447,4444
2025-10-28T01:27:39,4,49498,4444
2025-10-28T01:27:39,5,49605,4444
2025-10-28T01:27:39,6,49589,4444
2025-10-28T01:27:39,7,49719,4444
2025-10-28T01:27:39,8,49452,4444
2025-10-28T01:27:39,9,49429,4444
2025-10-28T01:27:39,10,49539,4442
2025-10-28T01:27:39,11,49692,4440
2025-10-28T01:27:39,12,49457,4438
2025-10-28T01:27:39,13,49462,4437
2025-10-28T01:27:39,14,49573,4435
2025-10-28T01:27:39,15,49535,4433
2025-10-28T01:27:39,16,61138,677
2025-10-28T01:27:39,17,60979,677
2025-10-28T01:27:39,18,61399,677
2025-10-28T01:27:39,19,56804,644
2025-10-28T01:27:39,20,56893,644
2025-10-28T01:27:40,1,49418,4500
2025-10-28T01:27:40,2,49571,4500
2025-10-28T01:27:40,3,49447,4500
2025-10-28T01:27:40,4,49498,4500
2025-10-28T01:27:40,5,49605,4500
2025-10-28T01:27:40,6,49589,4500
2025-10-28T01:27:40,7,49719,4500
2025-10-28T01:27:40,8,49452,4500
2025-10-28T01:27:40,9,49429,4500
2025-10-28T01:27:40,10,49539,4498
2025-10-28T01:27:40,11,49692,4496
2025-10-28T01:27:40,12,49457,4494
2025-10-28T01:27:40,13,49462,4493
2025-10-28T01:27:40,14,49573,4491
2025-10-28T01:27:40,15,49535,4489
2025-10-28T01:27:40,16,61138,737
2025-10-28T01:27:40,17,60979,737
2025-10-28T01:27:40,18,61399,737
2025-10-28T01:27:40,19,56804,700
2025-10-28T01:27:40,20,56893,700
2025-10-28T01:27:41,1,49983,4501
2025-10-28T01:27:41,2,50117,4501
2025-10-28T01:27:41,3,49993,4501
2025-10-28T01:27:41,4,50051,4501
2025-10-28T01:27:41,5,50151,4501
2025-10-28T01:27:41,6,50145,4501
2025-10-28T01:27:41,7,50268,4501
2025-10-28T01:27:41,8,50006,4501
2025-10-28T01:27:41,9,49995,4501
2025-10-28T01:27:41,10,50086,4499
2025-10-28T01:27:41,11,50238,4497
2025-10-28T01:27:41,12,50007,4495
2025-10-28T01:27:41,13,49985,4494
2025-10-28T01:27:41,14,50113,4492
2025-10-28T01:27:41,15,50096,4490
2025-10-28T01:27:41,16,61138,737
2025-10-28T01:27:41,17,60979,737
2025-10-28T01:27:41,18,61399,737
2025-10-28T01:27:41,19,60893,701
2025-10-28T01:27:41,20,61001,701
2025-10-28T01:27:42,1,49983,4501
2025-10-28T01:27:42,2,50117,4501
2025-10-28T01:27:42,3,49993,4501
2025-10-28T01:27:42,4,50051,4501
2025-10-28T01:27:42,5,50151,4501
2025-10-28T01:27:42,6,50145,4501
2025-10-28T01:27:42,7,50268,4501
2025-10-28T01:27:42,8,50006,4501
2025-10-28T01:27:42,9,49995,4501
2025-10-28T01:27:42,10,50086,4499
2025-10-28T01:27:42,11,50238,4497
2025-10-28T01:27:42,12,50007,4495
2025-10-28T01:27:42,13,49985,4494
2025-10-28T01:27:42,14,50113,4492
2025-10-28T01:27:42,15,50096,4490
2025-10-28T01:27:42,16,61138,737
2025-10-28T01:27:42,17,60979,737
2025-10-28T01:27:42,18,65493,738
2025-10-28T01:27:42,19,64977,702
2025-10-28T01:27:42,20,65096,702
2025-10-28T01:27:43,1,50539,4522
2025-10-28T01:27:43,2,50662,4522
2025-10-28T01:27:43,3,50558,4522
2025-10-28T01:27:43,4,50606,4522
2025-10-28T01:27:43,5,50697,4522
2025-10-28T01:27:43,6,50700,4522
2025-10-28T01:27:43,7,50833,4522
2025-10-28T01:27:43,8,50553,4522
2025-10-28T01:27:43,9,50553,4522
2025-10-28T01:27:43,10,50636,4521
2025-10-28T01:27:43,11,50800,4518
2025-10-28T01:27:43,12,50553,4515
2025-10-28T01:27:43,13,50516,4512
2025-10-28T01:27:43,14,50113,4511
2025-10-28T01:27:43,15,50096,4510
2025-10-28T01:27:43,16,65263,898
2025-10-28T01:27:43,17,65053,898
2025-10-28T01:27:43,18,65493,898
2025-10-28T01:27:43,19,64977,862
2025-10-28T01:27:43,20,65096,862
2025-10-28T01:27:44,1,50539,4540
2025-10-28T01:27:44,2,50662,4540
2025-10-28T01:27:44,3,50558,4540
2025-10-28T01:27:44,4,50606,4540
2025-10-28T01:27:44,5,50697,4540
2025-10-28T01:27:44,6,50700,4540
2025-10-28T01:27:44,7,50833,4540
2025-10-28T01:27:44,8,50553,4540
2025-10-28T01:27:44,9,50553,4540
2025-10-28T01:27:44,10,50636,4539
2025-10-28T01:27:44,11,50800,4536
2025-10-28T01:27:44,12,50553,4533
2025-10-28T01:27:44,13,50516,4530
2025-10-28T01:27:44,14,50676,4527
2025-10-28T01:27:44,15,50652,4524
2025-10-28T01:27:44,16,69338,1043
2025-10-28T01:27:44,17,65053,1042
2025-10-28T01:27:44,18,65493,1042
2025-10-28T01:27:44,19,64977,1006
2025-10-28T01:27:44,20,65096,1006
2025-10-28T01:27:45,1,50539,4540
2025-10-28T01:27:45,2,50662,4540
2025-10-28T01:27:45,3,50558,4540
2025-10-28T01:27:45,4,50606,4540
2025-10-28T01:27:45,5,50697,4540
2025-10-28T01:27:45,6,50700,4540
2025-10-28T01:27:45,7,50833,4540
2025-10-28T01:27:45,8,50553,4540
2025-10-28T01:27:45,9,50553,4540
2025-10-28T01:27:45,10,50636,4539
2025-10-28T01:27:45,11,50800,4536
2025-10-28T01:27:45,12,50553,4533
2025-10-28T01:27:45,13,50516,4530
2025-10-28T01:27:45,14,50676,4527
2025-10-28T01:27:45,15,50652,4524
2025-10-28T01:27:45,16,69338,1043
2025-10-28T01:27:45,17,69155,1043
2025-10-28T01:27:45,18,69603,1043
2025-10-28T01:27:45,19,68989,1007
2025-10-28T01:27:45,20,69175,1007
2025-10-28T01:27:46,1,51099,4574
2025-10-28T01:27:46,2,51215,4574
2025-10-28T01:27:46,3,51114,4574
2025-10-28T01:27:46,4,51173,4574
2025-10-28T01:27:46,5,51249,4571
2025-10-28T01:27:46,6,51241,4568
2025-10-28T01:27:46,7,51386,4565
2025-10-28T01:27:46,8,51087,4563
2025-10-28T01:27:46,9,50553,4562
2025-10-28T01:27:46,10,50636,4561
2025-10-28T01:27:46,11,50800,4558
2025-10-28T01:27:46,12,50553,4555
2025-10-28T01:27:46,13,50516,4552
2025-10-28T01:27:46,14,50676,4549
2025-10-28T01:27:46,15,50652,4546
2025-10-28T01:27:46,16,69338,1230
2025-10-28T01:27:46,17,69155,1230
2025-10-28T01:27:46,18,69603,1230
2025-10-28T01:27:46,19,68989,1194
2025-10-28T01:27:46,20,69175,1194
2025-10-28T01:27:47,1,51099,4613
2025-10-28T01:27:47,2,51215,4613
2025-10-28T01:27:47,3,51114,4613
2025-10-28T01:27:47,4,51173,4613
2025-10-28T01:27:47,5,51249,4610
2025-10-28T01:27:47,6,51241,4607
2025-10-28T01:27:47,7,51386,4604
2025-10-28T01:27:47,8,51087,4602
2025-10-28T01:27:47,9,51098,4599
2025-10-28T01:27:47,10,51171,4596
2025-10-28T01:27:47,11,51353,4590
2025-10-28T01:27:47,12,51105,4584
2025-10-28T01:27:47,13,51066,4579
2025-10-28T01:27:47,14,50676,4575
2025-10-28T01:27:47,15,50652,4572
2025-10-28T01:27:47,16,69338,1451
2025-10-28T01:27:47,17,69155,1451
2025-10-28T01:27:47,18,69603,1451
2025-10-28T01:27:47,19,68989,1415
2025-10-28T01:27:47,20,69175,1415
2025-10-28T01:27:48,1,51099,4633
2025-10-28T01:27:48,2,51215,4633
2025-10-28T01:27:48,3,51114,4633
2025-10-28T01:27:48,4,51173,4633
2025-10-28T01:27:48,5,51249,4630
2025-10-28T01:27:48,6,51241,4627
2025-10-28T01:27:48,7,51386,4624
2025-10-28T01:27:48,8,51087,4622
2025-10-28T01:27:48,9,51098,4619
2025-10-28T01:27:48,10,51171,4617
2025-10-28T01:27:48,11,51353,4612
2025-10-28T01:27:48,12,51105,4606
2025-10-28T01:27:48,13,51066,4601
2025-10-28T01:27:48,14,51201,4595
2025-10-28T01:27:48,15,51204,4590
2025-10-28T01:27:48,16,73424,1588
2025-10-28T01:27:48,17,69155,1587
2025-10-28T01:27:48,18,69603,1587
2025-10-28T01:27:48,19,68989,1551
2025-10-28T01:27:48,20,69175,1551
2025-10-28T01:27:49,1,51099,4633
2025-10-28T01:27:49,2,51215,4633
2025-10-28T01:27:49,3,51114,4633
2025-10-28T01:27:49,4,51173,4633
2025-10-28T01:27:49,5,51249,4630
2025-10-28T01:27:49,6,51241,4627
2025-10-28T01:27:49,7,51386,4624
2025-10-28T01:27:49,8,51087,4622
2025-10-28T01:27:49,9,51098,4619
2025-10-28T01:27:49,10,51171,4617
2025-10-28T01:27:49,11,51353,4612
2025-10-28T01:27:49,12,51105,4606
2025-10-28T01:27:49,13,51066,4601
2025-10-28T01:27:49,14,51201,4595
2025-10-28T01:27:49,15,51204,4590
2025-10-28T01:27:49,16,73424,1588
2025-10-28T01:27:49,17,73283,1588
2025-10-28T01:27:49,18,73686,1588
2025-10-28T01:27:49,19,68989,1551
2025-10-28T01:27:49,20,73262,1552
2025-10-28T01:27:50,1,51634,4656
2025-10-28T01:27:50,2,51759,4656
2025-10-28T01:27:50,3,51652,4656
2025-10-28T01:27:50,4,51728,4656
2025-10-28T01:27:50,5,51786,4650
2025-10-28T01:27:50,6,51785,4645
2025-10-28T01:27:50,7,51929,4639
2025-10-28T01:27:50,8,51087,4633
2025-10-28T01:27:50,9,51098,4630
2025-10-28T01:27:50,10,51171,4628
2025-10-28T01:27:50,11,51353,4625
2025-10-28T01:27:50,12,51105,4622
2025-10-28T01:27:50,13,51066,4620
2025-10-28T01:27:50,14,51201,4617
2025-10-28T01:27:50,15,51204,4612
2025-10-28T01:27:50,16,73424,1786
2025-10-28T01:27:50,17,73283,1786
2025-10-28T01:27:50,18,73686,1786
2025-10-28T01:27:50,19,73096,1750
2025-10-28T01:27:50,20,73262,1750
2025-10-28T01:27:51,1,51634,4675
2025-10-28T01:27:51,2,51759,4675
2025-10-28T01:27:51,3,51652,4675
2025-10-28T01:27:51,4,51728,4675
2025-10-28T01:27:51,5,51786,4672
2025-10-28T01:27:51,6,51785,4670
2025-10-28T01:27:51,7,51929,4665
2025-10-28T01:27:51,8,51637,4660
2025-10-28T01:27:51,9,51640,4655
2025-10-28T01:27:51,10,51709,4650
2025-10-28T01:27:51,11,51912,4644
2025-10-28T01:27:51,12,51667,4639
2025-10-28T01:27:51,13,51066,4633
2025-10-28T01:27:51,14,51201,4630
2025-10-28T01:27:51,15,51204,4628
2025-10-28T01:27:51,16,73424,2020
2025-10-28T01:27:51,17,73283,2020
2025-10-28T01:27:51,18,73686,2020
2025-10-28T01:27:51,19,73096,1984
2025-10-28T01:27:51,20,73262,1984
2025-10-28T01:27:52,1,51634,4683
2025-10-28T01:27:52,2,51759,4683
2025-10-28T01:27:52,3,51652,4683
2025-10-28T01:27:52,4,51728,4683
2025-10-28T01:27:52,5,51786,4680
2025-10-28T01:27:52,6,51785,4678
2025-10-28T01:27:52,7,51929,4675
2025-10-28T01:27:52,8,51637,4672
2025-10-28T01:27:52,9,51640,4670
2025-10-28T01:27:52,10,51709,4666
2025-10-28T01:27:52,11,51912,4660
2025-10-28T01:27:52,12,51667,4655
2025-10-28T01:27:52,13,51604,4650
2025-10-28T01:27:52,14,51743,4644
2025-10-28T01:27:52,15,51754,4640
2025-10-28T01:27:52,16,77468,2165
2025-10-28T01:27:52,17,73283,2164
2025-10-28T01:27:52,18,73686,2164
2025-10-28T01:27:52,19,73096,2128
2025-10-28T01:27:52,20,73262,2128
2025-10-28T01:27:53,1,51634,4683
2025-10-28T01:27:53,2,51759,4683
2025-10-28T01:27:53,3,51652,4683
2025-10-28T01:27:53,4,51728,4683
2025-10-28T01:27:53,5,51786,4680
2025-10-28T01:27:53,6,51785,4678
2025-10-28T01:27:53,7,51929,4675
2025-10-28T01:27:53,8,51637,4672
2025-10-28T01:27:53,9,51640,4670
2025-10-28T01:27:53,10,51709,4666
2025-10-28T01:27:53,11,51912,4660
2025-10-28T01:27:53,12,51667,4655
2025-10-28T01:27:53,13,51604,4650
2025-10-28T01:27:53,14,51743,4644
2025-10-28T01:27:53,15,51754,4640
2025-10-28T01:27:53,16,77468,2165
2025-10-28T01:27:53,17,77444,2165
2025-10-28T01:27:53,18,77740,2165
2025-10-28T01:27:53,19,77140,2129
2025-10-28T01:27:53,20,77260,2129
2025-10-28T01:27:54,1,52191,4706
2025-10-28T01:27:54,2,52311,4706
2025-10-28T01:27:54,3,52199,4706
2025-10-28T01:27:54,4,52293,4705
2025-10-28T01:27:54,5,52347,4699
2025-10-28T01:27:54,6,52331,4695
2025-10-28T01:27:54,7,52477,4689
2025-10-28T01:27:54,8,51637,4683
2025-10-28T01:27:54,9,51640,4681
2025-10-28T01:27:54,10,51709,4678
2025-10-28T01:27:54,11,51912,4675
2025-10-28T01:27:54,12,51667,4673
2025-10-28T01:27:54,13,51604,4670
2025-10-28T01:27:54,14,51743,4666
2025-10-28T01:27:54,15,51754,4662
2025-10-28T01:27:54,16,77468,2374
2025-10-28T01:27:54,17,77444,2374
2025-10-28T01:27:54,18,77740,2374
2025-10-28T01:27:54,19,77140,2338
2025-10-28T01:27:54,20,77260,2338
2025-10-28T01:27:55,1,52191,4725
2025-10-28T01:27:55,2,52311,4725
2025-10-28T01:27:55,3,52199,4725
2025-10-28T01:27:55,4,52293,4724
2025-10-28T01:27:55,5,52347,4721
2025-10-28T01:27:55,6,52331,4719
2025-10-28T01:27:55,7,52477,4715
2025-10-28T01:27:55,8,52188,4709
2025-10-28T01:27:55,9,52176,4705
2025-10-28T01:27:55,10,52259,4699
2025-10-28T01:27:55,11,52464,4694
2025-10-28T01:27:55,12,52221,4689
2025-10-28T01:27:55,13,51604,4683
2025-10-28T01:27:55,14,51743,4680
2025-10-28T01:27:55,15,51754,4678
2025-10-28T01:27:55,16,77468,2621
2025-10-28T01:27:55,17,77444,2621
2025-10-28T01:27:55,18,77740,2621
2025-10-28T01:27:55,19,77140,2585
2025-10-28T01:27:55,20,77260,2585
2025-10-28T01:27:56,1,52191,4740
2025-10-28T01:27:56,2,52311,4740
2025-10-28T01:27:56,3,52199,4740
2025-10-28T01:27:56,4,52293,4739
2025-10-28T01:27:56,5,52347,4736
2025-10-28T01:27:56,6,52331,4733
2025-10-28T01:27:56,7,52477,4730
2025-10-28T01:27:56,8,52188,4727
2025-10-28T01:27:56,9,52176,4725
2025-10-28T01:27:56,10,52259,4722
2025-10-28T01:27:56,11,52464,4720
2025-10-28T01:27:56,12,52221,4717
2025-10-28T01:27:56,13,52171,4712
2025-10-28T01:27:56,14,52295,4706
2025-10-28T01:27:56,15,52307,4702
2025-10-28T01:27:56,16,77468,2890
2025-10-28T01:27:56,17,77444,2891
2025-10-28T01:27:56,18,77740,2892
2025-10-28T01:27:56,19,77140,2853
2025-10-28T01:27:56,20,77260,2854
2025-10-28T01:27:57,1,52744,4751
2025-10-28T01:27:57,2,52856,4751
2025-10-28T01:27:57,3,52199,4750
2025-10-28T01:27:57,4,52293,4749
2025-10-28T01:27:57,5,52347,4746
2025-10-28T01:27:57,6,52331,4744
2025-10-28T01:27:57,7,52477,4741
2025-10-28T01:27:57,8,52188,4738
2025-10-28T01:27:57,9,52176,4736
2025-10-28T01:27:57,10,52259,4733
2025-10-28T01:27:57,11,52464,4731
2025-10-28T01:27:57,12,52221,4728
2025-10-28T01:27:57,13,52171,4726
2025-10-28T01:27:57,14,52295,4723
2025-10-28T01:27:57,15,52307,4721
2025-10-28T01:27:57,16,81549,3097
2025-10-28T01:27:57,17,77444,3096
2025-10-28T01:27:57,18,77740,3096
2025-10-28T01:27:57,19,77140,3060
2025-10-28T01:27:57,20,77260,3060
2025-10-28T01:27:58,1,52744,4768
2025-10-28T01:27:58,2,52856,4768
2025-10-28T01:27:58,3,52199,4750
2025-10-28T01:27:58,4,52293,4750
2025-10-28T01:27:58,5,52347,4750
2025-10-28T01:27:58,6,52331,4750
2025-10-28T01:27:58,7,52477,4750
2025-10-28T01:27:58,8,52188,4750
2025-10-28T01:27:58,9,52176,4750
2025-10-28T01:27:58,10,52259,4750
2025-10-28T01:27:58,11,52464,4748
2025-10-28T01:27:58,12,52221,4745
2025-10-28T01:27:58,13,52171,4743
2025-10-28T01:27:58,14,52295,4740
2025-10-28T01:27:58,15,52307,4738
2025-10-28T01:27:58,16,81549,3437
2025-10-28T01:27:58,17,77444,3419
2025-10-28T01:27:58,18,77740,3419
2025-10-28T01:27:58,19,77140,3383
2025-10-28T01:27:58,20,77260,3383
2025-10-28T01:27:59,1,52744,4780
2025-10-28T01:27:59,2,52856,4780
2025-10-28T01:27:59,3,52748,4759
2025-10-28T01:27:59,4,52833,4759
2025-10-28T01:27:59,5,52891,4759
2025-10-28T01:27:59,6,52874,4759
2025-10-28T01:27:59,7,53020,4759
2025-10-28T01:27:59,8,52751,4759
2025-10-28T01:27:59,9,52733,4759
2025-10-28T01:27:59,10,52259,4750
2025-10-28T01:27:59,11,52464,4750
2025-10-28T01:27:59,12,52221,4750
2025-10-28T01:27:59,13,52171,4750
2025-10-28T01:27:59,14,52295,4750
2025-10-28T01:27:59,15,52307,4750
2025-10-28T01:27:59,16,81549,3677
2025-10-28T01:27:59,17,77444,3647
2025-10-28T01:27:59,18,77740,3647
2025-10-28T01:27:59,19,77140,3611
2025-10-28T01:27:59,20,77260,3611
2025-10-28T01:28:00,1,52744,4797
2025-10-28T01:28:00,2,52856,4797
2025-10-28T01:28:00,3,52748,4776
2025-10-28T01:28:00,4,52833,4776
2025-10-28T01:28:00,5,52891,4776
2025-10-28T01:28:00,6,52874,4776
2025-10-28T01:28:00,7,53020,4776
2025-10-28T01:28:00,8,52751,4776
2025-10-28T01:28:00,9,52733,4776
2025-10-28T01:28:00,10,52259,4750
2025-10-28T01:28:00,11,52464,4750
2025-10-28T01:28:00,12,52221,4750
2025-10-28T01:28:00,13,52171,4750
2025-10-28T01:28:00,14,52295,4750
2025-10-28T01:28:00,15,52307,4750
2025-10-28T01:28:00,16,81549,4017
2025-10-28T01:28:00,17,77444,3970
2025-10-28T01:28:00,18,77740,3970
2025-10-28T01:28:00,19,77140,3934
2025-10-28T01:28:00,20,77260,3934
2025-10-28T01:28:01,1,52744,4800
2025-10-28T01:28:01,2,52856,4800
2025-10-28T01:28:01,3,52748,4789
2025-10-28T01:28:01,4,52833,4789
2025-10-28T01:28:01,5,52891,4789
2025-10-28T01:28:01,6,52874,4789
2025-10-28T01:28:01,7,53020,4789
2025-10-28T01:28:01,8,52751,4789
2025-10-28T01:28:01,9,52733,4789
2025-10-28T01:28:01,10,52259,4750
2025-10-28T01:28:01,11,53018,4763
2025-10-28T01:28:01,12,52221,4750
2025-10-28T01:28:01,13,52718,4763
2025-10-28T01:28:01,14,52855,4761
2025-10-28T01:28:01,15,52857,4761
2025-10-28T01:28:01,16,81549,4277
2025-10-28T01:28:01,17,77444,4217
2025-10-28T01:28:01,18,77740,4217
2025-10-28T01:28:01,19,77140,4181
2025-10-28T01:28:01,20,77260,4181
2025-10-28T01:28:02,1,53287,4805
2025-10-28T01:28:02,2,52856,4800
2025-10-28T01:28:02,3,52748,4800
2025-10-28T01:28:02,4,52833,4800
2025-10-28T01:28:02,5,52891,4800
2025-10-28T01:28:02,6,52874,4800
2025-10-28T01:28:02,7,53020,4800
2025-10-28T01:28:02,8,52751,4800
2025-10-28T01:28:02,9,52733,4800
2025-10-28T01:28:02,10,52823,4752
2025-10-28T01:28:02,11,53018,4778
2025-10-28T01:28:02,12,52789,4752
2025-10-28T01:28:02,13,52718,4778
2025-10-28T01:28:02,14,52855,4776
2025-10-28T01:28:02,15,52857,4776
2025-10-28T01:28:02,16,81549,4577
2025-10-28T01:28:02,17,77444,4502
2025-10-28T01:28:02,18,77740,4502
2025-10-28T01:28:02,19,77140,4466
2025-10-28T01:28:02,20,77260,4466
2025-10-28T01:28:03,1,53287,4821
2025-10-28T01:28:03,2,52856,4800
2025-10-28T01:28:03,3,52748,4800
2025-10-28T01:28:03,4,52833,4800
2025-10-28T01:28:03,5,52891,4800
2025-10-28T01:28:03,6,52874,4800
2025-10-28T01:28:03,7,53020,4800
2025-10-28T01:28:03,8,52751,4800
2025-10-28T01:28:03,9,52733,4800
2025-10-28T01:28:03,10,52823,4768
2025-10-28T01:28:03,11,53018,4794
2025-10-28T01:28:03,12,52789,4768
2025-10-28T01:28:03,13,52718,4794
